target pred probs
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0019,0.0000,0.0000,0.2572,0.0000,0.0004,0.0000,0.0015,0.0038,0.0000,0.0026,0.0000,0.0005,0.0000,0.0549,0.0001,0.0001,0.0000,0.0000,0.0000,0.5655,0.0001,0.0166,0.0001,0.0000,0.0020,0.0000,0.0007,0.0761,0.0001,0.0000,0.0000,0.0154,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.9969,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 14 0.0003,0.0007,0.0002,0.0000,0.0000,0.0005,0.0018,0.0000,0.0000,0.0016,0.0000,0.0005,0.0005,0.0534,0.8823,0.0018,0.0002,0.0022,0.0222,0.0085,0.0007,0.0000,0.0094,0.0004,0.0003,0.0002,0.0001,0.0086,0.0013,0.0001,0.0004,0.0001,0.0001,0.0003,0.0004,0.0006,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0001,0.1475,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0004,0.0000,0.0001,0.0015,0.0001,0.0001,0.8414,0.0009,0.0006,0.0001,0.0000,0.0002,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0044,0.0000,0.0000,0.0009,0.0001,0.0011,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0037,0.0000,0.0111,0.0019,0.0006,0.0076,0.0000,0.0005,0.9510,0.0000,0.0132,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0027,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.9924,0.0000,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.1368,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.6524,0.0000,0.0000,0.0000,0.2080,0.0000,0.0000
22 30 0.0000,0.0002,0.0001,0.0009,0.0000,0.0000,0.0000,0.0257,0.0000,0.0015,0.0000,0.0000,0.0003,0.0000,0.0004,0.0009,0.0043,0.0003,0.0000,0.0000,0.0001,0.0000,0.3567,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.6017,0.0001,0.0001,0.0000,0.0054,0.0001,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0350,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0011,0.0000,0.0000,0.9614,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0002,0.0249,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0003,0.0001,0.0010,0.0016,0.0000,0.0004,0.7958,0.0000,0.1643,0.0000,0.0000,0.0005,0.0000,0.0000,0.0077,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0058,0.0001,0.0000,0.0000,0.0000,0.0000,0.7942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1922,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0023,0.0002,0.0775,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.8723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0429,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.7957,0.0000,0.0012,0.0000,0.0000,0.1995,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
22 22 0.0001,0.0003,0.0010,0.0075,0.0002,0.0000,0.0008,0.0104,0.0025,0.0006,0.0010,0.0001,0.0166,0.0027,0.0064,0.0062,0.0017,0.0821,0.0273,0.0140,0.0002,0.0003,0.5488,0.0003,0.0114,0.0003,0.0005,0.0353,0.0014,0.0006,0.1987,0.0006,0.0005,0.0001,0.0173,0.0009,0.0015
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0003,0.0002,0.0010,0.0002,0.0001,0.0009,0.0000,0.0069,0.0010,0.0003,0.0000,0.0001,0.0008,0.0001,0.0023,0.0000,0.0005,0.0002,0.0000,0.0025,0.0000,0.0002,0.9771,0.0001,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0034,0.0002,0.0000,0.0001,0.0004,0.0001,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0023,0.0001,0.0000,0.0008,0.0254,0.0007,0.0003,0.0007,0.0002,0.0019,0.0017,0.0013,0.0000,0.0000,0.8275,0.0000,0.0006,0.0009,0.0000,0.0030,0.0006,0.0000,0.0755,0.0000,0.0000,0.0000,0.0558,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9664,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0079,0.0263,0.0027,0.0065,0.0047,0.0002,0.0636,0.0066,0.0012,0.0014,0.0015,0.0028,0.0087,0.0128,0.0063,0.2793,0.0087,0.0021,0.0021,0.0005,0.0022,0.2799,0.0022,0.0603,0.0196,0.0002,0.0005,0.0001,0.0002,0.1801,0.0003,0.0003,0.0001,0.0066,0.0003,0.0010
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0323,0.0000,0.0001,0.0000,0.0031,0.0011,0.0000,0.0000,0.0000,0.0000,0.9557,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0017,0.0000,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0019,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0023,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0092,0.0001,0.0029,0.0000,0.0000,0.0010,0.0000,0.0005,0.0002,0.0440,0.0005,0.0001,0.0000,0.0001,0.0000,0.8120,0.0001,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.1263,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 34 0.0000,0.0078,0.0052,0.0001,0.0001,0.0009,0.0001,0.0024,0.0001,0.0006,0.0010,0.0001,0.0019,0.0007,0.0089,0.0137,0.0123,0.0006,0.0059,0.0012,0.0000,0.0002,0.3204,0.0001,0.0039,0.0008,0.0000,0.0071,0.0004,0.0015,0.2476,0.0003,0.0001,0.0002,0.3534,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 34 0.0000,0.0001,0.0027,0.0090,0.0000,0.0001,0.0000,0.0032,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0015,0.0000,0.0110,0.0003,0.0001,0.0013,0.0000,0.0069,0.4262,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.5204,0.0001,0.0006
22 22 0.0001,0.0002,0.0011,0.0001,0.0000,0.0003,0.0021,0.0001,0.0019,0.0002,0.0001,0.0000,0.0342,0.0024,0.0354,0.0013,0.0003,0.0159,0.0282,0.1679,0.0000,0.0003,0.6343,0.0000,0.0007,0.0025,0.0000,0.0356,0.0295,0.0004,0.0011,0.0001,0.0004,0.0000,0.0017,0.0005,0.0010
22 2 0.0003,0.0002,0.3093,0.0001,0.0000,0.1181,0.0000,0.0003,0.0000,0.0000,0.2143,0.0000,0.0042,0.0000,0.0012,0.0000,0.0147,0.0000,0.0000,0.0002,0.0000,0.1459,0.0084,0.0000,0.1726,0.0008,0.0000,0.0001,0.0000,0.0002,0.0043,0.0012,0.0000,0.0000,0.0016,0.0002,0.0018
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0002,0.0001,0.0000,0.0000,0.0126,0.0000,0.0004,0.0000,0.0022,0.0112,0.0002,0.0002,0.0000,0.0000,0.9536,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0172,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0030,0.0000,0.0003,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0029,0.0000,0.0001,0.0000,0.0009,0.0000,0.0007,0.0000,0.0000,0.9835,0.0000,0.0017,0.0027,0.0013,0.0000,0.0000,0.0007,0.0004,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0000,0.0007,0.0001,0.0023,0.0000,0.0001,0.0000,0.0002,0.0007,0.0009,0.0000,0.0005,0.5171,0.0349,0.0923,0.0078,0.0081,0.0185,0.0023,0.0002,0.0002,0.0000,0.2138,0.0006,0.0000,0.0003,0.0001,0.0007,0.0007,0.0003,0.0903,0.0000,0.0000,0.0000,0.0055,0.0005,0.0001
22 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.6381,0.3560,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 20 0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0172,0.0000,0.2101,0.0001,0.0134,0.0003,0.0020,0.0154,0.0001,0.0029,0.0000,0.3836,0.0000,0.0010,0.2741,0.0002,0.0043,0.0000,0.0121,0.0000,0.0000,0.0387,0.0000,0.0000,0.0001,0.0002,0.0230,0.0002
23 29 0.0014,0.0031,0.0079,0.0002,0.0000,0.0598,0.0042,0.0000,0.0001,0.0002,0.0580,0.0025,0.0001,0.0002,0.0000,0.0003,0.0001,0.0004,0.0006,0.0001,0.0021,0.0002,0.0000,0.0062,0.0079,0.0037,0.3243,0.0134,0.0004,0.4822,0.0005,0.0019,0.0003,0.0119,0.0001,0.0026,0.0028
23 5 0.0001,0.0000,0.0013,0.0000,0.0001,0.5227,0.0000,0.0111,0.0000,0.0000,0.0026,0.0235,0.0049,0.0002,0.0009,0.0000,0.0026,0.0020,0.0000,0.0000,0.0003,0.0004,0.3624,0.0394,0.0107,0.0112,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0002,0.0000,0.0023
23 7 0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.6950,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0005,0.2902,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 24 0.0062,0.0006,0.0113,0.0015,0.0005,0.0019,0.0096,0.0000,0.0001,0.0014,0.0141,0.0001,0.0003,0.0061,0.0001,0.0036,0.0107,0.0121,0.0021,0.0004,0.0009,0.0028,0.0000,0.0120,0.5433,0.0006,0.3244,0.0015,0.0001,0.0166,0.0003,0.0010,0.0001,0.0035,0.0003,0.0083,0.0011
23 26 0.0016,0.0001,0.0000,0.0000,0.0000,0.0004,0.0007,0.0001,0.0000,0.0015,0.0043,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0497,0.0000,0.0000,0.0003,0.0000,0.0003,0.0005,0.0000,0.4893,0.2489,0.0000,0.0098,0.0058,0.0001,0.0040,0.1759,0.0061,0.0001,0.0002
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.9899,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
23 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.1590,0.6622,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0659,0.0021,0.0000,0.0000,0.0000,0.0000,0.0012,0.0801,0.0078,0.0140,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000
23 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.2391,0.0025,0.0000,0.7426,0.0001,0.0000,0.0146,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 24 0.0010,0.0004,0.0109,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0003,0.0023,0.0001,0.0001,0.0005,0.0000,0.0047,0.0003,0.0016,0.0000,0.0000,0.0001,0.0001,0.0001,0.3363,0.4824,0.0004,0.0835,0.0002,0.0003,0.0703,0.0004,0.0001,0.0000,0.0025,0.0001,0.0001,0.0000
23 28 0.0560,0.0001,0.0046,0.0005,0.0003,0.0088,0.0017,0.0000,0.0020,0.0003,0.0066,0.0005,0.0067,0.0000,0.0004,0.0003,0.0001,0.0038,0.0001,0.0005,0.0005,0.0032,0.0016,0.0525,0.0065,0.0002,0.0256,0.0022,0.7875,0.0228,0.0001,0.0006,0.0001,0.0010,0.0009,0.0001,0.0012
23 14 0.0702,0.0002,0.0081,0.0001,0.0000,0.0418,0.0010,0.0001,0.0014,0.0058,0.0010,0.0052,0.0523,0.0008,0.5149,0.0037,0.0021,0.0001,0.0380,0.0147,0.0030,0.0113,0.0472,0.1058,0.0023,0.0029,0.0005,0.0185,0.0025,0.0099,0.0050,0.0022,0.0005,0.0109,0.0018,0.0030,0.0113
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.5428,0.0564,0.0000,0.0003,0.0000,0.0000,0.3803,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
23 29 0.0013,0.0053,0.0007,0.0000,0.0000,0.0005,0.0011,0.0006,0.0016,0.0138,0.0001,0.0003,0.0037,0.0002,0.0022,0.3656,0.0036,0.0024,0.0007,0.0002,0.0001,0.0001,0.0513,0.0734,0.0012,0.0003,0.0041,0.0091,0.0034,0.4176,0.0237,0.0006,0.0010,0.0050,0.0008,0.0042,0.0001
