target pred probs
14 14 0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0086,0.0036,0.9843,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000
14 12 0.0005,0.0059,0.0006,0.0384,0.0018,0.0007,0.0000,0.0001,0.0815,0.0007,0.0007,0.0005,0.4829,0.0241,0.2058,0.0000,0.0003,0.0002,0.0001,0.0000,0.0007,0.0047,0.0001,0.0000,0.0000,0.0006,0.0001,0.0007,0.0123,0.0000,0.0095,0.0020,0.0002,0.0210,0.0850,0.0140,0.0044
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0003,0.0001,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
14 14 0.0011,0.0001,0.0178,0.0002,0.0024,0.0208,0.0000,0.0159,0.0001,0.0001,0.0533,0.1434,0.0027,0.0022,0.4520,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0016,0.0003,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.1311,0.0053,0.0000,0.1292,0.0110,0.0065,0.0017
14 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0002,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.9852,0.0000,0.0000,0.0023,0.0027,0.0016,0.0000
14 14 0.0000,0.0080,0.0007,0.0001,0.0017,0.0002,0.0000,0.0000,0.0004,0.0000,0.0128,0.0018,0.0002,0.0011,0.9228,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0216,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0092,0.0135,0.0044,0.0001
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0052,0.0008,0.9899,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
14 14 0.0000,0.0003,0.0001,0.0018,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0100,0.0016,0.8989,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0205,0.0001,0.0000,0.0004,0.0644,0.0001,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 3 0.0003,0.0008,0.0019,0.6821,0.0121,0.0042,0.0000,0.0232,0.0005,0.0001,0.0006,0.0001,0.2229,0.0093,0.0108,0.0001,0.0014,0.0004,0.0000,0.0000,0.0015,0.0016,0.0117,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0020,0.0001,0.0002,0.0005,0.0004,0.0001,0.0104
14 14 0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.1506,0.0069,0.7576,0.0000,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0703,0.0002,0.0000,0.0000,0.0019,0.0071,0.0002
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
14 2 0.0001,0.0053,0.6423,0.0494,0.0208,0.0000,0.0000,0.0005,0.0753,0.0000,0.0062,0.0000,0.0032,0.0014,0.0136,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1642,0.0001,0.0000,0.0000,0.0005,0.0001,0.0002,0.0001,0.0000,0.0001,0.0006,0.0001,0.0004,0.0088,0.0060,0.0003
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 35 0.0129,0.0007,0.0012,0.0011,0.0001,0.0001,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.3725,0.0019,0.0011,0.0000,0.0001,0.0000,0.0005,0.0096,0.0001,0.0114,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0005,0.0001,0.0120,0.0001,0.0003,0.0004,0.4551,0.1069
14 14 0.0001,0.0018,0.0342,0.1286,0.1917,0.0002,0.0000,0.0124,0.0150,0.0001,0.0087,0.0001,0.0287,0.0028,0.3955,0.0001,0.0187,0.0007,0.0000,0.0001,0.0000,0.0530,0.0055,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0047,0.0004,0.0001,0.0028,0.0870,0.0047,0.0014
14 8 0.0000,0.0000,0.0002,0.0002,0.0002,0.0000,0.0000,0.0000,0.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0089,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
14 21 0.0105,0.0021,0.0028,0.0057,0.0226,0.0010,0.0002,0.0003,0.1048,0.0001,0.0006,0.0000,0.0382,0.0002,0.2781,0.0000,0.0001,0.0005,0.0001,0.0132,0.0000,0.4722,0.0047,0.0000,0.0000,0.0001,0.0001,0.0011,0.0038,0.0000,0.0002,0.0022,0.0022,0.0063,0.0052,0.0075,0.0131
14 14 0.0001,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0050,0.0095,0.0009,0.0003,0.0002,0.0006,0.0001,0.6248,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0013,0.0000,0.0000,0.0000,0.0000,0.1454,0.0000,0.0000,0.0596,0.0007,0.0000,0.0026,0.1243,0.0189,0.0001
14 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.4692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0445,0.0001,0.0000,0.0116,0.4727,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0038,0.0007,0.0002,0.0001,0.0000,0.0001,0.0001,0.0004,0.0008,0.0001,0.0002,0.0008,0.0046,0.0008,0.9671,0.0007,0.0003,0.0004,0.0001,0.0001,0.0000,0.0002,0.0005,0.0001,0.0007,0.0006,0.0002,0.0038,0.0063,0.0008,0.0001,0.0001,0.0000,0.0034,0.0015,0.0000
15 15 0.0081,0.0007,0.0049,0.0002,0.0001,0.0000,0.0008,0.0003,0.0001,0.0001,0.0001,0.0000,0.0090,0.0002,0.0001,0.8849,0.0085,0.0002,0.0004,0.0077,0.0001,0.0026,0.0012,0.0040,0.0181,0.0001,0.0058,0.0010,0.0011,0.0264,0.0015,0.0009,0.0007,0.0001,0.0009,0.0084,0.0005
15 29 0.0002,0.0082,0.0631,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0009,0.0001,0.0001,0.0003,0.0002,0.1177,0.0001,0.0000,0.0002,0.0005,0.0000,0.0006,0.0002,0.0002,0.0096,0.0002,0.0004,0.0003,0.0007,0.7922,0.0000,0.0021,0.0000,0.0002,0.0007,0.0004,0.0001
15 35 0.0008,0.0032,0.0019,0.0005,0.0006,0.0002,0.0001,0.0000,0.0007,0.0007,0.0003,0.0006,0.0119,0.0079,0.0010,0.0019,0.0066,0.0004,0.0001,0.0001,0.0010,0.0001,0.0001,0.0175,0.0002,0.0001,0.0031,0.0008,0.0005,0.0025,0.0031,0.0062,0.0000,0.0019,0.0046,0.9183,0.0003
15 15 0.0016,0.0256,0.0068,0.0066,0.0014,0.0041,0.0103,0.0017,0.0024,0.0311,0.0013,0.0082,0.0097,0.1060,0.0080,0.2729,0.0013,0.0093,0.0034,0.0032,0.0022,0.0002,0.0027,0.0961,0.0015,0.0043,0.0615,0.0043,0.2254,0.0744,0.0012,0.0004,0.0011,0.0021,0.0037,0.0036,0.0003
15 15 0.0000,0.0042,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0005,0.0008,0.0000,0.0000,0.0004,0.0081,0.0009,0.8423,0.0002,0.0004,0.0013,0.0006,0.0000,0.0000,0.0006,0.0004,0.0000,0.0003,0.0004,0.0010,0.0026,0.1313,0.0008,0.0001,0.0002,0.0003,0.0003,0.0013,0.0000
15 15 0.0000,0.1765,0.0014,0.0001,0.0001,0.0000,0.0007,0.0000,0.0001,0.0009,0.0001,0.0002,0.0002,0.0099,0.0001,0.7901,0.0005,0.0002,0.0052,0.0003,0.0001,0.0000,0.0001,0.0002,0.0001,0.0034,0.0019,0.0003,0.0022,0.0014,0.0000,0.0001,0.0001,0.0000,0.0025,0.0009,0.0000
15 15 0.0000,0.0028,0.0014,0.0002,0.0003,0.0006,0.0033,0.0030,0.0020,0.0057,0.0015,0.0023,0.0007,0.0025,0.0008,0.5129,0.0108,0.0164,0.0020,0.0019,0.0004,0.0001,0.0151,0.0614,0.0988,0.0128,0.0028,0.0002,0.0069,0.2186,0.0046,0.0012,0.0013,0.0004,0.0034,0.0005,0.0001
15 15 0.0001,0.0017,0.0023,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005,0.0019,0.0001,0.9713,0.0042,0.0000,0.0002,0.0001,0.0001,0.0001,0.0004,0.0045,0.0018,0.0004,0.0014,0.0002,0.0001,0.0067,0.0005,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001
15 29 0.0009,0.0263,0.0327,0.0005,0.0009,0.0008,0.0006,0.0058,0.0012,0.0058,0.0024,0.0047,0.0028,0.0591,0.0016,0.2738,0.0004,0.0009,0.0001,0.0001,0.0002,0.0004,0.0003,0.0150,0.0014,0.0012,0.0011,0.0026,0.0078,0.5140,0.0067,0.0051,0.0010,0.0180,0.0004,0.0032,0.0003
15 15 0.0000,0.0018,0.0027,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0002,0.0001,0.0001,0.0041,0.0001,0.9642,0.0016,0.0001,0.0014,0.0002,0.0001,0.0000,0.0001,0.0010,0.0013,0.0002,0.0024,0.0006,0.0003,0.0131,0.0004,0.0002,0.0000,0.0000,0.0013,0.0013,0.0000
15 15 0.0012,0.0210,0.0558,0.0002,0.0007,0.0005,0.0004,0.0056,0.0002,0.0004,0.0007,0.0007,0.0019,0.0869,0.0014,0.7560,0.0102,0.0005,0.0003,0.0011,0.0003,0.0004,0.0101,0.0122,0.0062,0.0012,0.0002,0.0012,0.0004,0.0107,0.0021,0.0014,0.0002,0.0015,0.0008,0.0019,0.0036
15 24 0.0000,0.0003,0.0005,0.0004,0.0002,0.0003,0.0014,0.0001,0.0001,0.0005,0.0037,0.0005,0.0011,0.0029,0.0001,0.0594,0.0429,0.0078,0.0145,0.0006,0.0006,0.0001,0.0009,0.0050,0.5832,0.0014,0.0036,0.0000,0.0017,0.2583,0.0021,0.0043,0.0001,0.0000,0.0004,0.0006,0.0003
15 15 0.0001,0.0178,0.0018,0.0025,0.0001,0.0002,0.0003,0.0003,0.0118,0.0193,0.0001,0.0044,0.0010,0.1048,0.0017,0.3945,0.0011,0.0012,0.0015,0.0004,0.0001,0.0000,0.0005,0.0210,0.0001,0.0065,0.0021,0.0010,0.0250,0.3597,0.0024,0.0006,0.0001,0.0004,0.0007,0.0150,0.0000
15 23 0.0010,0.0037,0.0004,0.0007,0.0001,0.0055,0.0072,0.0010,0.0021,0.0271,0.0002,0.0015,0.0012,0.0018,0.0003,0.0406,0.0015,0.0017,0.0048,0.0003,0.0014,0.0001,0.0018,0.4817,0.0006,0.0007,0.0797,0.0051,0.0084,0.3034,0.0054,0.0003,0.0004,0.0031,0.0011,0.0038,0.0003
15 15 0.0000,0.0037,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.9742,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0030,0.0002,0.0001,0.0001,0.0001,0.0096,0.0001,0.0004,0.0000,0.0000,0.0006,0.0000,0.0000
15 13 0.0000,0.0062,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.9772,0.0001,0.0144,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0024,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0002,0.9869,0.0005,0.0000,0.0011,0.0025,0.0000,0.0000,0.0011,0.0001,0.0001,0.0001,0.0000,0.0000,0.0006,0.0018,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
15 24 0.0010,0.0451,0.1723,0.0009,0.0093,0.0006,0.0028,0.0047,0.0003,0.0048,0.2284,0.0013,0.0007,0.0003,0.0002,0.0204,0.0014,0.0030,0.0003,0.0001,0.0003,0.0065,0.0006,0.0022,0.2673,0.0014,0.0226,0.0012,0.0065,0.0989,0.0014,0.0384,0.0016,0.0072,0.0453,0.0003,0.0003
15 15 0.0000,0.0016,0.0024,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0001,0.0032,0.0002,0.9777,0.0011,0.0002,0.0004,0.0002,0.0000,0.0001,0.0001,0.0001,0.0027,0.0004,0.0003,0.0002,0.0002,0.0066,0.0003,0.0001,0.0001,0.0000,0.0005,0.0002,0.0000
15 15 0.0000,0.2378,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0004,0.0189,0.0002,0.7333,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0003,0.0000,0.0001,0.0000,0.0002,0.0004,0.0048,0.0005,0.0001,0.0002,0.0008,0.0001,0.0000,0.0000
15 2 0.0001,0.0102,0.9608,0.0003,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0031,0.0022,0.0004,0.0172,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0011,0.0000,0.0000,0.0017,0.0000,0.0000,0.0006,0.0000,0.0001
15 24 0.0002,0.0007,0.0068,0.0004,0.0017,0.0008,0.0002,0.0021,0.0001,0.0002,0.3560,0.0004,0.0099,0.0010,0.0003,0.0046,0.0479,0.0086,0.0007,0.0002,0.0002,0.0039,0.0020,0.0011,0.4942,0.0006,0.0071,0.0006,0.0045,0.0038,0.0095,0.0012,0.0005,0.0003,0.0193,0.0004,0.0081
15 15 0.0004,0.0174,0.0045,0.0001,0.0007,0.0029,0.0113,0.0065,0.0007,0.0049,0.0017,0.0043,0.0002,0.0077,0.0021,0.4879,0.0176,0.0011,0.0966,0.0181,0.0013,0.0009,0.0606,0.0250,0.1414,0.0421,0.0005,0.0034,0.0005,0.0262,0.0018,0.0015,0.0023,0.0006,0.0019,0.0004,0.0032
15 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9977,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 1 0.0001,0.4192,0.3002,0.0001,0.0043,0.0002,0.0002,0.0027,0.0001,0.0015,0.0041,0.0025,0.0001,0.0007,0.0001,0.1809,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0003,0.0012,0.0007,0.0002,0.0002,0.0043,0.0081,0.0002,0.0030,0.0001,0.0020,0.0616,0.0001,0.0002
15 15 0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0036,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0221,0.0046,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0003,0.0386,0.0001,0.9239,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0006,0.0005,0.0000,0.0029,0.0039,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000
15 16 0.0005,0.0040,0.0003,0.0602,0.0030,0.0018,0.0016,0.0043,0.0953,0.0002,0.0002,0.0000,0.0024,0.0069,0.0167,0.1203,0.3442,0.0014,0.0209,0.0843,0.0002,0.0627,0.0593,0.0007,0.0008,0.0210,0.0001,0.0003,0.0019,0.0009,0.0026,0.0002,0.0027,0.0003,0.0020,0.0313,0.0441
15 15 0.0001,0.0021,0.0013,0.0003,0.0001,0.0001,0.0011,0.0001,0.0001,0.0001,0.0048,0.0000,0.0009,0.0030,0.0000,0.8054,0.0072,0.0015,0.0003,0.0002,0.0001,0.0004,0.0000,0.0011,0.0090,0.0007,0.0086,0.0001,0.0028,0.1360,0.0008,0.0005,0.0005,0.0003,0.0001,0.0095,0.0010
15 29 0.0037,0.0010,0.0076,0.0007,0.0004,0.0620,0.0009,0.0001,0.0008,0.0002,0.0013,0.0003,0.0005,0.0002,0.0028,0.0048,0.0169,0.0000,0.0021,0.0052,0.0001,0.0388,0.0119,0.0028,0.0912,0.0002,0.0001,0.0006,0.0002,0.6443,0.0019,0.0492,0.0000,0.0004,0.0016,0.0281,0.0174
15 2 0.0001,0.0130,0.8070,0.0000,0.0000,0.0000,0.0001,0.0003,0.0010,0.0006,0.0025,0.0000,0.0001,0.0004,0.0001,0.0701,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0005,0.0011,0.0053,0.0001,0.0768,0.0023,0.0040,0.0005,0.0009,0.0069,0.0041,0.0000
15 2 0.0001,0.0062,0.8719,0.0001,0.0002,0.0000,0.0001,0.0040,0.0002,0.0020,0.0040,0.0003,0.0001,0.0006,0.0000,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0014,0.0013,0.0013,0.0023,0.0011,0.0034,0.0003,0.0004,0.0001,0.0001,0.0115,0.0001,0.0000
15 26 0.1042,0.0779,0.0038,0.0002,0.0003,0.0036,0.0556,0.0005,0.0006,0.0139,0.0003,0.0178,0.0002,0.0172,0.0018,0.0235,0.0004,0.0041,0.0345,0.0136,0.0305,0.0005,0.0009,0.1847,0.0005,0.0243,0.1972,0.0097,0.0056,0.0037,0.0001,0.0011,0.0036,0.1574,0.0028,0.0030,0.0002
15 15 0.0000,0.0007,0.0001,0.0001,0.0000,0.0002,0.0004,0.0001,0.0001,0.0002,0.0004,0.0001,0.0012,0.0113,0.0001,0.4829,0.2031,0.0007,0.0087,0.0001,0.0004,0.0000,0.0009,0.0026,0.0047,0.0006,0.0004,0.0001,0.0004,0.2409,0.0359,0.0002,0.0001,0.0000,0.0002,0.0011,0.0013
15 15 0.0000,0.0004,0.0002,0.0000,0.0001,0.0001,0.0002,0.0002,0.0000,0.0001,0.0004,0.0001,0.0006,0.0018,0.0001,0.8158,0.0413,0.0003,0.0001,0.0000,0.0001,0.0000,0.0003,0.0014,0.0047,0.0001,0.0002,0.0000,0.0001,0.1220,0.0066,0.0003,0.0001,0.0000,0.0001,0.0022,0.0002
15 22 0.0000,0.0031,0.0000,0.0003,0.0017,0.0000,0.0038,0.0001,0.0005,0.0001,0.0000,0.0000,0.0024,0.0014,0.0017,0.0679,0.1580,0.0006,0.1547,0.0557,0.0001,0.0001,0.5280,0.0001,0.0005,0.0001,0.0000,0.0002,0.0003,0.0027,0.0012,0.0003,0.0004,0.0000,0.0034,0.0022,0.0084
15 15 0.0000,0.2962,0.0003,0.0001,0.0222,0.0001,0.0033,0.0000,0.0000,0.0002,0.0003,0.0004,0.0004,0.0024,0.0026,0.6325,0.0039,0.0029,0.0004,0.0003,0.0006,0.0000,0.0001,0.0001,0.0009,0.0007,0.0001,0.0000,0.0187,0.0076,0.0000,0.0009,0.0004,0.0001,0.0010,0.0000,0.0000
15 13 0.0027,0.0049,0.0078,0.0010,0.0004,0.0067,0.0003,0.0016,0.0008,0.0009,0.0002,0.0058,0.0087,0.6150,0.0033,0.2432,0.0032,0.0005,0.0002,0.0004,0.0036,0.0001,0.0007,0.0591,0.0007,0.0016,0.0003,0.0005,0.0014,0.0039,0.0050,0.0008,0.0002,0.0018,0.0002,0.0108,0.0018
15 24 0.0008,0.0017,0.0180,0.0017,0.0033,0.0025,0.0057,0.0028,0.0015,0.0044,0.0051,0.0005,0.0010,0.0002,0.0009,0.0530,0.0044,0.0008,0.0051,0.0064,0.0002,0.0038,0.1232,0.0057,0.6068,0.0006,0.0038,0.0028,0.0023,0.1094,0.0010,0.0051,0.0001,0.0001,0.0115,0.0010,0.0031
15 1 0.0012,0.3266,0.0439,0.0032,0.0055,0.0011,0.0015,0.0011,0.0030,0.0207,0.0031,0.0019,0.0073,0.0055,0.0081,0.1568,0.0019,0.0003,0.0010,0.0004,0.0003,0.0008,0.0078,0.0032,0.0009,0.0004,0.0070,0.0305,0.0145,0.2206,0.0033,0.0050,0.0003,0.0044,0.0843,0.0208,0.0016
15 15 0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9959,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 1 0.0006,0.2699,0.0072,0.0027,0.0006,0.0005,0.0005,0.0014,0.0022,0.0281,0.0030,0.0077,0.0230,0.2522,0.0013,0.1909,0.0018,0.0009,0.0014,0.0001,0.0016,0.0001,0.0002,0.0164,0.0001,0.0038,0.0172,0.0433,0.0073,0.0197,0.0203,0.0010,0.0015,0.0384,0.0024,0.0298,0.0010
15 29 0.0001,0.0456,0.0120,0.0005,0.0009,0.0011,0.0074,0.0004,0.0019,0.0013,0.0064,0.0002,0.0015,0.0025,0.0006,0.3416,0.0035,0.0005,0.0025,0.0009,0.0003,0.0032,0.0004,0.0013,0.0156,0.0035,0.0030,0.0004,0.0054,0.5003,0.0050,0.0136,0.0097,0.0014,0.0032,0.0015,0.0009
15 24 0.0012,0.0005,0.0021,0.0006,0.0004,0.0049,0.0117,0.0027,0.0013,0.0160,0.0010,0.0006,0.0010,0.0005,0.0006,0.0693,0.0045,0.0015,0.0207,0.0110,0.0007,0.0008,0.0354,0.2381,0.3029,0.0011,0.0130,0.0031,0.0032,0.2424,0.0027,0.0012,0.0004,0.0002,0.0014,0.0005,0.0011
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0002,0.0305,0.0062,0.0001,0.0005,0.0002,0.0007,0.0037,0.0001,0.0009,0.0002,0.0012,0.0003,0.0098,0.0002,0.9315,0.0002,0.0004,0.0000,0.0001,0.0005,0.0000,0.0006,0.0035,0.0004,0.0007,0.0003,0.0003,0.0018,0.0023,0.0002,0.0003,0.0005,0.0009,0.0004,0.0001,0.0001
15 15 0.0002,0.0662,0.0100,0.0002,0.0013,0.0003,0.0023,0.0016,0.0001,0.0008,0.0088,0.0005,0.0001,0.0011,0.0002,0.6539,0.0007,0.0003,0.0003,0.0001,0.0001,0.0014,0.0002,0.0002,0.0080,0.0011,0.0005,0.0006,0.0016,0.2269,0.0005,0.0041,0.0018,0.0021,0.0010,0.0003,0.0004
15 15 0.0000,0.0010,0.0014,0.0004,0.0003,0.0001,0.0002,0.0003,0.0002,0.0029,0.0014,0.0006,0.0021,0.0057,0.0003,0.4857,0.0145,0.0031,0.0039,0.0004,0.0002,0.0000,0.0045,0.0076,0.0700,0.0002,0.0016,0.0003,0.0045,0.3638,0.0110,0.0023,0.0001,0.0000,0.0088,0.0005,0.0001
