target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0002,0.0001,0.0001,0.0000,0.0004,0.9949,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0029,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0260,0.2780,0.0003,0.0049,0.3667,0.0763,0.0394,0.0001,0.0007,0.0023,0.0017,0.0003,0.0013,0.0002,0.0007,0.0003,0.0043,0.0102,0.0009,0.0009,0.0053,0.1184,0.0005,0.0010,0.0017,0.0002,0.0039,0.0002,0.0136,0.0012,0.0000,0.0201,0.0053,0.0025,0.0063,0.0005,0.0036
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0014,0.0000,0.0000,0.0003,0.9946,0.0004,0.0002,0.0001,0.0000,0.0000,0.0001,0.0013,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0284,0.2021,0.0004,0.0006,0.0003,0.0005,0.0001,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.7635,0.0008
17 26 0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0032,0.0000,0.0009,0.0001,0.0011,0.0000,0.0000,0.0085,0.0001,0.0108,0.0030,0.0143,0.1824,0.0074,0.0012,0.0001,0.0000,0.0358,0.0008,0.0212,0.6971,0.0001,0.0025,0.0013,0.0002,0.0000,0.0030,0.0002,0.0006,0.0028,0.0000
17 17 0.0007,0.0002,0.0003,0.0002,0.0008,0.0002,0.0000,0.0010,0.0004,0.0003,0.0282,0.0003,0.0008,0.0001,0.0003,0.0001,0.0002,0.9256,0.0002,0.0007,0.0002,0.0022,0.0001,0.0008,0.0210,0.0002,0.0027,0.0002,0.0075,0.0003,0.0003,0.0010,0.0003,0.0018,0.0006,0.0000,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0036,0.0000,0.0005,0.0004,0.0001,0.0000,0.0219,0.9293,0.0038,0.0000,0.0005,0.0001,0.0000,0.0063,0.0004,0.0005,0.0238,0.0000,0.0015,0.0001,0.0003,0.0000,0.0002,0.0001,0.0022,0.0000,0.0000
17 26 0.0014,0.0114,0.0008,0.0068,0.0337,0.0020,0.0086,0.0003,0.0004,0.0018,0.0249,0.0079,0.0097,0.0802,0.0008,0.0126,0.0055,0.0301,0.0021,0.0001,0.0656,0.0003,0.0001,0.0036,0.0038,0.0004,0.6485,0.0024,0.0071,0.0025,0.0006,0.0137,0.0031,0.0027,0.0003,0.0029,0.0013
17 14 0.0001,0.0034,0.0003,0.0042,0.0015,0.0004,0.0005,0.0010,0.1321,0.0041,0.0003,0.0008,0.0114,0.0158,0.6993,0.0012,0.0009,0.0172,0.0192,0.0036,0.0005,0.0006,0.0020,0.0006,0.0000,0.0019,0.0008,0.0043,0.0353,0.0029,0.0105,0.0005,0.0009,0.0052,0.0149,0.0014,0.0002
17 19 0.0005,0.0002,0.0000,0.0001,0.0002,0.0014,0.0021,0.0000,0.0023,0.0001,0.0003,0.0001,0.0003,0.0011,0.0011,0.0004,0.0004,0.2695,0.0061,0.4810,0.0019,0.0003,0.0003,0.0063,0.0010,0.0022,0.0047,0.0001,0.2102,0.0002,0.0001,0.0008,0.0021,0.0005,0.0003,0.0014,0.0002
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.9965,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 16 0.0000,0.0008,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0077,0.0000,0.0065,0.8340,0.0042,0.0931,0.0025,0.0006,0.0000,0.0003,0.0114,0.0012,0.0291,0.0008,0.0001,0.0001,0.0008,0.0001,0.0000,0.0001,0.0001,0.0001,0.0052,0.0002
17 4 0.0002,0.0003,0.0000,0.0033,0.4050,0.0008,0.0148,0.0090,0.0011,0.0005,0.0020,0.0002,0.0060,0.0013,0.0267,0.0006,0.0751,0.3265,0.0357,0.0182,0.0003,0.0087,0.0424,0.0003,0.0035,0.0003,0.0005,0.0016,0.0004,0.0004,0.0014,0.0002,0.0044,0.0005,0.0034,0.0009,0.0035
17 8 0.0001,0.0004,0.0000,0.0001,0.0005,0.0002,0.0006,0.0000,0.5714,0.0005,0.0004,0.0000,0.0006,0.0001,0.0005,0.0002,0.0002,0.3038,0.0020,0.0130,0.0001,0.0005,0.0000,0.0025,0.0010,0.0035,0.0036,0.0000,0.0933,0.0001,0.0000,0.0001,0.0002,0.0003,0.0001,0.0001,0.0001
17 17 0.0001,0.0001,0.0000,0.0001,0.0007,0.0002,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0004,0.0003,0.0001,0.0060,0.9175,0.0036,0.0159,0.0003,0.0002,0.0015,0.0178,0.0311,0.0000,0.0012,0.0000,0.0010,0.0002,0.0000,0.0002,0.0000,0.0002,0.0001,0.0001,0.0001
18 18 0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0019,0.0003,0.0002,0.0000,0.0007,0.0000,0.0003,0.0004,0.0031,0.9518,0.0021,0.0019,0.0000,0.0000,0.0008,0.0003,0.0173,0.0064,0.0008,0.0034,0.0008,0.0005,0.0008,0.0002,0.0001,0.0040,0.0006,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 27 0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0011,0.0001,0.0028,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0322,0.0035,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0004,0.9508,0.0000,0.0005,0.0018,0.0000,0.0014,0.0027,0.0002,0.0000,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0001,0.9887,0.0005,0.0001,0.0014,0.0000,0.0001,0.0015,0.0006,0.0005,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002
18 27 0.0028,0.0010,0.0024,0.0002,0.0003,0.0033,0.0038,0.0063,0.0002,0.0262,0.0002,0.0008,0.0002,0.0027,0.0005,0.0377,0.0088,0.0022,0.1746,0.0041,0.0010,0.0008,0.0254,0.0245,0.0022,0.0013,0.0116,0.5750,0.0008,0.0619,0.0023,0.0001,0.0016,0.0025,0.0076,0.0011,0.0020
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0015,0.0001,0.0001,0.0023,0.0002,0.0293,0.0002,0.0003,0.0002,0.0258,0.0030,0.0857,0.0006,0.0110,0.0002,0.0005,0.0018,0.0017,0.7273,0.0015,0.0543,0.0002,0.0003,0.0007,0.0013,0.0028,0.0013,0.0234,0.0005,0.0011,0.0032,0.0060,0.0001,0.0004,0.0011,0.0045,0.0057
18 18 0.0001,0.0011,0.0003,0.0004,0.0001,0.0003,0.0003,0.0004,0.0815,0.0177,0.0006,0.0146,0.0006,0.0344,0.0131,0.0042,0.0018,0.0018,0.4150,0.0035,0.0038,0.0000,0.0003,0.0013,0.0001,0.0042,0.0005,0.0170,0.0008,0.0325,0.2298,0.0061,0.0002,0.0507,0.0033,0.0568,0.0008
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
18 27 0.0001,0.0000,0.0004,0.0006,0.0001,0.0001,0.0003,0.0005,0.0029,0.3778,0.0001,0.0006,0.0003,0.0005,0.0015,0.0007,0.0000,0.0002,0.1117,0.0078,0.0003,0.0000,0.0009,0.0004,0.0002,0.0002,0.0006,0.4728,0.0010,0.0042,0.0078,0.0014,0.0002,0.0005,0.0027,0.0006,0.0001
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0004,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9604,0.0078,0.0003,0.0001,0.0001,0.0001,0.0263,0.0001,0.0001,0.0010,0.0000,0.0012,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9944,0.0015,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
18 33 0.0020,0.0000,0.0000,0.0000,0.0000,0.0077,0.0004,0.0002,0.0006,0.0073,0.0002,0.0009,0.0000,0.0000,0.0002,0.0001,0.0007,0.0002,0.1182,0.0006,0.0060,0.0002,0.0002,0.0006,0.0001,0.0000,0.0006,0.2064,0.0001,0.0186,0.1855,0.0017,0.0005,0.4381,0.0006,0.0004,0.0011
18 35 0.0001,0.0002,0.0002,0.0001,0.0004,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0001,0.0020,0.0140,0.0002,0.0004,0.0001,0.0005,0.0023,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0007,0.0014,0.0001,0.0000,0.0003,0.0001,0.0000,0.0002,0.9691,0.0016
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 25 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0141,0.0001,0.0058,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.9752,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0023,0.0000
18 35 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0037,0.0001,0.0002,0.0008,0.0004,0.0003,0.0007,0.0168,0.0001,0.0077,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0016,0.0001,0.0017,0.0000,0.0008,0.1477,0.0003,0.0001,0.0010,0.0034,0.8099,0.0002
18 18 0.0001,0.0004,0.0001,0.0000,0.0000,0.0027,0.0004,0.0001,0.0004,0.0023,0.0004,0.0007,0.0000,0.0013,0.0002,0.0016,0.0744,0.0005,0.7932,0.0001,0.0111,0.0001,0.0003,0.0147,0.0009,0.0016,0.0081,0.0032,0.0001,0.0181,0.0536,0.0001,0.0001,0.0017,0.0039,0.0014,0.0019
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0003,0.9478,0.0000,0.0003,0.0000,0.0000,0.0000,0.0334,0.0000,0.0001,0.0001,0.0000,0.0080,0.0060,0.0017,0.0000,0.0000,0.0003,0.0000,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0011,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.9033,0.0001,0.0008,0.0001,0.0000,0.0001,0.0019,0.0001,0.0002,0.0027,0.0000,0.0029,0.0793,0.0004,0.0000,0.0004,0.0003,0.0000,0.0034
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0543,0.0000,0.0009,0.0067,0.0078,0.0004,0.0003,0.0004,0.0001,0.6456,0.0015,0.0004,0.0000,0.0009,0.0004,0.0000,0.0080,0.0001,0.1332,0.0001,0.0001,0.0704,0.0000,0.0000,0.0000,0.0351,0.0322,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0001,0.9659,0.0000,0.0046,0.0000,0.0000,0.0002,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
18 18 0.0001,0.0001,0.0000,0.0000,0.0004,0.0001,0.0048,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0020,0.0003,0.9799,0.0076,0.0001,0.0001,0.0001,0.0000,0.0009,0.0002,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001
18 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9166,0.0005,0.0000,0.0003,0.0000,0.0000,0.0044,0.0002,0.0354,0.0000,0.0002,0.0002,0.0000,0.0000,0.0282,0.0000,0.0002,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0125
18 18 0.0001,0.0002,0.0028,0.0000,0.0000,0.0002,0.0002,0.0001,0.0004,0.0011,0.0005,0.0000,0.0000,0.0002,0.0000,0.0009,0.0095,0.0001,0.9086,0.0051,0.0002,0.0008,0.0006,0.0032,0.0079,0.0064,0.0034,0.0036,0.0001,0.0082,0.0086,0.0002,0.0002,0.0004,0.0228,0.0023,0.0013
18 18 0.0002,0.0000,0.0004,0.0000,0.0000,0.0016,0.0000,0.0004,0.0000,0.0014,0.0469,0.0020,0.0000,0.0003,0.0001,0.0000,0.0024,0.0001,0.5371,0.0002,0.0008,0.0023,0.0001,0.0001,0.0207,0.0002,0.0003,0.0213,0.0000,0.0080,0.1372,0.0081,0.0000,0.0008,0.0065,0.0015,0.1987
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9987,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0002,0.9485,0.0008,0.0000,0.0005,0.0004,0.0009,0.0072,0.0001,0.0001,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0054
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.9902,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0008,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0021,0.0028,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0001,0.0000,0.0000,0.0000,0.0028,0.0050,0.0002,0.0000,0.0032,0.0004,0.0011,0.0000,0.0004,0.0000,0.0003,0.0040,0.0001,0.9575,0.0003,0.0019,0.0002,0.0001,0.0011,0.0003,0.0028,0.0033,0.0091,0.0000,0.0007,0.0004,0.0000,0.0002,0.0001,0.0002,0.0026,0.0013
18 18 0.0004,0.0001,0.0013,0.0000,0.0001,0.0007,0.0007,0.0004,0.0001,0.0013,0.0004,0.0010,0.0001,0.0137,0.0009,0.0157,0.0020,0.0012,0.7891,0.1077,0.0004,0.0003,0.0018,0.0014,0.0028,0.0266,0.0008,0.0139,0.0005,0.0094,0.0004,0.0002,0.0012,0.0005,0.0009,0.0016,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0001,0.9838,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0088,0.0001,0.0007,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000
18 18 0.0002,0.0021,0.0001,0.0000,0.0002,0.0003,0.0657,0.0004,0.0004,0.0028,0.0001,0.0003,0.0002,0.0063,0.0033,0.0351,0.0115,0.0026,0.7295,0.0213,0.0075,0.0001,0.0015,0.0060,0.0012,0.0050,0.0251,0.0111,0.0011,0.0266,0.0026,0.0004,0.0083,0.0006,0.0042,0.0160,0.0002
18 16 0.0000,0.0029,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0010,0.0001,0.0000,0.0001,0.0003,0.0000,0.0048,0.8946,0.0003,0.0168,0.0000,0.0004,0.0000,0.0001,0.0032,0.0002,0.0191,0.0010,0.0001,0.0000,0.0010,0.0032,0.0000,0.0001,0.0002,0.0010,0.0488,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0005,0.0002,0.9809,0.0010,0.0001,0.0000,0.0000,0.0002,0.0003,0.0004,0.0014,0.0001,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
18 30 0.0004,0.0000,0.0011,0.0002,0.0000,0.0005,0.0001,0.0019,0.0002,0.0015,0.0060,0.0009,0.0004,0.0008,0.0003,0.0001,0.0105,0.0001,0.3554,0.0016,0.0065,0.0025,0.0008,0.0024,0.0091,0.0034,0.0008,0.0058,0.0000,0.0014,0.4051,0.0024,0.0002,0.0010,0.0455,0.0240,0.1071
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 16 0.0000,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0108,0.0000,0.0021,0.8277,0.0005,0.0637,0.0001,0.0053,0.0000,0.0000,0.0121,0.0003,0.0282,0.0010,0.0001,0.0000,0.0009,0.0011,0.0000,0.0000,0.0002,0.0003,0.0426,0.0004
18 18 0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0003,0.0001,0.8848,0.0992,0.0041,0.0000,0.0004,0.0013,0.0009,0.0001,0.0001,0.0020,0.0000,0.0009,0.0010,0.0001,0.0000,0.0000,0.0001,0.0011,0.0015
18 18 0.0002,0.0001,0.0002,0.0001,0.0000,0.0008,0.0009,0.0006,0.0001,0.0632,0.0024,0.0063,0.0000,0.0008,0.0001,0.0012,0.0005,0.0005,0.5393,0.0001,0.0073,0.0001,0.0001,0.0039,0.0030,0.0002,0.1084,0.2174,0.0001,0.0244,0.0140,0.0005,0.0002,0.0015,0.0011,0.0002,0.0007
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9862,0.0001,0.0001,0.0000,0.0000,0.0000,0.0098,0.0002,0.0001,0.0002,0.0000,0.0005,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
18 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0016,0.0063,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.1441,0.0003,0.0170,0.0000,0.0000,0.0002,0.0038,0.0001,0.0030,0.0051,0.0001,0.0011,0.7929,0.0185,0.0000,0.0005,0.0006,0.0000,0.0005
18 1 0.0000,0.7771,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0010,0.0006,0.0001,0.0007,0.0178,0.0002,0.0032,0.0948,0.0006,0.0049,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0056,0.0016,0.0003,0.0003,0.0008,0.0002,0.0000,0.0003,0.0002,0.0026,0.0852,0.0002
18 18 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0001,0.0003,0.0000,0.0020,0.0000,0.0005,0.0001,0.0001,0.9142,0.0099,0.0002,0.0000,0.0000,0.0000,0.0001,0.0017,0.0004,0.0071,0.0001,0.0003,0.0001,0.0005,0.0001,0.0000,0.0000,0.0606,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9788,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0001,0.0001,0.0018,0.0005,0.0004,0.0001,0.0001,0.0011,0.0004,0.0010,0.0010,0.0001,0.0012,0.0030,0.0004,0.0002,0.0023,0.0012,0.8924,0.0028,0.0001,0.0007,0.0010,0.0007,0.0010,0.0009,0.0011,0.0059,0.0002,0.0009,0.0078,0.0002,0.0001,0.0003,0.0606,0.0016,0.0071
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.9963,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
