target pred probs
15 15 0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0022,0.0001,0.9298,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0003,0.0002,0.0001,0.0010,0.0001,0.0580,0.0001,0.0003,0.0003,0.0019,0.0000,0.0008,0.0000
15 15 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0024,0.0000,0.9914,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0035,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000
15 15 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9833,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0001,0.0005,0.0000,0.0001,0.0001,0.0001,0.0118,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0783,0.0000,0.9166,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9930,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0002,0.0001,0.0000,0.0002,0.0046,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9952,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 29 0.0000,0.0016,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0003,0.0001,0.0547,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0011,0.0000,0.9349,0.0009,0.0029,0.0001,0.0009,0.0001,0.0006,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0053,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9795,0.0021,0.0005,0.0000,0.0003,0.0000,0.0000,0.0135,0.0004,0.0008,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9962,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9960,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0003,0.0003,0.0003,0.0002,0.0001,0.0001,0.0004,0.0005,0.0001,0.0001,0.0001,0.0051,0.0023,0.0001,0.9225,0.0107,0.0048,0.0004,0.0031,0.0000,0.0001,0.0354,0.0010,0.0063,0.0003,0.0002,0.0003,0.0012,0.0029,0.0003,0.0001,0.0000,0.0000,0.0002,0.0004,0.0001
15 15 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9888,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0019,0.0003,0.0006,0.0000,0.0015,0.0053,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
15 28 0.0037,0.0017,0.0031,0.0030,0.0013,0.0048,0.0019,0.0019,0.0013,0.0009,0.0001,0.0025,0.0651,0.0771,0.0050,0.0737,0.0034,0.0126,0.0004,0.0786,0.0116,0.0001,0.2114,0.0451,0.0021,0.0013,0.0016,0.0025,0.3728,0.0007,0.0003,0.0014,0.0004,0.0004,0.0017,0.0032,0.0014
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9976,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0267,0.0001,0.9674,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0003,0.0001,0.0020,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
15 17 0.0000,0.0130,0.0005,0.0001,0.0003,0.0003,0.0010,0.0001,0.0005,0.0003,0.0005,0.0007,0.0152,0.1904,0.0026,0.0784,0.0103,0.4464,0.0053,0.0023,0.0011,0.0000,0.0031,0.0096,0.0014,0.0070,0.0223,0.0004,0.1794,0.0026,0.0012,0.0002,0.0010,0.0006,0.0013,0.0004,0.0001
15 15 0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.0000,0.9762,0.0003,0.0013,0.0001,0.0007,0.0000,0.0000,0.0006,0.0007,0.0003,0.0002,0.0002,0.0000,0.0122,0.0023,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9980,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.9877,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9715,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.9869,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0017,0.0007,0.0002,0.0002,0.0001,0.0008,0.0001,0.0001,0.0000,0.0001,0.0000,0.0014,0.0053,0.0003,0.9044,0.0040,0.0008,0.0002,0.0006,0.0000,0.0001,0.0030,0.0007,0.0115,0.0001,0.0007,0.0001,0.0005,0.0598,0.0001,0.0016,0.0001,0.0001,0.0001,0.0003,0.0000
15 29 0.0009,0.0010,0.0032,0.0001,0.0001,0.0077,0.0048,0.0001,0.0031,0.0038,0.0016,0.0005,0.0003,0.0013,0.0004,0.0743,0.0044,0.0020,0.0386,0.0112,0.0022,0.0006,0.0022,0.0876,0.0769,0.0004,0.2157,0.0159,0.0173,0.3917,0.0040,0.0028,0.0003,0.0057,0.0053,0.0109,0.0010
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.9959,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 26 0.0002,0.0479,0.0008,0.0002,0.0001,0.0014,0.0333,0.0004,0.0008,0.0005,0.0218,0.0007,0.0019,0.0010,0.0001,0.0082,0.0037,0.0422,0.0035,0.0011,0.0005,0.0006,0.0005,0.0037,0.0032,0.0844,0.3743,0.0005,0.2934,0.0078,0.0012,0.0004,0.0528,0.0005,0.0052,0.0010,0.0002
15 15 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0143,0.0001,0.9782,0.0005,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0015,0.0016,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000
15 1 0.0001,0.8926,0.0004,0.0001,0.0004,0.0001,0.0016,0.0000,0.0003,0.0002,0.0003,0.0004,0.0005,0.0265,0.0005,0.0178,0.0009,0.0023,0.0032,0.0005,0.0004,0.0001,0.0000,0.0001,0.0007,0.0025,0.0002,0.0000,0.0169,0.0122,0.0000,0.0150,0.0004,0.0006,0.0006,0.0016,0.0001
15 15 0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0020,0.0000,0.9876,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0002,0.0000,0.0034,0.0015,0.0000,0.0000,0.0003,0.0002,0.0000,0.0006,0.0000
15 17 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0005,0.0000,0.0015,0.0011,0.8720,0.0013,0.0002,0.0005,0.0000,0.0000,0.0023,0.0031,0.0003,0.0168,0.0000,0.0950,0.0028,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000
15 12 0.0001,0.0092,0.0002,0.0029,0.0034,0.0011,0.0010,0.0000,0.0000,0.0001,0.0002,0.0003,0.6695,0.1356,0.0006,0.0307,0.0206,0.0385,0.0004,0.0008,0.0035,0.0000,0.0084,0.0017,0.0037,0.0001,0.0004,0.0000,0.0513,0.0062,0.0004,0.0042,0.0001,0.0000,0.0007,0.0007,0.0032
15 15 0.0001,0.0004,0.0011,0.0001,0.0001,0.0000,0.0001,0.0001,0.0009,0.0001,0.0000,0.0001,0.0004,0.0009,0.0001,0.9589,0.0026,0.0001,0.0004,0.0032,0.0000,0.0000,0.0082,0.0007,0.0027,0.0002,0.0001,0.0007,0.0001,0.0027,0.0000,0.0001,0.0000,0.0000,0.0004,0.0143,0.0000
15 15 0.0000,0.0005,0.0005,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9106,0.0015,0.0001,0.0002,0.0008,0.0000,0.0001,0.0013,0.0011,0.0484,0.0004,0.0005,0.0002,0.0001,0.0317,0.0001,0.0002,0.0001,0.0001,0.0003,0.0003,0.0000
15 15 0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0046,0.0008,0.0003,0.9409,0.0009,0.0011,0.0000,0.0006,0.0000,0.0000,0.0048,0.0006,0.0007,0.0004,0.0004,0.0000,0.0177,0.0195,0.0005,0.0002,0.0022,0.0001,0.0003,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9948,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0016,0.0001,0.0001,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0048,0.0000,0.9824,0.0005,0.0003,0.0000,0.0008,0.0000,0.0000,0.0000,0.0009,0.0004,0.0001,0.0006,0.0000,0.0030,0.0020,0.0000,0.0003,0.0001,0.0001,0.0000,0.0011,0.0000
15 15 0.0001,0.0024,0.0054,0.0011,0.0465,0.0002,0.0080,0.0023,0.0023,0.0008,0.0031,0.0005,0.0075,0.0030,0.0021,0.3659,0.0071,0.0296,0.0028,0.0257,0.0005,0.0004,0.0525,0.0020,0.2679,0.0004,0.0017,0.0024,0.0101,0.0179,0.0061,0.0964,0.0023,0.0004,0.0191,0.0031,0.0003
15 15 0.0005,0.0699,0.0016,0.0039,0.0014,0.0004,0.0011,0.0004,0.0011,0.0003,0.0002,0.0004,0.0578,0.0266,0.0005,0.5314,0.0037,0.0033,0.0002,0.0017,0.0006,0.0001,0.0042,0.0014,0.0004,0.0010,0.0011,0.0005,0.2632,0.0105,0.0003,0.0018,0.0011,0.0008,0.0027,0.0036,0.0002
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0003,0.0016,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9924,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.9888,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.0030,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000
15 15 0.0000,0.0024,0.0004,0.0000,0.0001,0.0001,0.0014,0.0001,0.0003,0.0001,0.0002,0.0001,0.0021,0.0013,0.0002,0.7748,0.0090,0.0131,0.0006,0.0064,0.0003,0.0000,0.0114,0.0066,0.0547,0.0057,0.0087,0.0001,0.0389,0.0567,0.0008,0.0008,0.0017,0.0001,0.0009,0.0001,0.0000
15 15 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0038,0.0019,0.0001,0.9809,0.0069,0.0006,0.0000,0.0001,0.0000,0.0000,0.0013,0.0003,0.0002,0.0001,0.0000,0.0000,0.0008,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0000,0.0005,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0032,0.0163,0.0004,0.9521,0.0047,0.0001,0.0000,0.0003,0.0000,0.0000,0.0066,0.0006,0.0002,0.0001,0.0000,0.0002,0.0001,0.0124,0.0002,0.0001,0.0000,0.0003,0.0000,0.0005,0.0001
15 15 0.0000,0.0016,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.9870,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0006,0.0002,0.0001,0.0000,0.0021,0.0051,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0033,0.0000,0.9942,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000
16 12 0.0000,0.0046,0.0138,0.0009,0.0006,0.0008,0.0000,0.0007,0.0039,0.0000,0.0181,0.0001,0.3966,0.0053,0.2105,0.0024,0.0153,0.0049,0.0023,0.0024,0.0000,0.0128,0.0477,0.0001,0.0014,0.0031,0.0002,0.0003,0.0041,0.0007,0.0402,0.0006,0.0006,0.0004,0.2008,0.0010,0.0029
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0412,0.0062,0.0000,0.0005,0.9493,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0007
16 16 0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0117,0.0025,0.0000,0.0013,0.9787,0.0003,0.0000,0.0000,0.0004,0.0000,0.0017,0.0004,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0009,0.0000,0.0001,0.9921,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0005,0.0000,0.0001,0.9962,0.0008,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 16 0.0000,0.0001,0.0002,0.0031,0.0003,0.0013,0.0001,0.0001,0.0003,0.0002,0.0000,0.0005,0.0602,0.0218,0.0004,0.0009,0.7229,0.0007,0.0162,0.0005,0.0051,0.0001,0.0057,0.0006,0.0004,0.0015,0.0000,0.0001,0.0001,0.0003,0.0231,0.0001,0.0000,0.0000,0.0007,0.0085,0.1239
16 16 0.0003,0.0122,0.0001,0.0013,0.0030,0.0047,0.0001,0.0002,0.0002,0.0000,0.0149,0.0336,0.0543,0.0070,0.0005,0.0010,0.7860,0.0155,0.0009,0.0002,0.0017,0.0004,0.0022,0.0003,0.0060,0.0319,0.0000,0.0000,0.0005,0.0001,0.0021,0.0003,0.0001,0.0000,0.0010,0.0082,0.0090
16 16 0.0000,0.0010,0.0001,0.0021,0.0017,0.0379,0.0005,0.0002,0.0050,0.0023,0.0001,0.0067,0.0446,0.0045,0.1745,0.0005,0.2513,0.0026,0.1914,0.0018,0.0112,0.0000,0.0197,0.0010,0.0006,0.0170,0.0000,0.0001,0.0010,0.0008,0.0534,0.0003,0.0001,0.0000,0.1577,0.0043,0.0040
16 30 0.0000,0.0001,0.0001,0.0003,0.0001,0.0006,0.0001,0.0022,0.0006,0.0022,0.0001,0.0006,0.3639,0.0031,0.0217,0.0017,0.0300,0.0043,0.0119,0.0007,0.0013,0.0000,0.0316,0.0012,0.0007,0.0003,0.0001,0.0011,0.0012,0.0016,0.4935,0.0004,0.0002,0.0000,0.0174,0.0031,0.0018
16 30 0.0000,0.0070,0.0108,0.0000,0.0001,0.0005,0.0016,0.0012,0.0001,0.0010,0.0005,0.0001,0.0301,0.0057,0.0017,0.0225,0.0392,0.0004,0.0030,0.0000,0.0015,0.0001,0.0169,0.0023,0.0036,0.0005,0.0048,0.0074,0.0003,0.0697,0.6724,0.0027,0.0024,0.0019,0.0795,0.0039,0.0045
16 36 0.0003,0.0001,0.0000,0.0021,0.0010,0.0015,0.0004,0.0001,0.0000,0.0001,0.0009,0.0013,0.0303,0.0571,0.0004,0.0001,0.2620,0.0099,0.0518,0.0007,0.0153,0.0005,0.0003,0.0004,0.0016,0.0006,0.0001,0.0000,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0140,0.5459
16 16 0.0001,0.0020,0.0039,0.0004,0.0005,0.0065,0.0002,0.0008,0.0032,0.0013,0.0003,0.0036,0.0912,0.0054,0.0075,0.0060,0.3786,0.0018,0.0127,0.0031,0.0054,0.0002,0.0890,0.0121,0.0048,0.0999,0.0002,0.0004,0.0006,0.0007,0.1373,0.0006,0.0004,0.0001,0.1019,0.0103,0.0069
16 16 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0002,0.0009,0.0004,0.0000,0.0058,0.6640,0.2089,0.0105,0.0003,0.0004,0.0000,0.0009,0.0019,0.0963,0.0046,0.0007,0.0000,0.0001,0.0012,0.0014,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001
16 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0077,0.0043,0.0003,0.8883,0.0836,0.0016,0.0004,0.0003,0.0000,0.0000,0.0012,0.0005,0.0010,0.0002,0.0000,0.0000,0.0001,0.0057,0.0017,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000
16 12 0.0001,0.0001,0.0001,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.7877,0.0229,0.0000,0.0011,0.1051,0.0012,0.0002,0.0001,0.0023,0.0001,0.0009,0.0004,0.0003,0.0006,0.0001,0.0000,0.0001,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0158,0.0554
16 36 0.0002,0.0027,0.0057,0.0011,0.0043,0.0017,0.0001,0.0001,0.0001,0.0000,0.0646,0.0001,0.0317,0.0020,0.0020,0.0000,0.0498,0.0007,0.0052,0.0003,0.0003,0.1587,0.0002,0.0000,0.0077,0.0006,0.0001,0.0000,0.0001,0.0002,0.0022,0.0020,0.0001,0.0001,0.0084,0.0023,0.6444
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0222,0.0002,0.0000,0.0002,0.9659,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0002,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0001,0.0014,0.0029
16 16 0.0000,0.0001,0.0001,0.0010,0.0002,0.0006,0.0000,0.0002,0.0001,0.0001,0.0001,0.0041,0.3451,0.1246,0.0006,0.0012,0.4536,0.0061,0.0022,0.0003,0.0019,0.0000,0.0134,0.0007,0.0004,0.0029,0.0000,0.0001,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0001,0.0055,0.0289
16 16 0.0004,0.0000,0.0001,0.0006,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0002,0.0008,0.0191,0.0151,0.0001,0.0007,0.6603,0.0002,0.0005,0.0003,0.0024,0.0002,0.0011,0.0010,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.1697,0.1242
16 30 0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0001,0.0002,0.0002,0.0114,0.0006,0.0000,0.0012,0.1104,0.0005,0.0077,0.0002,0.0005,0.0000,0.0002,0.0018,0.0009,0.0400,0.0006,0.0001,0.0002,0.0006,0.8003,0.0000,0.0002,0.0000,0.0028,0.0140,0.0040
16 13 0.0001,0.0021,0.0000,0.0005,0.0032,0.0001,0.0010,0.0001,0.0000,0.0007,0.0002,0.0009,0.1019,0.3774,0.0083,0.0078,0.2358,0.1368,0.0776,0.0039,0.0117,0.0000,0.0085,0.0012,0.0032,0.0001,0.0002,0.0003,0.0011,0.0008,0.0037,0.0013,0.0001,0.0000,0.0009,0.0050,0.0032
16 16 0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0011,0.0010,0.0068,0.0043,0.0001,0.0934,0.8436,0.0032,0.0003,0.0005,0.0001,0.0001,0.0009,0.0017,0.0176,0.0090,0.0003,0.0001,0.0001,0.0007,0.0051,0.0001,0.0001,0.0001,0.0001,0.0089,0.0001
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0083,0.0022,0.0000,0.0009,0.9718,0.0004,0.0001,0.0000,0.0039,0.0000,0.0002,0.0025,0.0003,0.0010,0.0001,0.0000,0.0000,0.0001,0.0041,0.0000,0.0000,0.0000,0.0000,0.0023,0.0011
16 16 0.0000,0.0881,0.0034,0.0006,0.0006,0.0002,0.0000,0.0002,0.0010,0.0002,0.0003,0.0006,0.0440,0.0037,0.0006,0.3436,0.4420,0.0007,0.0003,0.0001,0.0001,0.0001,0.0096,0.0003,0.0011,0.0081,0.0001,0.0002,0.0007,0.0148,0.0142,0.0004,0.0001,0.0002,0.0132,0.0065,0.0002
16 16 0.0001,0.0022,0.0023,0.0020,0.0013,0.0036,0.0012,0.0021,0.0006,0.0004,0.0027,0.0004,0.0493,0.0175,0.0020,0.0040,0.3950,0.0429,0.2111,0.0208,0.0013,0.0046,0.0619,0.0009,0.0103,0.0082,0.0007,0.0006,0.0042,0.0013,0.0120,0.0004,0.0004,0.0001,0.0149,0.0025,0.1142
16 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.9949,0.0003,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004
16 16 0.0002,0.0017,0.0001,0.0009,0.0005,0.0000,0.0005,0.0004,0.0003,0.0001,0.0007,0.0014,0.1185,0.0345,0.0003,0.0214,0.4073,0.0067,0.0011,0.0013,0.0011,0.0001,0.0015,0.0005,0.0011,0.0067,0.0004,0.0002,0.0002,0.0003,0.0143,0.0002,0.0004,0.0001,0.0001,0.3663,0.0084
