target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9988,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0004,0.0000,0.0001,0.0009,0.0001,0.0004,0.0008,0.9638,0.0001,0.0002,0.0106,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0147,0.0000,0.0005,0.0004,0.0003,0.0024,0.0003,0.0000,0.0001,0.0001,0.0001,0.0011,0.0014,0.0001,0.0000,0.0002
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9986,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0005,0.0001,0.0001,0.0015,0.9772,0.0004,0.0002,0.0005,0.0002,0.0004,0.0000,0.0001,0.0000,0.0003,0.0005,0.0001,0.0001,0.0003,0.0010,0.0012,0.0002,0.0009,0.0002,0.0001,0.0003,0.0000,0.0000,0.0060,0.0002,0.0064,0.0001,0.0006,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 10 0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.1950,0.0002,0.0000,0.7504,0.0016,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0153,0.0001,0.0000,0.0001,0.0008,0.0002,0.0005,0.0000,0.0000,0.0222,0.0001,0.0041,0.0003,0.0006,0.0001,0.0067
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9988,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9923,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0059,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9956,0.0000,0.0002,0.0021,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 11 0.0019,0.0000,0.0000,0.0015,0.0122,0.0004,0.0000,0.0314,0.0018,0.0005,0.0002,0.9399,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0002,0.0000,0.0004,0.0000,0.0000,0.0022,0.0003,0.0006,0.0001,0.0000,0.0004,0.0040
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9841,0.0000,0.0000,0.0146,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9992,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 12 0.0016,0.0018,0.0026,0.0012,0.0055,0.0116,0.0004,0.0082,0.0019,0.0022,0.0185,0.0933,0.3454,0.2501,0.0200,0.0258,0.0192,0.0013,0.0003,0.0009,0.0013,0.0024,0.0047,0.0048,0.0009,0.0033,0.0001,0.0071,0.0001,0.0045,0.0361,0.0038,0.0008,0.0025,0.0010,0.0043,0.1104
7 7 0.0006,0.0000,0.0000,0.0002,0.0001,0.0004,0.0005,0.9827,0.0001,0.0004,0.0026,0.0013,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0017,0.0007,0.0002,0.0003,0.0016,0.0001,0.0000,0.0003,0.0022,0.0022,0.0003,0.0000,0.0001,0.0002
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9906,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
7 7 0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9925,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0019,0.0001,0.0005,0.0003,0.0054,0.0032,0.0000,0.7406,0.0089,0.0016,0.0015,0.0157,0.0039,0.0005,0.0240,0.0009,0.0013,0.0001,0.0001,0.0010,0.0001,0.0030,0.0004,0.0046,0.0002,0.0002,0.0000,0.0023,0.0000,0.0001,0.1547,0.0084,0.0013,0.0104,0.0012,0.0001,0.0015
8 8 0.0000,0.0002,0.0005,0.0016,0.0001,0.0000,0.0000,0.0000,0.9638,0.0273,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0011,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0000,0.0001,0.0001,0.0361,0.0004,0.0002,0.0000,0.0001,0.2239,0.0001,0.0000,0.0000,0.0034,0.0000,0.7297,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0018,0.0005,0.0007,0.0000,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 4 0.0001,0.0120,0.0009,0.0220,0.9229,0.0005,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0203,0.0002,0.0035,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0139,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006
8 8 0.0001,0.0000,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0037,0.0009,0.0148,0.0074,0.0282,0.0102,0.0001,0.0027,0.6001,0.0010,0.0001,0.0001,0.0143,0.0000,0.2421,0.0000,0.0016,0.0023,0.0001,0.0015,0.0002,0.0348,0.0063,0.0001,0.0000,0.0134,0.0010,0.0000,0.0001,0.0001,0.0008,0.0001,0.0024,0.0026,0.0024,0.0001,0.0043
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 21 0.0019,0.0002,0.0011,0.0044,0.0004,0.0119,0.0001,0.0002,0.0673,0.0022,0.0002,0.0004,0.0034,0.0001,0.0020,0.0000,0.0001,0.0009,0.0002,0.0035,0.0009,0.8364,0.0002,0.0000,0.0001,0.0594,0.0005,0.0000,0.0002,0.0001,0.0004,0.0001,0.0004,0.0002,0.0000,0.0000,0.0004
8 8 0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 31 0.0177,0.0413,0.0017,0.0005,0.0139,0.0253,0.0195,0.0027,0.0012,0.0025,0.0160,0.1384,0.0007,0.0006,0.0002,0.0545,0.0002,0.0027,0.0003,0.0006,0.0027,0.0011,0.0004,0.0830,0.0094,0.0051,0.0038,0.0004,0.0660,0.1924,0.0004,0.2711,0.0064,0.0116,0.0036,0.0005,0.0018
8 8 0.0000,0.0004,0.0013,0.0000,0.0147,0.0001,0.0000,0.0000,0.9532,0.0001,0.0000,0.0000,0.0010,0.0001,0.0041,0.0000,0.0000,0.0002,0.0000,0.0108,0.0000,0.0046,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001
8 8 0.0000,0.0002,0.0003,0.0002,0.0024,0.0001,0.0000,0.0007,0.9793,0.0002,0.0003,0.0005,0.0002,0.0001,0.0011,0.0000,0.0000,0.0044,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0045,0.0004,0.0006,0.0002,0.0000,0.0002,0.0000,0.0005,0.0004,0.0025,0.0000,0.0000
8 8 0.0001,0.0001,0.0002,0.0012,0.0227,0.0000,0.0000,0.0034,0.8855,0.0002,0.0000,0.0000,0.0017,0.0000,0.0565,0.0000,0.0000,0.0236,0.0000,0.0006,0.0000,0.0012,0.0013,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.0003,0.0000,0.0000
8 8 0.0003,0.0000,0.0002,0.0167,0.0020,0.0004,0.0001,0.0018,0.9573,0.0017,0.0000,0.0005,0.0023,0.0000,0.0094,0.0000,0.0001,0.0002,0.0003,0.0005,0.0002,0.0008,0.0009,0.0001,0.0000,0.0001,0.0002,0.0002,0.0002,0.0000,0.0023,0.0000,0.0006,0.0003,0.0002,0.0001,0.0001
8 35 0.0100,0.0057,0.0002,0.0034,0.0115,0.0594,0.0106,0.0000,0.0009,0.0011,0.0169,0.0032,0.0006,0.0004,0.0005,0.0002,0.0011,0.0001,0.0013,0.0083,0.0023,0.0076,0.0000,0.0000,0.0003,0.0011,0.0008,0.0001,0.0003,0.0027,0.0002,0.0050,0.0144,0.0063,0.0001,0.5834,0.2400
8 8 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 24 0.1097,0.0001,0.0001,0.0555,0.0022,0.0013,0.0128,0.0009,0.0035,0.0005,0.0017,0.0004,0.0089,0.0000,0.0001,0.0020,0.0003,0.0200,0.0003,0.0014,0.0143,0.0205,0.0004,0.0079,0.6265,0.0005,0.0785,0.0002,0.0115,0.0006,0.0021,0.0096,0.0014,0.0008,0.0002,0.0025,0.0005
8 8 0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.6936,0.0427,0.0002,0.0001,0.1026,0.0000,0.0004,0.0000,0.0140,0.0000,0.0100,0.1101,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0229,0.0006,0.0001,0.0000,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0019,0.0000,0.0000,0.0036,0.0001,0.0026,0.0000,0.0001,0.9218,0.0034,0.0000,0.0001,0.0009,0.0000,0.0596,0.0000,0.0000,0.0000,0.0002,0.0038,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000
8 8 0.0002,0.0000,0.0001,0.0004,0.0010,0.0002,0.0000,0.0003,0.9937,0.0004,0.0002,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000
8 8 0.0001,0.0000,0.0001,0.0014,0.0001,0.0000,0.0000,0.0000,0.9842,0.0006,0.0000,0.0000,0.0003,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0003,0.0001,0.0000,0.0001,0.0075,0.0001,0.0000,0.0005,0.9843,0.0001,0.0002,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0010,0.0003,0.0005,0.0005,0.0001,0.0000,0.0001
8 8 0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 19 0.0198,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.2449,0.0000,0.0001,0.0002,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.7264,0.0000,0.0015,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0028,0.0005,0.0002,0.0002,0.0000,0.0000
8 24 0.0092,0.0001,0.0033,0.0080,0.0019,0.0074,0.0267,0.0562,0.2487,0.0053,0.0039,0.0021,0.0062,0.0005,0.0366,0.0004,0.0014,0.0021,0.0120,0.1269,0.0043,0.0606,0.0124,0.0077,0.2988,0.0017,0.0043,0.0061,0.0031,0.0054,0.0091,0.0055,0.0024,0.0020,0.0167,0.0004,0.0004
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9981,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0000,0.0004,0.0000,0.0833,0.0005,0.0004,0.0000,0.8274,0.0141,0.0484,0.0060,0.0004,0.0013,0.0005,0.0001,0.0000,0.0001,0.0033,0.0019,0.0000,0.0004,0.0000,0.0001,0.0028,0.0007,0.0002,0.0011,0.0001,0.0016,0.0003,0.0004,0.0031,0.0006,0.0001,0.0001,0.0001
8 8 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
