target pred probs
13 35 0.0060,0.0009,0.0040,0.0212,0.0003,0.0038,0.0001,0.0121,0.0001,0.0005,0.0098,0.0002,0.0045,0.0007,0.0791,0.0003,0.0195,0.0005,0.0015,0.0249,0.0045,0.1913,0.1128,0.0003,0.0033,0.0008,0.0002,0.0004,0.0001,0.0005,0.0086,0.0016,0.0009,0.0024,0.0682,0.3939,0.0202
13 13 0.0000,0.0006,0.0001,0.0068,0.0013,0.0002,0.0002,0.0000,0.0001,0.0023,0.0008,0.0015,0.0051,0.7991,0.0003,0.0007,0.0258,0.0498,0.0076,0.0002,0.0082,0.0000,0.0000,0.0062,0.0005,0.0002,0.0023,0.0001,0.0001,0.0004,0.0001,0.0007,0.0000,0.0001,0.0000,0.0749,0.0037
14 30 0.0005,0.0010,0.0004,0.0062,0.0003,0.0002,0.0005,0.0300,0.0002,0.1204,0.0001,0.0008,0.0076,0.0006,0.0047,0.0066,0.0025,0.0003,0.0036,0.0001,0.0011,0.0001,0.2679,0.0004,0.0002,0.0000,0.0002,0.0710,0.0001,0.0153,0.3364,0.0045,0.0002,0.0007,0.1046,0.0104,0.0003
14 14 0.0002,0.0002,0.0043,0.0077,0.0213,0.0001,0.0000,0.0001,0.0025,0.0001,0.0001,0.0004,0.0002,0.0026,0.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0006,0.0000,0.0004,0.0004,0.0001,0.0000
14 14 0.0005,0.0001,0.0003,0.0711,0.0001,0.0000,0.0000,0.1685,0.0005,0.0177,0.0001,0.0002,0.0997,0.0002,0.3698,0.0003,0.0018,0.0000,0.0000,0.0001,0.0006,0.0003,0.0549,0.0002,0.0000,0.0001,0.0000,0.0010,0.0000,0.0006,0.1474,0.0009,0.0004,0.0009,0.0062,0.0554,0.0001
14 12 0.0003,0.0004,0.0005,0.0774,0.0027,0.0006,0.0000,0.0236,0.0021,0.0104,0.0011,0.0092,0.5539,0.0090,0.0232,0.0008,0.0034,0.0023,0.0004,0.0002,0.0013,0.0003,0.1105,0.0016,0.0004,0.0001,0.0001,0.0006,0.0004,0.0023,0.1471,0.0013,0.0001,0.0003,0.0045,0.0059,0.0014
14 3 0.0002,0.0000,0.0033,0.9449,0.0132,0.0000,0.0000,0.0195,0.0003,0.0003,0.0002,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0014,0.0001,0.0000
14 3 0.0000,0.0000,0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0013,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
14 3 0.0002,0.0126,0.0028,0.8693,0.0083,0.0001,0.0011,0.0011,0.0139,0.0096,0.0002,0.0004,0.0010,0.0069,0.0351,0.0033,0.0003,0.0012,0.0023,0.0003,0.0003,0.0009,0.0007,0.0000,0.0000,0.0008,0.0001,0.0009,0.0048,0.0016,0.0003,0.0060,0.0009,0.0001,0.0098,0.0024,0.0000
14 3 0.0012,0.0045,0.0132,0.4202,0.0132,0.0010,0.0003,0.1887,0.0017,0.0170,0.0036,0.0049,0.0118,0.0012,0.0049,0.0031,0.0002,0.0141,0.0002,0.0009,0.0002,0.0024,0.2060,0.0002,0.0005,0.0003,0.0005,0.0091,0.0471,0.0014,0.0029,0.0010,0.0002,0.0006,0.0209,0.0005,0.0003
14 3 0.0011,0.0001,0.0019,0.7613,0.0172,0.0003,0.0000,0.0173,0.0062,0.0018,0.0012,0.0056,0.0005,0.0004,0.1591,0.0001,0.0002,0.0001,0.0001,0.0012,0.0016,0.0018,0.0038,0.0001,0.0001,0.0002,0.0000,0.0002,0.0002,0.0002,0.0015,0.0062,0.0001,0.0021,0.0031,0.0030,0.0001
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0197,0.0001,0.0000,0.0000,0.0000,0.1042,0.0033,0.0000,0.0002,0.0052,0.0072,0.8378,0.0000,0.0000,0.0000,0.0004,0.0048,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0020,0.0000,0.0000,0.0005,0.0001,0.0000,0.0004,0.0134,0.0000
14 3 0.0000,0.0000,0.0000,0.9076,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.0003,0.0844,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0001,0.0002,0.0885,0.0049,0.0004,0.0012,0.0000,0.0000,0.0065,0.0000,0.0000,0.0024,0.0091,0.0067,0.7867,0.0005,0.0000,0.0000,0.0000,0.0251,0.0000,0.0346,0.0082,0.0000,0.0000,0.0021,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.0003,0.0001
14 21 0.0011,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0010,0.0000,0.0000,0.0004,0.0000,0.0534,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0698,0.0014,0.8389,0.0000,0.0003,0.0000,0.0001,0.0043,0.0092,0.0107,0.0017,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0071
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 2 0.0000,0.0007,0.5782,0.0024,0.0015,0.0000,0.0000,0.0011,0.0020,0.0005,0.0005,0.0002,0.0027,0.0224,0.3132,0.0005,0.0036,0.0001,0.0011,0.0003,0.0002,0.0030,0.0022,0.0003,0.0004,0.0011,0.0000,0.0001,0.0000,0.0003,0.0013,0.0003,0.0001,0.0003,0.0536,0.0033,0.0023
14 14 0.0000,0.0001,0.0007,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0178,0.9794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
14 12 0.0000,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0047,0.0009,0.0000,0.0007,0.8927,0.0077,0.0356,0.0004,0.0007,0.0004,0.0002,0.0005,0.0000,0.0000,0.0199,0.0001,0.0000,0.0009,0.0000,0.0001,0.0061,0.0000,0.0066,0.0000,0.0001,0.0000,0.0201,0.0006,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.9410,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0004,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0524,0.0000,0.0000
14 12 0.0006,0.0004,0.0038,0.0368,0.0101,0.0029,0.0005,0.0469,0.0122,0.0090,0.0024,0.0076,0.2587,0.0524,0.1325,0.0004,0.0144,0.0053,0.0199,0.0029,0.0073,0.0020,0.2272,0.0041,0.0011,0.0003,0.0008,0.0052,0.0010,0.0006,0.0574,0.0006,0.0009,0.0007,0.0266,0.0042,0.0403
14 14 0.0001,0.0003,0.0041,0.0005,0.0001,0.0028,0.0000,0.0000,0.0758,0.0004,0.0000,0.0018,0.0151,0.2549,0.6230,0.0000,0.0002,0.0000,0.0000,0.0003,0.0003,0.0005,0.0000,0.0001,0.0000,0.0176,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0008,0.0001
14 12 0.0000,0.0146,0.0063,0.0061,0.0035,0.0007,0.0000,0.0000,0.0196,0.0008,0.0002,0.0030,0.3590,0.3557,0.0557,0.0495,0.0132,0.0036,0.0029,0.0031,0.0001,0.0001,0.0221,0.0007,0.0002,0.0018,0.0001,0.0001,0.0075,0.0006,0.0041,0.0003,0.0000,0.0000,0.0613,0.0034,0.0002
14 12 0.0000,0.0018,0.0004,0.0018,0.0001,0.0010,0.0000,0.0001,0.0089,0.0008,0.0000,0.0606,0.5797,0.0364,0.1141,0.0090,0.0024,0.0003,0.0003,0.0017,0.0003,0.0000,0.0460,0.0001,0.0000,0.0504,0.0000,0.0000,0.0034,0.0000,0.0267,0.0001,0.0000,0.0000,0.0525,0.0008,0.0000
14 17 0.0001,0.0004,0.0005,0.1263,0.0158,0.0001,0.0008,0.0433,0.0354,0.0080,0.0029,0.0052,0.1749,0.0101,0.1110,0.0003,0.0015,0.2390,0.0185,0.0054,0.0010,0.0011,0.0802,0.0007,0.0009,0.0005,0.0023,0.0023,0.0306,0.0004,0.0288,0.0008,0.0007,0.0003,0.0452,0.0029,0.0015
14 13 0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.9867,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0002,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 22 0.0001,0.0000,0.0019,0.0351,0.0030,0.0002,0.0000,0.2459,0.0030,0.0051,0.0002,0.0031,0.0199,0.0013,0.2717,0.0004,0.0009,0.0009,0.0001,0.0009,0.0004,0.0002,0.3795,0.0008,0.0001,0.0002,0.0000,0.0005,0.0004,0.0002,0.0191,0.0001,0.0000,0.0002,0.0043,0.0003,0.0002
14 14 0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0004,0.0016,0.0004,0.0000,0.0001,0.0001,0.0001,0.9889,0.0000,0.0001,0.0001,0.0003,0.0021,0.0007,0.0001,0.0011,0.0009,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0004,0.0003,0.0003,0.0005,0.0000
14 34 0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0002,0.0000,0.1526,0.0000,0.0016,0.0000,0.0001,0.0004,0.0000,0.0015,0.0040,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.8356,0.0006,0.0000
14 14 0.0001,0.0051,0.0002,0.0005,0.0450,0.0023,0.0120,0.0001,0.0008,0.0001,0.0002,0.0002,0.0057,0.0046,0.7151,0.0024,0.0033,0.0781,0.0030,0.0284,0.0016,0.0004,0.0308,0.0078,0.0040,0.0002,0.0026,0.0000,0.0359,0.0024,0.0002,0.0001,0.0006,0.0001,0.0058,0.0002,0.0001
14 8 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9945,0.0002,0.0000,0.0000,0.0000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000
14 8 0.0004,0.0043,0.0251,0.0135,0.1889,0.0000,0.0080,0.0287,0.3602,0.0010,0.0033,0.0001,0.0213,0.0034,0.1503,0.0001,0.0008,0.0187,0.0013,0.0033,0.0001,0.0141,0.0013,0.0001,0.0005,0.0005,0.0034,0.0040,0.0043,0.0003,0.0037,0.0025,0.0305,0.0271,0.0582,0.0124,0.0044
14 12 0.0007,0.0005,0.0059,0.0222,0.0021,0.0013,0.0000,0.0006,0.0003,0.0002,0.0002,0.0003,0.8350,0.0590,0.0326,0.0001,0.0007,0.0003,0.0001,0.0003,0.0004,0.0009,0.0124,0.0001,0.0001,0.0000,0.0000,0.0002,0.0009,0.0000,0.0004,0.0001,0.0000,0.0001,0.0019,0.0006,0.0197
14 14 0.0000,0.0001,0.0052,0.0505,0.0019,0.0000,0.0000,0.0000,0.0183,0.0002,0.0000,0.0000,0.0001,0.0008,0.9184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000
14 36 0.0215,0.0007,0.0062,0.0215,0.0021,0.0044,0.0019,0.0045,0.0328,0.0164,0.0050,0.0021,0.0380,0.0066,0.0452,0.0001,0.0176,0.0011,0.0027,0.0024,0.0802,0.1150,0.0006,0.0017,0.0004,0.0174,0.0036,0.0013,0.0004,0.0002,0.0044,0.0043,0.0294,0.0168,0.0013,0.0209,0.4695
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 1 0.0000,0.6193,0.0190,0.0812,0.0286,0.0001,0.0004,0.0000,0.0147,0.0007,0.0026,0.0001,0.0040,0.0815,0.0079,0.0052,0.0291,0.0092,0.0077,0.0002,0.0001,0.0014,0.0001,0.0000,0.0002,0.0049,0.0004,0.0000,0.0020,0.0075,0.0004,0.0371,0.0002,0.0007,0.0296,0.0037,0.0003
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0467,0.0001,0.0000,0.0000,0.0007,0.0000,0.9515,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 5 0.0143,0.0101,0.0039,0.0066,0.0136,0.8490,0.0011,0.0000,0.0011,0.0002,0.0010,0.0163,0.0009,0.0069,0.0261,0.0031,0.0006,0.0003,0.0002,0.0015,0.0076,0.0253,0.0007,0.0005,0.0007,0.0015,0.0005,0.0001,0.0019,0.0005,0.0001,0.0023,0.0002,0.0002,0.0007,0.0002,0.0005
14 14 0.0001,0.0000,0.0004,0.0001,0.0003,0.0002,0.0000,0.0000,0.0736,0.0001,0.0000,0.0004,0.0001,0.0002,0.9156,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0007,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000
14 32 0.0002,0.1510,0.0159,0.0006,0.0036,0.0014,0.0018,0.0013,0.0017,0.0010,0.0384,0.0001,0.0152,0.0002,0.0408,0.0032,0.0026,0.0004,0.0017,0.0003,0.0001,0.2271,0.0001,0.0000,0.0022,0.0068,0.0011,0.0001,0.0019,0.0411,0.0123,0.0212,0.3452,0.0006,0.0572,0.0010,0.0006
14 12 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0026,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0010,0.9972,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
14 14 0.0000,0.0045,0.0000,0.0509,0.0001,0.0002,0.0000,0.0001,0.0001,0.0007,0.0002,0.0005,0.0496,0.0322,0.7615,0.0003,0.0441,0.0018,0.0004,0.0000,0.0010,0.0002,0.0162,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0060,0.0002,0.0000,0.0000,0.0213,0.0072,0.0001
14 14 0.0000,0.0005,0.0004,0.0379,0.0076,0.0003,0.0000,0.0000,0.0154,0.0002,0.0001,0.0006,0.1218,0.3598,0.4399,0.0001,0.0015,0.0007,0.0007,0.0005,0.0002,0.0001,0.0017,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0001,0.0007,0.0001,0.0000,0.0001,0.0059,0.0020,0.0002
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 3 0.0103,0.0052,0.0008,0.6548,0.0141,0.0002,0.0299,0.0121,0.0020,0.0094,0.0001,0.0001,0.0298,0.0033,0.1196,0.0014,0.0042,0.0009,0.0008,0.0006,0.0206,0.0018,0.0101,0.0003,0.0002,0.0001,0.0019,0.0025,0.0006,0.0018,0.0036,0.0154,0.0123,0.0041,0.0041,0.0198,0.0013
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0101,0.0007,0.1350,0.0036,0.0003,0.0000,0.0000,0.0028,0.0003,0.0000,0.0013,0.0004,0.0642,0.7777,0.0004,0.0001,0.0000,0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0007,0.0003,0.0000
14 34 0.0000,0.0151,0.0004,0.0021,0.0002,0.0003,0.0004,0.0002,0.1498,0.0212,0.0001,0.0008,0.0897,0.0040,0.0388,0.0228,0.0084,0.0057,0.0069,0.0078,0.0001,0.0001,0.0442,0.0001,0.0000,0.0253,0.0012,0.0014,0.2617,0.0012,0.0183,0.0002,0.0048,0.0001,0.2652,0.0014,0.0000
14 14 0.0000,0.0003,0.0001,0.0015,0.0001,0.0003,0.0000,0.0000,0.0793,0.0000,0.0000,0.0000,0.0027,0.0001,0.8914,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0166,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
14 3 0.0018,0.0002,0.0001,0.9632,0.0003,0.0000,0.0001,0.0004,0.0005,0.0027,0.0001,0.0000,0.0029,0.0007,0.0006,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0006,0.0016,0.0007,0.0001,0.0000,0.0005,0.0001,0.0002,0.0002,0.0212,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
14 14 0.0000,0.0000,0.0006,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8998,0.0000,0.0002,0.0000,0.0002,0.0033,0.0000,0.0074,0.0157,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0678,0.0001,0.0000
14 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0001,0.0179,0.0005,0.0020,0.0012,0.0021,0.0001,0.0003,0.0005,0.0007,0.0003,0.0001,0.2180,0.0027,0.7211,0.0003,0.0065,0.0001,0.0001,0.0000,0.0009,0.0009,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0064,0.0032,0.0011,0.0044,0.0017,0.0049,0.0005,0.0003
14 8 0.0002,0.0001,0.0005,0.0132,0.0002,0.0005,0.0000,0.0001,0.4761,0.0600,0.0006,0.0067,0.0018,0.0140,0.2770,0.0000,0.0019,0.0004,0.0540,0.0031,0.0023,0.0037,0.0002,0.0002,0.0001,0.0233,0.0001,0.0008,0.0001,0.0001,0.0019,0.0007,0.0002,0.0003,0.0110,0.0429,0.0014
14 8 0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9931,0.0017,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 13 0.0001,0.0299,0.0016,0.0005,0.0008,0.0005,0.0005,0.0000,0.0002,0.0326,0.0002,0.0008,0.0050,0.3800,0.0729,0.0372,0.0080,0.0020,0.0165,0.0006,0.0016,0.0000,0.0007,0.0183,0.0014,0.0004,0.0017,0.0014,0.0005,0.3503,0.0014,0.0008,0.0002,0.0013,0.0026,0.0273,0.0001
14 13 0.0000,0.0001,0.0052,0.0017,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0026,0.7924,0.1898,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0050,0.0000
14 14 0.0000,0.0006,0.0035,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0002,0.0013,0.9779,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0147,0.0001,0.0000
14 27 0.0312,0.0007,0.0019,0.0165,0.0007,0.0015,0.0030,0.0137,0.0016,0.0274,0.0005,0.0008,0.1281,0.0059,0.0232,0.0021,0.0061,0.0016,0.0297,0.0046,0.0115,0.0053,0.0800,0.0011,0.0013,0.0001,0.0024,0.2340,0.0006,0.0047,0.1537,0.0266,0.0027,0.0023,0.0315,0.0686,0.0729
14 21 0.0282,0.0011,0.0145,0.0284,0.0010,0.0081,0.0002,0.0183,0.0070,0.0124,0.0096,0.0073,0.0749,0.0066,0.0632,0.0004,0.0022,0.0005,0.0024,0.0020,0.0039,0.3378,0.0116,0.0007,0.0003,0.0010,0.0009,0.0232,0.0007,0.0003,0.0295,0.0026,0.0027,0.0022,0.0801,0.0972,0.1168
14 14 0.0001,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0002,0.0018,0.0000
14 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
14 14 0.0003,0.0004,0.0003,0.0016,0.0001,0.0539,0.0026,0.0000,0.0008,0.0007,0.0000,0.0002,0.0008,0.0013,0.7692,0.0001,0.0165,0.0000,0.0319,0.0012,0.0977,0.0098,0.0004,0.0000,0.0001,0.0015,0.0001,0.0000,0.0001,0.0002,0.0001,0.0005,0.0045,0.0001,0.0010,0.0000,0.0020
14 12 0.0061,0.0000,0.0008,0.0007,0.0000,0.0647,0.0000,0.0000,0.0014,0.0018,0.0000,0.0006,0.6842,0.0167,0.0690,0.0000,0.0020,0.0000,0.0076,0.0039,0.0173,0.0013,0.0014,0.0038,0.0001,0.0000,0.0001,0.0004,0.0003,0.0001,0.0005,0.0002,0.0002,0.0002,0.0011,0.0011,0.1121
