target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 8 0.0000,0.0989,0.0001,0.0014,0.0008,0.0000,0.0001,0.0000,0.7424,0.0002,0.0004,0.0000,0.0668,0.0048,0.0004,0.0009,0.0046,0.0091,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0063,0.0303,0.0000,0.0187,0.0123,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.1957,0.0005,0.0025,0.0238,0.0004,0.0012,0.0000,0.0218,0.0007,0.0071,0.0000,0.0350,0.0093,0.0036,0.0003,0.0048,0.6212,0.0004,0.0001,0.0001,0.0095,0.0000,0.0019,0.0003,0.0044,0.0369,0.0000,0.0120,0.0011,0.0001,0.0001,0.0011,0.0025,0.0006,0.0005,0.0004
17 17 0.0000,0.0002,0.0000,0.0254,0.0030,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9689,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0019,0.0000,0.0010,0.0001,0.0001,0.0005,0.0000,0.0151,0.0076,0.0000,0.0000,0.0181,0.0333,0.0152,0.0062,0.0061,0.6925,0.0076,0.0431,0.0001,0.0000,0.0002,0.0095,0.0003,0.0085,0.0008,0.0000,0.0549,0.0059,0.0000,0.0001,0.0000,0.0000,0.0000,0.0711,0.0001
17 4 0.0298,0.0089,0.0037,0.0013,0.4084,0.0316,0.0023,0.0000,0.0000,0.0001,0.0023,0.0047,0.0003,0.0149,0.0006,0.0004,0.0004,0.0015,0.0002,0.0000,0.1294,0.0002,0.0001,0.0048,0.0118,0.0000,0.0022,0.0000,0.0001,0.0029,0.0003,0.3131,0.0001,0.0225,0.0001,0.0000,0.0006
17 17 0.0000,0.0001,0.0000,0.0001,0.0064,0.0002,0.0041,0.0000,0.0001,0.0004,0.0012,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.8366,0.0018,0.0000,0.0003,0.0000,0.0000,0.0090,0.0410,0.0000,0.0908,0.0000,0.0003,0.0052,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 6 0.0002,0.0002,0.0002,0.0015,0.0054,0.0001,0.9454,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0029,0.0070,0.0074,0.0004,0.0002,0.0001,0.0001,0.0033,0.0000,0.0227,0.0001,0.0009,0.0002,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0003,0.0044,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.4141,0.1268,0.0001,0.0069,0.0093,0.0014,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0005,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.4211,0.0036
17 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0002,0.0007,0.0020,0.1820,0.0404,0.0817,0.6093,0.0003,0.0001,0.0033,0.0011,0.0026,0.0197,0.0018,0.0000,0.0001,0.0001,0.0001,0.0000,0.0059,0.0000,0.0000,0.0005,0.0003
17 24 0.0688,0.0003,0.0030,0.0071,0.0473,0.0078,0.0072,0.0000,0.0004,0.0007,0.0063,0.0006,0.0002,0.0002,0.0002,0.0001,0.0000,0.1432,0.0001,0.0007,0.0028,0.0022,0.0001,0.0030,0.6199,0.0000,0.0070,0.0001,0.0200,0.0080,0.0000,0.0416,0.0000,0.0006,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0041,0.0000,0.0009,0.9860,0.0005,0.0015,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0026,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000
17 17 0.0003,0.0012,0.0003,0.0017,0.0286,0.0004,0.0005,0.0000,0.0006,0.0000,0.0023,0.0000,0.0064,0.0213,0.0001,0.0003,0.0001,0.7844,0.0000,0.0002,0.0001,0.0000,0.0000,0.0030,0.0064,0.0000,0.0538,0.0001,0.0856,0.0012,0.0000,0.0005,0.0000,0.0004,0.0000,0.0001,0.0001
17 13 0.0002,0.0111,0.0011,0.0544,0.0583,0.0004,0.0001,0.0000,0.0123,0.0009,0.0008,0.0015,0.0259,0.3461,0.0635,0.0001,0.0002,0.0131,0.0045,0.0012,0.0004,0.0000,0.0028,0.0001,0.0000,0.0000,0.0006,0.0005,0.1505,0.0002,0.0002,0.0006,0.0000,0.0016,0.2425,0.0043,0.0002
17 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 19 0.0001,0.0003,0.0011,0.0001,0.0000,0.0001,0.0004,0.0000,0.0053,0.0001,0.0001,0.0000,0.0174,0.0005,0.0005,0.0098,0.0063,0.0065,0.0009,0.8701,0.0000,0.0020,0.0023,0.0022,0.0561,0.0061,0.0025,0.0001,0.0037,0.0001,0.0000,0.0002,0.0001,0.0000,0.0009,0.0026,0.0015
17 17 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0004,0.9873,0.0062,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000
17 18 0.0000,0.0000,0.0002,0.0001,0.0011,0.0001,0.2725,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.4628,0.1005,0.0001,0.0001,0.0025,0.0001,0.1319,0.0000,0.0102,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003
17 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,0.0013,0.0140,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0005,0.0000,0.0015,0.0000,0.0000,0.0039,0.2933,0.0261,0.0002,0.0004,0.0039,0.0000,0.0002,0.0000,0.0001,0.0003,0.0008,0.0001,0.3801,0.0971,0.0010,0.0051,0.0612,0.0007,0.0194,0.0003,0.0126,0.0167,0.0000,0.0006,0.0096,0.0002,0.0448,0.0015,0.0007,0.0001,0.0168
18 18 0.0003,0.0000,0.0001,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9579,0.0033,0.0002,0.0010,0.0000,0.0000,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011
18 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0433,0.0021,0.0008,0.0000,0.0021,0.0000,0.0000,0.8133,0.1301,0.0003,0.0000,0.0002,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0003,0.0001,0.0013,0.0000,0.0001,0.0032,0.0237,0.0000,0.0000,0.0004,0.0078,0.0002,0.0000,0.0023,0.0000,0.0002,0.0006,0.0010,0.7463,0.0012,0.0016,0.0000,0.0000,0.0041,0.0551,0.0001,0.1302,0.0009,0.0001,0.0106,0.0000,0.0021,0.0000,0.0007,0.0000,0.0002,0.0055
18 18 0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0069,0.0001,0.0000,0.0014,0.0001,0.0353,0.1618,0.0000,0.0001,0.0003,0.5549,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0113,0.2192,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9822,0.0163,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0053,0.0007,0.0002,0.0000,0.0215,0.0000,0.0283,0.0087,0.0000,0.0000,0.0001,0.0001,0.0137,0.0000,0.0000,0.0000,0.8959,0.0221,0.0000,0.0002,0.0001,0.0000,0.0007,0.0008,0.0000,0.0004,0.0001,0.0001,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000
18 24 0.0036,0.0000,0.0005,0.0000,0.0000,0.0033,0.0461,0.0138,0.0000,0.0023,0.0003,0.0010,0.0000,0.0000,0.0001,0.0011,0.0004,0.0001,0.1415,0.0263,0.0056,0.0007,0.0199,0.0338,0.6751,0.0002,0.0032,0.0117,0.0000,0.0026,0.0033,0.0004,0.0003,0.0014,0.0001,0.0001,0.0009
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.6568,0.1686,0.0005,0.0000,0.0000,0.0002,0.0475,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0035
18 24 0.0187,0.0005,0.0022,0.0024,0.0006,0.0123,0.0010,0.0216,0.0013,0.0011,0.0752,0.2198,0.0005,0.0005,0.0014,0.0004,0.0189,0.0121,0.0091,0.0226,0.0054,0.1532,0.0618,0.0001,0.2563,0.0268,0.0001,0.0013,0.0001,0.0000,0.0013,0.0050,0.0002,0.0003,0.0004,0.0088,0.0570
18 13 0.0000,0.0025,0.0005,0.0003,0.0007,0.0000,0.1250,0.0000,0.0001,0.0000,0.0001,0.0000,0.0014,0.6806,0.0001,0.0038,0.0001,0.0277,0.0833,0.0131,0.0002,0.0000,0.0000,0.0000,0.0001,0.0010,0.0012,0.0001,0.0312,0.0005,0.0000,0.0004,0.0001,0.0000,0.0000,0.0181,0.0076
18 18 0.0002,0.0000,0.0001,0.0000,0.0001,0.0006,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0000,0.0013,0.0002,0.5724,0.2650,0.0756,0.0000,0.0007,0.0001,0.0454,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0001,0.0009
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0021,0.0001,0.5738,0.0430,0.0000,0.0001,0.0000,0.0000,0.0034,0.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0030,0.0000
18 18 0.0009,0.0002,0.0000,0.0007,0.0001,0.0020,0.0020,0.0004,0.0005,0.0024,0.0008,0.0005,0.0006,0.0003,0.0033,0.0001,0.0283,0.0022,0.3761,0.0008,0.0660,0.0006,0.0016,0.0011,0.0001,0.0001,0.0047,0.0022,0.0000,0.0002,0.2779,0.0017,0.0021,0.0011,0.0249,0.1883,0.0055
18 11 0.0026,0.0073,0.0000,0.0009,0.0054,0.0012,0.0040,0.0000,0.0019,0.0251,0.0009,0.5882,0.0000,0.0021,0.0157,0.0012,0.0002,0.0201,0.0627,0.0001,0.1556,0.0000,0.0000,0.0021,0.0010,0.0073,0.0048,0.0022,0.0005,0.0002,0.0001,0.0688,0.0000,0.0003,0.0041,0.0130,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0006,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9984,0.0000,0.0003,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 30 0.0001,0.0018,0.0031,0.0001,0.0000,0.0000,0.0001,0.0006,0.0013,0.0914,0.0001,0.0003,0.0556,0.1213,0.0008,0.0035,0.0610,0.0001,0.1421,0.0014,0.0010,0.0001,0.0064,0.0006,0.0001,0.1006,0.0004,0.0190,0.0000,0.0002,0.2120,0.0001,0.0003,0.0008,0.0174,0.1459,0.0106
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 19 0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.1783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0319,0.0057,0.7804,0.0002,0.0000,0.0008,0.0000,0.0002,0.0012,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9228,0.0001,0.0000,0.0000,0.0000,0.0000,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 35 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0595,0.0001,0.1245,0.2563,0.0000,0.0000,0.0024,0.0008,0.0096,0.0001,0.0002,0.0001,0.0000,0.0022,0.0011,0.0005,0.0000,0.0001,0.0001,0.5403,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9973,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.9959,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9451,0.0023,0.0002,0.0010,0.0001,0.0000,0.0053,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0340,0.0002,0.0000,0.0001,0.0001,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0054,0.0000,0.9160,0.0082,0.0000,0.0000,0.0011,0.0204,0.0422,0.0000,0.0031,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 20 0.0220,0.0001,0.0003,0.0000,0.0001,0.0629,0.0060,0.0006,0.0000,0.0058,0.0035,0.0748,0.0000,0.0002,0.0001,0.0002,0.0004,0.0002,0.0850,0.0004,0.5889,0.0003,0.0001,0.0646,0.0646,0.0009,0.0024,0.0017,0.0000,0.0005,0.0003,0.0017,0.0001,0.0002,0.0000,0.0006,0.0106
18 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.4189,0.0257,0.0000,0.0041,0.0001,0.0000,0.5308,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0017
18 18 0.0001,0.0000,0.0005,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0012,0.0000,0.0019,0.0000,0.6487,0.2565,0.0004,0.0017,0.0002,0.0000,0.0630,0.0078,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0126,0.0004,0.0008
18 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0503,0.0000,0.0011,0.0000,0.0024,0.0251,0.0004,0.0000,0.0002,0.0000,0.0009,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000
18 18 0.0018,0.0068,0.0237,0.0000,0.0000,0.0018,0.0123,0.0001,0.0000,0.0005,0.0509,0.0000,0.0003,0.0002,0.0065,0.0001,0.0157,0.0000,0.3844,0.0862,0.0005,0.0351,0.0001,0.0000,0.0530,0.1600,0.0027,0.0047,0.0000,0.0002,0.0002,0.0023,0.0539,0.0015,0.0099,0.0813,0.0032
18 18 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.2099,0.0004,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0001,0.4017,0.0285,0.0001,0.0017,0.0149,0.0000,0.3129,0.0000,0.0106,0.0012,0.0000,0.0003,0.0000,0.0000,0.0105,0.0000,0.0008,0.0000,0.0013
18 24 0.1224,0.0000,0.0007,0.0000,0.0000,0.0007,0.0111,0.0010,0.0001,0.0001,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0000,0.0617,0.2703,0.0046,0.1452,0.0007,0.0004,0.3558,0.0002,0.0006,0.0001,0.0000,0.0000,0.0003,0.0030,0.0023,0.0011,0.0000,0.0040,0.0100
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 25 0.0000,0.0048,0.0002,0.0000,0.0000,0.0000,0.0011,0.0000,0.0041,0.0035,0.0002,0.0003,0.0000,0.0034,0.0008,0.0485,0.0362,0.0054,0.2963,0.0034,0.0001,0.0000,0.0000,0.0009,0.0040,0.5363,0.0010,0.0005,0.0001,0.0097,0.0004,0.0014,0.0001,0.0001,0.0002,0.0368,0.0000
18 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0136,0.0001,0.4550,0.5066,0.0000,0.0001,0.0025,0.0000,0.0113,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0056
18 18 0.0004,0.0001,0.0003,0.0001,0.0000,0.0013,0.0097,0.0021,0.0001,0.0201,0.0011,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.6710,0.0003,0.0019,0.0002,0.0051,0.0002,0.0123,0.0001,0.0026,0.2212,0.0000,0.0157,0.0183,0.0025,0.0001,0.0053,0.0063,0.0002,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0040,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 24 0.0020,0.0000,0.0004,0.0000,0.0000,0.0001,0.0117,0.0090,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.0022,0.0002,0.0007,0.0004,0.0000,0.5952,0.0000,0.0000,0.0568,0.0000,0.0036,0.0509,0.0137,0.0010,0.0013,0.0000,0.0001,0.0136
