target pred probs
20 20 0.0011,0.0125,0.0000,0.0002,0.0000,0.0078,0.0001,0.0000,0.0000,0.0002,0.0002,0.0017,0.0001,0.0008,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.9659,0.0001,0.0000,0.0005,0.0000,0.0008,0.0023,0.0001,0.0002,0.0001,0.0001,0.0001,0.0003,0.0029,0.0000,0.0003,0.0002
20 20 0.0514,0.0002,0.0000,0.0042,0.0000,0.0099,0.0000,0.0001,0.0001,0.0005,0.0000,0.0012,0.0026,0.0002,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.9239,0.0001,0.0001,0.0028,0.0000,0.0002,0.0003,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0005
20 5 0.0129,0.0024,0.0004,0.0008,0.0009,0.8877,0.0007,0.0002,0.0171,0.0040,0.0012,0.0203,0.0014,0.0005,0.0049,0.0011,0.0006,0.0009,0.0001,0.0009,0.0034,0.0017,0.0008,0.0069,0.0007,0.0010,0.0022,0.0004,0.0049,0.0005,0.0005,0.0039,0.0018,0.0107,0.0004,0.0007,0.0005
20 13 0.0090,0.0227,0.0004,0.0222,0.0200,0.1102,0.0402,0.0208,0.0001,0.0015,0.0025,0.1381,0.0842,0.2187,0.1720,0.0173,0.0240,0.0140,0.0010,0.0004,0.0403,0.0011,0.0103,0.0004,0.0007,0.0003,0.0027,0.0023,0.0024,0.0005,0.0003,0.0004,0.0016,0.0003,0.0004,0.0083,0.0086
20 5 0.0624,0.0001,0.0000,0.0006,0.0001,0.4775,0.0001,0.0000,0.0002,0.0005,0.0000,0.0146,0.0004,0.0003,0.0005,0.0001,0.0003,0.0002,0.0000,0.0001,0.4247,0.0001,0.0007,0.0132,0.0001,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.0002,0.0000,0.0010,0.0001,0.0001,0.0004
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.8445,0.0000,0.0001,0.1535,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0005,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0018,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000
20 20 0.0036,0.0003,0.0000,0.0009,0.0000,0.0026,0.0001,0.0002,0.0000,0.0004,0.0000,0.0020,0.0002,0.0003,0.0001,0.0000,0.0017,0.0001,0.0002,0.0000,0.9838,0.0000,0.0001,0.0013,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0002,0.0001,0.0005,0.0007
20 20 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0001,0.0000,0.0000,0.0000,0.0077,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.9860,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.1461,0.0009,0.0001,0.0008,0.0002,0.1835,0.0002,0.0003,0.0002,0.0119,0.0005,0.1552,0.0002,0.0011,0.0027,0.0006,0.0004,0.0001,0.0002,0.0001,0.4228,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0226,0.0003,0.0030,0.0019,0.0178,0.0003,0.0230,0.0005,0.0004,0.0005
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0408,0.0001,0.0000,0.0002,0.0000,0.0010,0.0002,0.0046,0.0000,0.0002,0.0002,0.0666,0.0055,0.0014,0.0001,0.0000,0.0002,0.0003,0.0000,0.0002,0.8372,0.0000,0.0001,0.0100,0.0000,0.0066,0.0006,0.0001,0.0001,0.0000,0.0004,0.0000,0.0005,0.0001,0.0000,0.0171,0.0053
20 20 0.0015,0.0012,0.0000,0.0023,0.0001,0.0037,0.0013,0.0004,0.0002,0.0024,0.0000,0.0086,0.0019,0.0005,0.0017,0.0004,0.0014,0.0002,0.0001,0.0000,0.9607,0.0000,0.0001,0.0003,0.0000,0.0002,0.0004,0.0003,0.0002,0.0002,0.0053,0.0010,0.0014,0.0007,0.0000,0.0011,0.0002
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.8661,0.0004,0.0004,0.0004,0.0001,0.0194,0.0002,0.0004,0.0000,0.0002,0.0004,0.0215,0.0004,0.0018,0.0003,0.0001,0.0001,0.0001,0.0000,0.0003,0.0792,0.0003,0.0001,0.0002,0.0001,0.0001,0.0004,0.0009,0.0004,0.0001,0.0000,0.0008,0.0001,0.0025,0.0000,0.0006,0.0017
20 20 0.0013,0.0005,0.0000,0.0035,0.0000,0.0032,0.0001,0.0000,0.0000,0.0006,0.0000,0.0006,0.0001,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.9874,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0001,0.0004,0.0000,0.0001,0.0000,0.0001,0.0002
20 20 0.3857,0.0008,0.0003,0.0011,0.0003,0.0225,0.0044,0.0004,0.0002,0.0002,0.0003,0.0020,0.0008,0.0008,0.0014,0.0002,0.0034,0.0001,0.0010,0.0027,0.5027,0.0040,0.0004,0.0005,0.0003,0.0002,0.0010,0.0015,0.0002,0.0007,0.0011,0.0056,0.0017,0.0093,0.0002,0.0252,0.0167
20 0 0.8025,0.0000,0.0001,0.0001,0.0000,0.0027,0.0000,0.0001,0.0000,0.0001,0.0000,0.0013,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.1887,0.0002,0.0000,0.0009,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0003,0.0000,0.0012,0.0005
20 14 0.0002,0.0074,0.0001,0.0002,0.0022,0.0032,0.0057,0.0003,0.0007,0.0001,0.0002,0.0062,0.0045,0.2683,0.3959,0.0313,0.1704,0.0179,0.0009,0.0041,0.0028,0.0001,0.0524,0.0004,0.0001,0.0005,0.0001,0.0007,0.0003,0.0005,0.0015,0.0002,0.0017,0.0051,0.0002,0.0128,0.0007
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0328,0.0000,0.0085,0.0000,0.3105,0.0004,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.6448,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
20 7 0.0001,0.0009,0.0000,0.0001,0.0002,0.0001,0.0152,0.9252,0.0000,0.0026,0.0001,0.0141,0.0007,0.0000,0.0007,0.0109,0.0000,0.0017,0.0000,0.0000,0.0006,0.0000,0.0002,0.0011,0.0000,0.0000,0.0213,0.0015,0.0004,0.0000,0.0003,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000
20 20 0.0027,0.0020,0.0000,0.0001,0.0000,0.0013,0.0003,0.0003,0.0000,0.0025,0.0000,0.0042,0.0002,0.0010,0.0003,0.0003,0.0003,0.0002,0.0000,0.0000,0.9627,0.0000,0.0002,0.0128,0.0000,0.0002,0.0012,0.0013,0.0000,0.0003,0.0005,0.0001,0.0002,0.0044,0.0000,0.0002,0.0001
20 20 0.0071,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
20 20 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0008,0.0000,0.0000,0.0007,0.0001,0.0002,0.0001,0.9752,0.0000,0.0000,0.0176,0.0000,0.0023,0.0005,0.0000,0.0001,0.0001,0.0004,0.0002,0.0002,0.0000,0.0000,0.0001,0.0002
20 20 0.0033,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001
20 0 0.3738,0.0012,0.0037,0.0013,0.0020,0.0453,0.0005,0.0002,0.0139,0.0050,0.0056,0.0105,0.0031,0.0006,0.0004,0.0008,0.0006,0.0022,0.0003,0.0046,0.1077,0.0032,0.0002,0.1557,0.0275,0.0026,0.0155,0.0003,0.0077,0.0025,0.0024,0.1716,0.0007,0.0177,0.0008,0.0065,0.0015
20 20 0.0251,0.0009,0.0001,0.0003,0.0001,0.0316,0.0002,0.0002,0.0001,0.0087,0.0003,0.0196,0.0003,0.0005,0.0007,0.0004,0.0001,0.0004,0.0002,0.0001,0.8501,0.0002,0.0001,0.0424,0.0003,0.0006,0.0070,0.0018,0.0006,0.0005,0.0005,0.0008,0.0002,0.0040,0.0008,0.0001,0.0001
20 20 0.0018,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003
20 23 0.0037,0.0002,0.0007,0.0001,0.0001,0.0242,0.0002,0.0011,0.0007,0.0273,0.0001,0.0044,0.0008,0.0003,0.0016,0.0061,0.0019,0.0003,0.0004,0.0012,0.0158,0.0002,0.0482,0.8282,0.0106,0.0006,0.0009,0.0028,0.0002,0.0055,0.0035,0.0008,0.0001,0.0036,0.0034,0.0001,0.0001
20 20 0.0001,0.0002,0.0000,0.0001,0.0000,0.0005,0.0008,0.0000,0.0012,0.0005,0.0000,0.0020,0.0003,0.0037,0.0047,0.0025,0.0102,0.0002,0.0114,0.0025,0.7300,0.0000,0.0016,0.0171,0.0000,0.0108,0.0001,0.0002,0.0002,0.0066,0.0419,0.0024,0.0007,0.0008,0.0006,0.1454,0.0003
20 20 0.0039,0.0001,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0031,0.0002,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9880,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0015,0.0001,0.0001,0.0000,0.0007,0.0003
21 8 0.0013,0.0270,0.0006,0.0011,0.0070,0.0406,0.0017,0.0003,0.3370,0.0101,0.0082,0.0078,0.0022,0.0005,0.0417,0.0031,0.0022,0.0033,0.0027,0.0010,0.0017,0.0035,0.0007,0.0009,0.0007,0.0023,0.0019,0.0014,0.0285,0.0081,0.0828,0.1933,0.0157,0.0835,0.0448,0.0304,0.0007
21 10 0.0002,0.0064,0.0042,0.0007,0.0008,0.0006,0.0018,0.0023,0.0231,0.0008,0.4119,0.0002,0.0003,0.0002,0.0017,0.0003,0.0001,0.0036,0.0002,0.0000,0.0000,0.0618,0.0000,0.0002,0.0005,0.0012,0.1329,0.0018,0.0012,0.0007,0.0073,0.0034,0.1476,0.1798,0.0015,0.0005,0.0003
21 21 0.0001,0.0003,0.0002,0.0002,0.0031,0.0006,0.0001,0.0001,0.0003,0.0000,0.0014,0.0000,0.0002,0.0000,0.0072,0.0000,0.0009,0.0001,0.0003,0.0002,0.0000,0.9811,0.0006,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0013,0.0000,0.0007
21 10 0.0018,0.0004,0.0008,0.0006,0.0001,0.0043,0.0002,0.1081,0.0001,0.0014,0.6287,0.0229,0.0038,0.0009,0.0009,0.0001,0.0012,0.0006,0.0003,0.0000,0.0004,0.0140,0.0004,0.0001,0.0013,0.0003,0.0021,0.0544,0.0001,0.0003,0.1067,0.0006,0.0039,0.0124,0.0010,0.0010,0.0238
21 2 0.0000,0.0111,0.9182,0.0004,0.0002,0.0001,0.0001,0.0038,0.0001,0.0002,0.0031,0.0001,0.0012,0.0013,0.0024,0.0004,0.0003,0.0001,0.0000,0.0001,0.0000,0.0019,0.0052,0.0000,0.0004,0.0015,0.0001,0.0007,0.0003,0.0041,0.0053,0.0054,0.0022,0.0006,0.0275,0.0003,0.0010
21 21 0.0002,0.0003,0.0002,0.0003,0.0001,0.0010,0.0001,0.0005,0.0004,0.0001,0.0025,0.0000,0.0001,0.0000,0.0038,0.0001,0.0004,0.0000,0.0007,0.0002,0.0001,0.9775,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0003,0.0013,0.0004,0.0053,0.0015,0.0012,0.0000,0.0007
21 34 0.0183,0.0112,0.1149,0.0015,0.0005,0.0744,0.0003,0.0007,0.1676,0.0256,0.0083,0.0214,0.0008,0.0007,0.0079,0.0004,0.0003,0.0001,0.0029,0.0027,0.0019,0.0121,0.0005,0.0018,0.0002,0.0346,0.0030,0.0382,0.0062,0.0025,0.0117,0.0344,0.0077,0.1057,0.2155,0.0617,0.0021
21 21 0.0033,0.0010,0.0119,0.0088,0.0006,0.0023,0.0003,0.1856,0.0016,0.0019,0.1311,0.0012,0.0016,0.0006,0.0455,0.0003,0.0006,0.0010,0.0006,0.0002,0.0006,0.4091,0.0026,0.0002,0.0007,0.0014,0.0024,0.0258,0.0004,0.0009,0.0396,0.0017,0.0326,0.0602,0.0200,0.0003,0.0021
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 34 0.0000,0.0005,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0047,0.0001,0.0000,0.0480,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.9389,0.0000,0.0000
21 33 0.0073,0.0009,0.0000,0.0046,0.0001,0.0049,0.0001,0.0004,0.0108,0.0058,0.0169,0.0005,0.0065,0.0004,0.0609,0.0000,0.0008,0.0001,0.0024,0.0001,0.0047,0.2397,0.0000,0.0000,0.0001,0.0004,0.0001,0.0022,0.0005,0.0026,0.0890,0.1090,0.0100,0.4067,0.0012,0.0030,0.0072
21 21 0.0002,0.0002,0.0092,0.0001,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.0063,0.0000,0.0002,0.0001,0.0003,0.0000,0.0011,0.0000,0.0006,0.0001,0.0000,0.9125,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0003,0.0001,0.0013,0.0002,0.0651
21 33 0.0310,0.0030,0.0001,0.0010,0.0014,0.0733,0.0022,0.0003,0.0068,0.0007,0.0062,0.0025,0.0004,0.0002,0.2439,0.0004,0.0016,0.0002,0.0007,0.0005,0.0062,0.1760,0.0002,0.0000,0.0001,0.0002,0.0003,0.0020,0.0005,0.0018,0.0047,0.0165,0.0240,0.3866,0.0020,0.0018,0.0007
21 33 0.0029,0.0013,0.0041,0.0004,0.0001,0.0003,0.0001,0.0002,0.0011,0.0002,0.0906,0.0002,0.0001,0.0003,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0084,0.0000,0.0000,0.0001,0.0003,0.0024,0.0032,0.0002,0.0005,0.0016,0.0111,0.0024,0.8637,0.0001,0.0023,0.0011
21 31 0.0001,0.0026,0.0001,0.0004,0.0007,0.0008,0.0002,0.0000,0.0336,0.0004,0.0004,0.0001,0.0000,0.0000,0.0219,0.0004,0.0002,0.0000,0.0008,0.0001,0.0002,0.0040,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0152,0.0028,0.8928,0.0020,0.0143,0.0029,0.0021,0.0000
21 21 0.0005,0.0017,0.0011,0.0004,0.0003,0.0010,0.0001,0.0009,0.0009,0.0004,0.3694,0.0002,0.0001,0.0002,0.0029,0.0000,0.0005,0.0002,0.0014,0.0001,0.0002,0.5527,0.0000,0.0000,0.0002,0.0009,0.0008,0.0021,0.0002,0.0003,0.0044,0.0029,0.0141,0.0317,0.0048,0.0003,0.0018
21 8 0.0002,0.0001,0.0005,0.0005,0.0002,0.0016,0.0000,0.0000,0.6247,0.0001,0.0004,0.0000,0.0001,0.0000,0.0050,0.0000,0.0001,0.0000,0.0002,0.0011,0.0001,0.3460,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000,0.0007,0.0057,0.0042,0.0010,0.0035,0.0002,0.0001
21 21 0.0003,0.0012,0.0015,0.0023,0.0006,0.0005,0.0002,0.0011,0.0078,0.0004,0.0018,0.0000,0.0010,0.0001,0.0264,0.0006,0.0012,0.0001,0.0013,0.0004,0.0001,0.9229,0.0006,0.0001,0.0002,0.0009,0.0001,0.0001,0.0001,0.0021,0.0045,0.0006,0.0041,0.0035,0.0106,0.0004,0.0003
21 34 0.0004,0.0003,0.0015,0.0008,0.0003,0.0025,0.0000,0.0001,0.0087,0.0001,0.0009,0.0000,0.0003,0.0000,0.0153,0.0000,0.0005,0.0000,0.0070,0.0021,0.0005,0.4302,0.0003,0.0000,0.0001,0.0049,0.0000,0.0001,0.0007,0.0001,0.0022,0.0007,0.0023,0.0003,0.5158,0.0001,0.0005
21 21 0.0035,0.0016,0.0039,0.0055,0.0038,0.0024,0.0002,0.0001,0.0607,0.0003,0.0005,0.0000,0.0013,0.0001,0.0241,0.0004,0.0004,0.0001,0.0060,0.0165,0.0004,0.8159,0.0009,0.0000,0.0002,0.0016,0.0000,0.0001,0.0018,0.0027,0.0010,0.0216,0.0016,0.0037,0.0156,0.0007,0.0007
21 32 0.0010,0.0025,0.0001,0.0002,0.0005,0.0123,0.0045,0.0000,0.0049,0.0004,0.0060,0.0000,0.0001,0.0000,0.1545,0.0001,0.0001,0.0004,0.0034,0.0062,0.0006,0.2555,0.0000,0.0000,0.0001,0.0011,0.0012,0.0005,0.0236,0.0005,0.0002,0.0102,0.4859,0.0125,0.0107,0.0001,0.0000
21 14 0.0013,0.0020,0.0033,0.0029,0.0013,0.0055,0.0000,0.0002,0.0777,0.0001,0.0014,0.0001,0.0121,0.0012,0.5495,0.0001,0.0014,0.0006,0.0004,0.0128,0.0003,0.2631,0.0022,0.0000,0.0000,0.0066,0.0000,0.0000,0.0018,0.0002,0.0042,0.0049,0.0064,0.0178,0.0144,0.0014,0.0025
21 33 0.0011,0.0233,0.0037,0.0041,0.0073,0.0067,0.0007,0.0043,0.3069,0.0094,0.0096,0.0064,0.0002,0.0002,0.0664,0.0011,0.0003,0.0017,0.0007,0.0010,0.0002,0.0182,0.0006,0.0001,0.0001,0.0098,0.0004,0.0050,0.0065,0.0007,0.0050,0.0172,0.0604,0.3935,0.0250,0.0016,0.0001
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0001,0.0002,0.0000,0.0002
21 21 0.0843,0.0004,0.0013,0.0029,0.0002,0.0439,0.0007,0.0010,0.0058,0.0042,0.0553,0.0014,0.0002,0.0002,0.0096,0.0002,0.0001,0.0001,0.0010,0.0008,0.0010,0.4801,0.0001,0.0000,0.0003,0.0003,0.0128,0.0535,0.0014,0.0013,0.0013,0.0077,0.0179,0.2065,0.0010,0.0006,0.0006
21 33 0.0007,0.0001,0.0005,0.0001,0.0001,0.0003,0.0001,0.0039,0.0013,0.0001,0.0179,0.0000,0.0004,0.0001,0.0040,0.0001,0.0009,0.0003,0.0004,0.0002,0.0001,0.2849,0.0002,0.0000,0.0001,0.0001,0.0002,0.0022,0.0000,0.0009,0.2607,0.0033,0.0363,0.3726,0.0010,0.0009,0.0052
21 21 0.0043,0.0392,0.0016,0.0043,0.0057,0.0041,0.0016,0.0032,0.0065,0.0027,0.0163,0.0006,0.0064,0.0012,0.1860,0.0026,0.0092,0.0012,0.0029,0.0014,0.0089,0.5493,0.0012,0.0007,0.0010,0.0044,0.0011,0.0007,0.0013,0.0048,0.0166,0.0090,0.0310,0.0368,0.0255,0.0035,0.0030
21 33 0.0058,0.0039,0.0007,0.0039,0.0004,0.0206,0.0006,0.0036,0.0065,0.0176,0.0575,0.0120,0.0049,0.0040,0.1405,0.0010,0.0086,0.0007,0.0079,0.0003,0.0067,0.0591,0.0009,0.0002,0.0005,0.0017,0.0023,0.0806,0.0008,0.0090,0.1657,0.0115,0.0142,0.3085,0.0189,0.0140,0.0045
21 21 0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0000,0.0000,0.0173,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0004,0.0011,0.0006,0.0000,0.0000
21 1 0.0032,0.4025,0.0025,0.0115,0.0060,0.0134,0.0032,0.0007,0.0226,0.0261,0.0043,0.0154,0.0144,0.0074,0.1406,0.0036,0.0017,0.0003,0.0024,0.0001,0.0061,0.0033,0.0003,0.0001,0.0001,0.0037,0.0008,0.0047,0.0192,0.0157,0.0075,0.1620,0.0080,0.0171,0.0327,0.0355,0.0010
21 33 0.0168,0.0377,0.0200,0.0123,0.0021,0.0209,0.0021,0.0549,0.0188,0.0102,0.0189,0.0038,0.0146,0.0039,0.0913,0.0121,0.0032,0.0029,0.0015,0.0027,0.0014,0.1044,0.0139,0.0004,0.0006,0.0079,0.0021,0.0536,0.0091,0.0240,0.0535,0.0063,0.0776,0.2487,0.0337,0.0077,0.0042
21 15 0.0015,0.0036,0.0014,0.0025,0.0124,0.0238,0.0032,0.0129,0.0480,0.0116,0.0006,0.0756,0.0222,0.0114,0.0332,0.2416,0.0316,0.0115,0.0020,0.0087,0.0030,0.0002,0.1996,0.0091,0.0031,0.0027,0.0004,0.0074,0.0055,0.0150,0.1449,0.0097,0.0031,0.0091,0.0038,0.0225,0.0014
21 21 0.0024,0.0092,0.0047,0.0006,0.0038,0.0016,0.0010,0.0002,0.0096,0.0002,0.0097,0.0000,0.0006,0.0001,0.0813,0.0006,0.0009,0.0014,0.0072,0.0202,0.0002,0.6984,0.0014,0.0000,0.0018,0.0025,0.0001,0.0002,0.0050,0.0065,0.0019,0.0173,0.0132,0.0076,0.0869,0.0011,0.0004
21 21 0.0009,0.0028,0.0152,0.0250,0.0002,0.0020,0.0001,0.0007,0.0118,0.0011,0.0174,0.0001,0.0072,0.0006,0.0379,0.0001,0.0008,0.0001,0.0002,0.0001,0.0004,0.8268,0.0002,0.0000,0.0001,0.0012,0.0006,0.0005,0.0003,0.0030,0.0093,0.0094,0.0076,0.0080,0.0056,0.0006,0.0021
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0008,0.0001,0.0000,0.0002
21 21 0.0005,0.0000,0.0002,0.0001,0.0000,0.0008,0.0000,0.0002,0.0013,0.0004,0.0050,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0052,0.0004,0.0000,0.9735,0.0001,0.0000,0.0007,0.0005,0.0000,0.0005,0.0000,0.0001,0.0004,0.0003,0.0008,0.0005,0.0076,0.0000,0.0000
21 21 0.0001,0.0002,0.0034,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9757,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0013,0.0003,0.0002,0.0001,0.0003
21 0 0.8340,0.0003,0.0083,0.0004,0.0001,0.0092,0.0001,0.0001,0.0002,0.0004,0.0364,0.0011,0.0001,0.0005,0.0001,0.0001,0.0004,0.0000,0.0009,0.0007,0.0020,0.0360,0.0000,0.0002,0.0013,0.0002,0.0098,0.0077,0.0004,0.0020,0.0002,0.0060,0.0001,0.0304,0.0001,0.0042,0.0060
21 35 0.0142,0.0446,0.0415,0.0061,0.0050,0.0017,0.0007,0.0050,0.0011,0.0004,0.0714,0.0052,0.0320,0.1477,0.0806,0.0007,0.0195,0.0009,0.0051,0.0028,0.0013,0.0529,0.0048,0.0001,0.0003,0.0039,0.0007,0.0208,0.0036,0.0004,0.0030,0.0059,0.0034,0.0126,0.0261,0.2569,0.1171
21 33 0.0616,0.0272,0.2898,0.0018,0.0005,0.0039,0.0014,0.0022,0.0151,0.0032,0.0093,0.0015,0.0007,0.0036,0.0036,0.0136,0.0016,0.0004,0.0010,0.0046,0.0012,0.0494,0.0009,0.0027,0.0015,0.0098,0.0094,0.0133,0.0016,0.0775,0.0062,0.0156,0.0137,0.3233,0.0032,0.0223,0.0017
21 21 0.0012,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.1852,0.0003,0.0001,0.0001,0.0019,0.0000,0.0010,0.0000,0.0013,0.0000,0.0002,0.7992,0.0000,0.0000,0.0002,0.0002,0.0001,0.0004,0.0000,0.0000,0.0006,0.0002,0.0008,0.0014,0.0008,0.0004,0.0031
21 14 0.0191,0.0012,0.0001,0.0008,0.0010,0.1370,0.0004,0.0000,0.0013,0.0015,0.0028,0.0010,0.0002,0.0001,0.6387,0.0002,0.0002,0.0001,0.0028,0.0009,0.0039,0.1368,0.0002,0.0000,0.0003,0.0002,0.0002,0.0007,0.0034,0.0065,0.0002,0.0126,0.0010,0.0125,0.0120,0.0001,0.0000
