target pred probs
33 33 0.0032,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0109,0.0000,0.0003,0.0000,0.0000,0.0000,0.9817,0.0000,0.0000,0.0000
33 32 0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0035,0.0027,0.0010,0.0001,0.1920,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0056,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0343,0.0055,0.0017,0.0000,0.0002,0.0000,0.7475,0.0001,0.0001,0.0000,0.0001
33 33 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9996,0.0000,0.0000,0.0000
33 33 0.0003,0.0004,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0027,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0002,0.0301,0.0000,0.8849,0.0000,0.0022,0.0001
33 33 0.0001,0.0009,0.0006,0.0005,0.0003,0.0000,0.0000,0.0000,0.0001,0.0009,0.0033,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0013,0.0001,0.0021,0.0000,0.0029,0.0015,0.9842,0.0001,0.0000,0.0000
33 33 0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0002,0.0000
33 33 0.0170,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0017,0.0000,0.0018,0.0001,0.0008,0.0000,0.9710,0.0000,0.0000,0.0000
33 33 0.0356,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0032,0.0000,0.9589,0.0000,0.0000,0.0000
33 33 0.0007,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0100,0.0001,0.0144,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0006,0.0046,0.0000,0.9618,0.0002,0.0001,0.0001
33 33 0.0038,0.0013,0.0055,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0244,0.0015,0.0161,0.0003,0.0052,0.0000,0.0002,0.0111,0.0000,0.0003,0.0000,0.0014,0.0002,0.0000,0.0011,0.0000,0.0000,0.0033,0.0132,0.0000,0.0001,0.0008,0.0013,0.0000,0.9024,0.0030,0.0012,0.0018
34 34 0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.9762,0.0000,0.0000
34 34 0.0000,0.0004,0.0637,0.0041,0.0067,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0012,0.0003,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0353,0.0005,0.0000,0.0017,0.0000,0.0000,0.8845,0.0000,0.0000
34 34 0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0001,0.0000,0.0001,0.0032,0.0001,0.0067,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0635,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.9056,0.0000,0.0000
34 34 0.0000,0.0007,0.0019,0.0000,0.0004,0.0049,0.0000,0.0351,0.0000,0.0166,0.0004,0.0130,0.0006,0.0002,0.0001,0.0000,0.0107,0.0001,0.0002,0.0000,0.0209,0.0067,0.0003,0.0001,0.0019,0.0047,0.0001,0.0001,0.0000,0.0000,0.0059,0.0036,0.0001,0.0245,0.8261,0.0000,0.0202
34 34 0.0012,0.0010,0.0886,0.0049,0.0208,0.0010,0.0001,0.0003,0.0035,0.0009,0.0002,0.0001,0.0025,0.0076,0.0652,0.0004,0.0001,0.0003,0.0005,0.0046,0.0007,0.0002,0.0003,0.0001,0.0029,0.0000,0.0011,0.0002,0.0075,0.0018,0.0000,0.0098,0.0000,0.0006,0.7708,0.0001,0.0000
34 1 0.0000,0.8674,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0551,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0058,0.0001,0.0000,0.0001,0.0003,0.0000,0.0160,0.0003,0.0000
34 34 0.0000,0.0001,0.0025,0.0000,0.0000,0.0001,0.0000,0.0044,0.0053,0.0005,0.0003,0.0001,0.0139,0.0043,0.2846,0.0001,0.0000,0.0003,0.0005,0.0014,0.0000,0.0001,0.2402,0.0000,0.0000,0.0000,0.0000,0.0022,0.0021,0.0003,0.0258,0.0001,0.0005,0.0000,0.4104,0.0000,0.0000
34 34 0.0000,0.0000,0.0938,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0082,0.0000,0.0022,0.0000,0.0006,0.0004,0.0000,0.0134,0.0067,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0001,0.8724,0.0000,0.0000
34 21 0.0001,0.0003,0.1607,0.0555,0.0221,0.0672,0.0000,0.0004,0.2148,0.0000,0.0994,0.0000,0.0033,0.0043,0.0620,0.0000,0.0000,0.0000,0.0001,0.0048,0.0000,0.2801,0.0003,0.0000,0.0010,0.0011,0.0001,0.0001,0.0010,0.0000,0.0000,0.0005,0.0003,0.0012,0.0188,0.0000,0.0004
34 29 0.0000,0.0055,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0035,0.0000,0.0572,0.0182,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0023,0.0001,0.0002,0.0000,0.0001,0.8390,0.0152,0.0308,0.0000,0.0072,0.0000,0.0002,0.0000
34 34 0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0005,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0030,0.0002,0.0001,0.0000,0.9887,0.0000,0.0000
34 34 0.0000,0.0024,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.9749,0.0000,0.0000
34 34 0.0000,0.0006,0.0001,0.0004,0.0006,0.0000,0.0000,0.0027,0.0004,0.0017,0.0001,0.0002,0.0028,0.0013,0.0019,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0015,0.0002,0.0001,0.0038,0.0000,0.0000,0.0005,0.9801,0.0000,0.0000
34 34 0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0212,0.0000,0.0024,0.0002,0.0025,0.0008,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0033,0.0118,0.0000,0.0040,0.0003,0.0001,0.0019,0.0000,0.0004,0.0071,0.0000,0.0000,0.0002,0.9378,0.0000,0.0000
34 34 0.0006,0.0000,0.0545,0.0000,0.0000,0.0007,0.0000,0.0017,0.0000,0.0068,0.0002,0.0001,0.0008,0.0002,0.0011,0.0000,0.0006,0.0000,0.0018,0.0001,0.0000,0.0008,0.0070,0.0000,0.0065,0.0000,0.0013,0.0121,0.0000,0.0012,0.0005,0.0010,0.0000,0.0004,0.8998,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000
34 34 0.0000,0.0002,0.0038,0.0049,0.0001,0.0000,0.0000,0.0010,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.8965,0.0000,0.0000
34 34 0.0000,0.0003,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0014,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.9938,0.0000,0.0000
34 34 0.0000,0.0000,0.0013,0.0001,0.0000,0.0004,0.0000,0.0014,0.0000,0.0001,0.0007,0.0090,0.0024,0.0007,0.0005,0.0000,0.0005,0.0000,0.0001,0.0000,0.0003,0.0005,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0001,0.9726,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0002,0.0000,0.0007,0.0001,0.0014,0.0001,0.0004,0.0000,0.0000,0.0002,0.0000,0.0030,0.0000,0.0013,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.9878,0.0000,0.0003
34 1 0.0000,0.5823,0.0515,0.0058,0.0038,0.0020,0.0000,0.0001,0.1479,0.0002,0.0091,0.0010,0.0005,0.0362,0.1041,0.0003,0.0001,0.0003,0.0001,0.0004,0.0000,0.0002,0.0003,0.0000,0.0000,0.0103,0.0002,0.0005,0.0086,0.0001,0.0000,0.0000,0.0000,0.0014,0.0320,0.0004,0.0000
34 34 0.0000,0.0149,0.0054,0.0000,0.0082,0.0000,0.0044,0.0000,0.0005,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0108,0.0013,0.0000,0.0017,0.0001,0.0000,0.9483,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000
34 34 0.0000,0.0001,0.0037,0.0003,0.0000,0.0000,0.0000,0.0410,0.0002,0.0000,0.0001,0.0000,0.0012,0.0002,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0001,0.0030,0.0161,0.0002,0.0021,0.0000,0.0001,0.0000,0.9286,0.0000,0.0000
34 34 0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0010,0.0000,0.0012,0.0002,0.0019,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0042,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0018,0.0000,0.0009,0.0000,0.9806,0.0000,0.0000
34 34 0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0005,0.0007,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.9584,0.0000,0.0000
34 34 0.0000,0.0001,0.0007,0.0894,0.0007,0.0002,0.0000,0.0005,0.0024,0.0000,0.0008,0.0002,0.0002,0.0004,0.0049,0.0000,0.0010,0.0000,0.0003,0.0002,0.0000,0.0055,0.0025,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.8891,0.0000,0.0001
34 34 0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0003,0.0003,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0053,0.0001,0.0000,0.0000,0.9888,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0007,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000
34 34 0.0000,0.0002,0.0271,0.0008,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0135,0.0012,0.0001,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.9388,0.0000,0.0000
34 34 0.0000,0.0000,0.0542,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0002,0.0000,0.0006,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0008,0.0000,0.0018,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9372,0.0001,0.0000
34 34 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0069,0.0000,0.0000,0.0000,0.9903,0.0000,0.0000
34 34 0.0000,0.0015,0.0008,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0001,0.0000,0.0000,0.9857,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0029,0.0000,0.0006,0.0000,0.0012,0.0000,0.0002,0.0009,0.0000,0.0001,0.0138,0.0000,0.0008,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0003,0.0000,0.0000,0.9754,0.0011,0.0001
34 34 0.0000,0.0003,0.0053,0.0084,0.0058,0.0000,0.0000,0.0046,0.0002,0.0001,0.0002,0.0000,0.0008,0.0017,0.0002,0.0021,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0025,0.0553,0.0016,0.0005,0.9088,0.0000,0.0000
34 34 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,0.0033,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.9709,0.0000,0.0000
34 34 0.0000,0.0229,0.0587,0.0143,0.0030,0.0002,0.0003,0.0024,0.0098,0.0009,0.0033,0.0001,0.0046,0.0065,0.0092,0.0022,0.0001,0.0018,0.0005,0.0005,0.0000,0.0027,0.0130,0.0000,0.0001,0.0000,0.0006,0.0094,0.2212,0.0009,0.0003,0.0005,0.0013,0.0021,0.6057,0.0001,0.0006
34 34 0.0000,0.0053,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0009,0.0046,0.0013,0.0004,0.0027,0.0001,0.0000,0.0001,0.0000,0.0048,0.0000,0.0000,0.0025,0.0008,0.0000,0.0000,0.0135,0.0000,0.0006,0.0000,0.0001,0.0079,0.0000,0.0005,0.0011,0.9497,0.0000,0.0004
34 8 0.0000,0.0000,0.0017,0.0000,0.0005,0.0002,0.0000,0.0002,0.5715,0.0001,0.0003,0.0000,0.0083,0.0005,0.4006,0.0000,0.0000,0.0000,0.0001,0.0038,0.0000,0.0007,0.0019,0.0000,0.0001,0.0008,0.0000,0.0008,0.0003,0.0000,0.0002,0.0000,0.0032,0.0016,0.0014,0.0007,0.0000
34 28 0.0000,0.0655,0.0009,0.0000,0.0008,0.0000,0.0431,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0009,0.0000,0.2389,0.0000,0.0108,0.0020,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0357,0.0001,0.5162,0.0635,0.0001,0.0000,0.0075,0.0000,0.0125,0.0000,0.0000
34 34 0.0000,0.0002,0.0027,0.0002,0.0000,0.0000,0.0000,0.0019,0.0005,0.0002,0.0011,0.0004,0.0030,0.0127,0.0001,0.0000,0.0010,0.0001,0.0062,0.0001,0.0000,0.0015,0.0110,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0172,0.0000,0.0006,0.0007,0.9373,0.0000,0.0003
34 34 0.0000,0.0002,0.0030,0.0005,0.0000,0.0000,0.0000,0.0075,0.0003,0.0001,0.0021,0.0001,0.0033,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0015,0.0009,0.0072,0.0000,0.0000,0.0002,0.9717,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000
34 34 0.0000,0.0004,0.0023,0.0001,0.0000,0.0000,0.0000,0.0043,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0063,0.0003,0.0001,0.0004,0.9805,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000
34 34 0.0000,0.0001,0.0078,0.0002,0.0001,0.0000,0.0000,0.0011,0.0004,0.0000,0.0007,0.0000,0.0285,0.0000,0.0000,0.0000,0.0001,0.0034,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0003,0.0001,0.0000,0.0075,0.0000,0.0023,0.0000,0.0000,0.0000,0.9465,0.0000,0.0000
34 34 0.0000,0.0014,0.0020,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000
34 34 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000
34 34 0.0000,0.0016,0.0124,0.0017,0.0010,0.0000,0.0000,0.0374,0.0006,0.0000,0.0195,0.0000,0.0003,0.0008,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0028,0.0002,0.0000,0.0001,0.0000,0.0001,0.0004,0.0010,0.0000,0.0017,0.0004,0.0003,0.0001,0.9167,0.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0185,0.0000,0.0012,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9795,0.0001
35 35 0.0000,0.0015,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0003
35 26 0.0270,0.0014,0.0000,0.0001,0.0003,0.0109,0.0056,0.0021,0.0058,0.0006,0.1000,0.0061,0.0003,0.0017,0.0000,0.0005,0.0009,0.0030,0.0077,0.0008,0.0046,0.0000,0.0001,0.2358,0.0005,0.0006,0.4316,0.0476,0.0014,0.0060,0.0049,0.0002,0.0740,0.0090,0.0001,0.0073,0.0012
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0002
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.0107,0.0012,0.0105,0.0001,0.0000,0.0000,0.0054,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9703,0.0000
35 16 0.0002,0.0000,0.0000,0.0003,0.0003,0.0004,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0683,0.0008,0.0000,0.0000,0.8038,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0000,0.0586,0.0653
35 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.1028,0.0001,0.0000,0.0000,0.8255,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0348,0.0334
35 35 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0016,0.0000,0.0002,0.0042,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9839,0.0004
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0045,0.0000,0.0009,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.9916,0.0004
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0016,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9797,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0058,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9929,0.0002
35 35 0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0011,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.9949,0.0001
35 35 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9969,0.0019
