target pred probs
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0001,0.0000,0.0000,0.0041,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0002,0.9600,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0327,0.0000
14 14 0.0000,0.0085,0.0000,0.0000,0.0021,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.9353,0.0031,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0004,0.0112,0.0078,0.0274,0.0000
14 14 0.0000,0.0016,0.0000,0.0004,0.0170,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0141,0.0010,0.9416,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0157,0.0000
14 14 0.0000,0.0014,0.0000,0.0001,0.0007,0.0001,0.0432,0.0003,0.0104,0.0338,0.0003,0.0000,0.0018,0.0003,0.3762,0.0002,0.0013,0.0119,0.2594,0.0012,0.0001,0.0001,0.0015,0.0000,0.0000,0.0000,0.0076,0.0044,0.0397,0.0039,0.0426,0.0009,0.0055,0.0001,0.1496,0.0013,0.0000
14 14 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.0001,0.0000,0.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
14 31 0.0106,0.0021,0.0019,0.0093,0.0569,0.0005,0.0033,0.0003,0.3538,0.0025,0.0017,0.0001,0.0099,0.0001,0.0130,0.0003,0.0002,0.0007,0.0014,0.0051,0.0001,0.0403,0.0005,0.0001,0.0023,0.0000,0.0017,0.0032,0.0063,0.0107,0.0017,0.4276,0.0022,0.0050,0.0044,0.0196,0.0009
14 14 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9984,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
14 14 0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.9733,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0223,0.0000,0.0000
14 8 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.5569,0.0008,0.0000,0.0000,0.0043,0.0005,0.0027,0.0005,0.0000,0.0242,0.0001,0.0002,0.0000,0.0000,0.0002,0.0003,0.0000,0.0006,0.0004,0.0002,0.4054,0.0003,0.0008,0.0001,0.0001,0.0001,0.0005,0.0003,0.0000
14 14 0.0031,0.3117,0.0006,0.0012,0.0963,0.0100,0.0035,0.0001,0.0010,0.0093,0.0003,0.0016,0.0054,0.0004,0.3929,0.0030,0.0071,0.0009,0.0017,0.0006,0.0022,0.0020,0.0071,0.0018,0.0005,0.0000,0.0004,0.0005,0.0008,0.0623,0.0045,0.0339,0.0001,0.0190,0.0071,0.0066,0.0002
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 30 0.0001,0.0014,0.0000,0.0003,0.0003,0.0003,0.0014,0.0030,0.0041,0.0077,0.0000,0.0003,0.0820,0.0021,0.2127,0.0006,0.0045,0.0010,0.0021,0.0001,0.0016,0.0001,0.0056,0.0001,0.0000,0.0001,0.0003,0.0036,0.0007,0.0007,0.6382,0.0008,0.0028,0.0018,0.0062,0.0121,0.0009
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 12 0.0002,0.0801,0.0288,0.0008,0.0032,0.0002,0.0032,0.0003,0.0134,0.0006,0.0001,0.0000,0.2702,0.0065,0.1570,0.1955,0.0020,0.0003,0.0063,0.1025,0.0000,0.0021,0.0165,0.0010,0.0002,0.0055,0.0020,0.0018,0.0087,0.0054,0.0024,0.0016,0.0118,0.0007,0.0374,0.0314,0.0004
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0020,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 34 0.0000,0.0066,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9805,0.0000,0.0000
14 30 0.0005,0.0003,0.0002,0.0015,0.0022,0.0002,0.0004,0.0135,0.0034,0.0172,0.0000,0.0013,0.1261,0.0046,0.0991,0.0082,0.0034,0.0012,0.0007,0.0012,0.0063,0.0000,0.1103,0.0029,0.0002,0.0000,0.0002,0.0036,0.0014,0.0021,0.5569,0.0163,0.0006,0.0013,0.0052,0.0073,0.0002
14 14 0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0002,0.0022,0.9702,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0021,0.0219,0.0001
14 8 0.0002,0.0004,0.0014,0.0029,0.0068,0.0000,0.0000,0.0000,0.8642,0.0000,0.0000,0.0000,0.0004,0.0001,0.0916,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0007,0.0001,0.0003,0.0005,0.0191,0.0000
14 5 0.0007,0.0000,0.0031,0.0004,0.0002,0.5921,0.0000,0.0001,0.0001,0.0000,0.0002,0.0003,0.0007,0.0002,0.3570,0.0000,0.0004,0.0000,0.0001,0.0033,0.0000,0.0223,0.0139,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0001,0.0008
14 14 0.0000,0.0011,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0026,0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0001,0.0001,0.0011,0.0017,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0224,0.0001,0.9615,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
14 14 0.0001,0.0000,0.0001,0.1567,0.0048,0.0002,0.0000,0.0002,0.0495,0.0001,0.0000,0.0000,0.0653,0.0002,0.7027,0.0000,0.0003,0.0000,0.0001,0.0032,0.0000,0.0035,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0009,0.0002
14 14 0.0000,0.0027,0.0007,0.0001,0.0004,0.0001,0.0000,0.0008,0.0145,0.0025,0.0005,0.0043,0.0065,0.0229,0.7278,0.0015,0.0007,0.0006,0.0003,0.0004,0.0000,0.0000,0.0020,0.0002,0.0000,0.0023,0.0003,0.0042,0.0019,0.0001,0.0073,0.0001,0.0002,0.0012,0.0668,0.1260,0.0000
14 14 0.0003,0.0000,0.0002,0.0004,0.0004,0.0926,0.0000,0.0018,0.0002,0.0000,0.0001,0.0004,0.0007,0.0007,0.8439,0.0000,0.0017,0.0001,0.0000,0.0002,0.0001,0.0053,0.0462,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0036
14 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0093,0.0001,0.9872,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0005,0.0009,0.0000
14 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0033,0.0000,0.0386,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9529,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000
14 12 0.0001,0.0001,0.0069,0.0040,0.0008,0.0001,0.0000,0.0049,0.0007,0.0063,0.0001,0.0000,0.5361,0.0016,0.1894,0.0004,0.0007,0.0000,0.0010,0.0017,0.0000,0.0003,0.1239,0.0000,0.0000,0.0000,0.0001,0.0141,0.0002,0.0002,0.0555,0.0011,0.0003,0.0001,0.0445,0.0040,0.0005
14 14 0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0004,0.0003,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
14 14 0.0002,0.0001,0.0399,0.0026,0.0006,0.0064,0.0000,0.0007,0.0000,0.0001,0.0027,0.0056,0.0109,0.0206,0.9024,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0002,0.0000,0.0008,0.0004,0.0007,0.0009
14 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0379,0.0000,0.0002,0.0000,0.0000,0.3548,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5953,0.0000,0.0000,0.0022,0.0000,0.0000,0.0026,0.0003,0.0056,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0002,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
14 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,0.0047,0.9528,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
14 14 0.0001,0.0000,0.0080,0.1207,0.0060,0.0269,0.0000,0.0005,0.0001,0.0000,0.0002,0.0019,0.0199,0.0156,0.7883,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
14 14 0.0000,0.0002,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.3756,0.0147,0.5396,0.0001,0.0042,0.0001,0.0017,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0522,0.0003,0.0000,0.0000,0.0020,0.0043,0.0009
14 14 0.0000,0.0001,0.0003,0.0008,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.9932,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
14 3 0.0000,0.0012,0.0004,0.7632,0.2303,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0026,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
14 14 0.0000,0.0008,0.0002,0.0001,0.0001,0.0001,0.0001,0.0009,0.0003,0.0407,0.0000,0.0005,0.0073,0.0020,0.4970,0.0002,0.0004,0.0001,0.0006,0.0000,0.0003,0.0000,0.0045,0.0001,0.0000,0.0000,0.0004,0.0179,0.0004,0.0007,0.3981,0.0005,0.0002,0.0011,0.0237,0.0005,0.0000
14 13 0.0000,0.0069,0.0001,0.0223,0.0033,0.0001,0.0000,0.0001,0.0073,0.0018,0.0000,0.0018,0.0087,0.5132,0.4162,0.0018,0.0005,0.0010,0.0004,0.0003,0.0023,0.0000,0.0006,0.0001,0.0000,0.0002,0.0000,0.0001,0.0026,0.0001,0.0014,0.0013,0.0000,0.0004,0.0007,0.0042,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.9932,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000
14 14 0.0000,0.0014,0.0000,0.0002,0.0001,0.0003,0.0002,0.0000,0.0034,0.0009,0.0000,0.0000,0.0012,0.0008,0.8293,0.0006,0.0009,0.0000,0.0028,0.0003,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0026,0.0040,0.0002,0.0002,0.0001,0.0216,0.1277,0.0000
14 14 0.0001,0.0009,0.0025,0.2259,0.0082,0.0019,0.0000,0.0189,0.0013,0.0002,0.0112,0.0006,0.0060,0.0068,0.5910,0.0000,0.0564,0.0001,0.0001,0.0000,0.0002,0.0290,0.0031,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0066,0.0000,0.0000,0.0003,0.0183,0.0054,0.0044
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0002,0.0000,0.0001,0.0008,0.0003,0.0015,0.0000,0.0004,0.0014,0.0005,0.0000,0.0001,0.0039,0.0003,0.8680,0.0001,0.0002,0.0001,0.0000,0.0054,0.0000,0.0003,0.1130,0.0002,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0013,0.0003,0.0000
14 27 0.0003,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0042,0.0000,0.0000,0.0000,0.0000,0.0279,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.8813,0.0000,0.0000,0.0006,0.0001,0.0000,0.0003,0.0772,0.0056,0.0000
14 34 0.0000,0.0080,0.0007,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0009,0.0352,0.0003,0.0000,0.0002,0.0753,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0640,0.0006,0.0005,0.1536,0.0016,0.0007,0.1849,0.4702,0.0012,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0014,0.0025,0.0000,0.0001,0.0002,0.0000,0.9332,0.0000,0.0000,0.0001,0.0006,0.0051,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0022,0.0009,0.0001,0.0014,0.0002,0.0000,0.0000,0.0254,0.0002,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0034,0.0131,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9621,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0198,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
15 16 0.0002,0.0044,0.0002,0.0007,0.0021,0.0008,0.0040,0.0000,0.0006,0.0004,0.0003,0.0002,0.0028,0.0113,0.0067,0.1511,0.3492,0.0012,0.0032,0.0563,0.0005,0.0002,0.0113,0.0695,0.0032,0.0011,0.0023,0.0003,0.0008,0.0027,0.0006,0.0007,0.0003,0.0001,0.0034,0.3071,0.0003
15 15 0.0000,0.0142,0.0003,0.0001,0.0000,0.0023,0.0005,0.0001,0.0009,0.0007,0.0000,0.0001,0.0010,0.0039,0.0003,0.7510,0.0008,0.0019,0.0003,0.0021,0.0000,0.0000,0.0069,0.0279,0.0002,0.0066,0.0026,0.0003,0.0914,0.0808,0.0001,0.0000,0.0002,0.0001,0.0015,0.0005,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9976,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9775,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9992,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0066,0.0006,0.0000,0.0000,0.0004,0.0004,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.8822,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0147,0.0006,0.0004,0.0006,0.0002,0.0001,0.0857,0.0003,0.0002,0.0004,0.0030,0.0001,0.0016,0.0000
15 15 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0029,0.0001,0.0000,0.0003,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.9609,0.0188,0.0001,0.0000,0.0000,0.0004,0.0000,0.0021,0.0097,0.0010,0.0001,0.0001,0.0000,0.0000,0.0008,0.0006,0.0001,0.0000,0.0004,0.0001,0.0002,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9807,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8176,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.1803,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 23 0.0003,0.0101,0.0005,0.0004,0.0001,0.0098,0.0006,0.0001,0.0003,0.0019,0.0003,0.0027,0.0006,0.0255,0.0006,0.1246,0.0231,0.0020,0.0005,0.0004,0.0007,0.0001,0.0009,0.7125,0.0033,0.0014,0.0109,0.0004,0.0012,0.0458,0.0007,0.0002,0.0001,0.0005,0.0004,0.0162,0.0001
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0010,0.0010,0.0005,0.0017,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.9543,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0019,0.0008,0.0008,0.0000,0.0007,0.0000,0.0011,0.0343,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0146,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0007,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.4278,0.0351,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0338,0.0000,0.4545,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0416,0.0000,0.0000,0.0017,0.0009,0.0000,0.0003,0.0001,0.0011,0.0002,0.0005,0.0001
15 16 0.0000,0.0002,0.0017,0.0001,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0403,0.0000,0.0022,0.0002,0.0000,0.1239,0.4379,0.0008,0.0001,0.0002,0.0000,0.0040,0.0007,0.0003,0.3809,0.0008,0.0009,0.0000,0.0001,0.0006,0.0002,0.0000,0.0000,0.0000,0.0007,0.0002,0.0019
