target pred probs
16 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0003,0.0001,0.0005,0.0000,0.0000,0.0021,0.0000,0.0000,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
16 35 0.0010,0.0008,0.0178,0.0006,0.0007,0.0003,0.0044,0.0003,0.0002,0.0003,0.0003,0.0000,0.1355,0.0619,0.0003,0.0533,0.0853,0.0010,0.0005,0.0029,0.0003,0.0002,0.0071,0.0176,0.0013,0.0003,0.0324,0.0069,0.0003,0.0010,0.0014,0.0001,0.0005,0.0009,0.0003,0.5182,0.0441
16 12 0.0005,0.0004,0.0000,0.0297,0.1921,0.0059,0.0275,0.0001,0.0000,0.0002,0.0001,0.0004,0.2841,0.1229,0.0018,0.0002,0.0312,0.0620,0.0019,0.0002,0.0359,0.0000,0.0045,0.0001,0.0009,0.0000,0.0002,0.0001,0.0003,0.0004,0.0005,0.0148,0.0001,0.0000,0.0001,0.0087,0.1723
16 13 0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.8656,0.0008,0.0021,0.0005,0.0001,0.0002,0.0006,0.0002,0.0000,0.0001,0.0003,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.1051,0.0006
16 15 0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.9913,0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000
16 16 0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0035,0.9921,0.0002,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 15 0.0000,0.0933,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.8993,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.0008,0.0000,0.0001,0.0002,0.0000
16 15 0.0040,0.0068,0.0021,0.0003,0.0034,0.0189,0.0007,0.0006,0.0001,0.0005,0.0056,0.0195,0.0158,0.2034,0.0010,0.4087,0.1119,0.0147,0.0002,0.0004,0.0015,0.0001,0.0073,0.0206,0.0088,0.0008,0.0065,0.0041,0.0010,0.0108,0.0008,0.0004,0.0001,0.0010,0.0003,0.1156,0.0016
16 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0104,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.9794
16 16 0.0000,0.0105,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0002,0.0001,0.0016,0.9785,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0017,0.0000,0.0001,0.0000,0.0004,0.0002,0.0001
16 35 0.0009,0.0019,0.0031,0.0008,0.0014,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0124,0.0067,0.0010,0.0532,0.1525,0.0000,0.0000,0.0001,0.0003,0.0001,0.0003,0.0003,0.0002,0.0000,0.0001,0.0005,0.0000,0.0011,0.0005,0.0031,0.0000,0.0007,0.0001,0.7560,0.0022
16 1 0.0025,0.6000,0.0083,0.0003,0.0106,0.0112,0.0037,0.0000,0.0099,0.0001,0.0002,0.0001,0.0410,0.0014,0.0875,0.0069,0.0716,0.0007,0.0001,0.0010,0.0005,0.0751,0.0014,0.0005,0.0007,0.0095,0.0002,0.0000,0.0015,0.0024,0.0003,0.0057,0.0063,0.0004,0.0271,0.0099,0.0013
16 15 0.0004,0.2793,0.0006,0.0044,0.0093,0.0014,0.0044,0.0001,0.0004,0.0002,0.0000,0.0001,0.2167,0.0058,0.0002,0.3510,0.0578,0.0012,0.0000,0.0000,0.0007,0.0002,0.0014,0.0004,0.0001,0.0002,0.0005,0.0000,0.0004,0.0134,0.0015,0.0015,0.0009,0.0009,0.0001,0.0413,0.0033
16 35 0.0001,0.2764,0.0014,0.0001,0.0002,0.0002,0.0005,0.0000,0.0006,0.0009,0.0000,0.0006,0.0017,0.0035,0.0004,0.3349,0.0045,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0004,0.0008,0.0005,0.0008,0.0165,0.0024,0.0005,0.0001,0.0019,0.0014,0.3472,0.0001
16 16 0.0000,0.0008,0.0000,0.0061,0.0214,0.0006,0.0000,0.0000,0.0001,0.0001,0.0005,0.0003,0.3271,0.1800,0.0048,0.0007,0.4345,0.0133,0.0012,0.0000,0.0003,0.0000,0.0009,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0013,0.0001,0.0000,0.0000,0.0018,0.0009,0.0026
16 15 0.0000,0.0039,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001,0.0060,0.0439,0.0002,0.7235,0.1613,0.0015,0.0002,0.0001,0.0000,0.0000,0.0002,0.0028,0.0010,0.0010,0.0004,0.0001,0.0001,0.0023,0.0008,0.0001,0.0001,0.0002,0.0003,0.0475,0.0007
16 13 0.0008,0.0040,0.0005,0.0003,0.0006,0.0008,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.2618,0.4447,0.0001,0.0794,0.1628,0.0057,0.0000,0.0001,0.0026,0.0000,0.0001,0.0070,0.0021,0.0001,0.0037,0.0000,0.0002,0.0026,0.0001,0.0002,0.0001,0.0001,0.0000,0.0160,0.0023
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 12 0.0009,0.0016,0.0047,0.0028,0.0014,0.0033,0.0017,0.0072,0.0022,0.0025,0.0004,0.0009,0.2891,0.0005,0.0020,0.0012,0.0265,0.0004,0.0008,0.0014,0.0024,0.0017,0.0757,0.0007,0.0004,0.0055,0.0003,0.0047,0.0008,0.0004,0.2404,0.0017,0.0081,0.0002,0.1012,0.1013,0.1030
16 15 0.0000,0.0656,0.0000,0.0009,0.0001,0.0001,0.0006,0.0005,0.0017,0.0037,0.0000,0.0005,0.0034,0.0046,0.0005,0.7205,0.0033,0.0019,0.0002,0.0001,0.0005,0.0000,0.0005,0.0103,0.0000,0.0122,0.0014,0.0002,0.1360,0.0067,0.0059,0.0001,0.0011,0.0001,0.0028,0.0141,0.0000
16 15 0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0002,0.0000,0.0072,0.5845,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0004,0.0621,0.0000,0.0005,0.0000,0.0000,0.3402,0.0004
16 25 0.0000,0.0048,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0004,0.0006,0.0020,0.0001,0.0036,0.4451,0.0055,0.0022,0.0001,0.0000,0.0000,0.0003,0.0036,0.0001,0.5291,0.0001,0.0000,0.0001,0.0001,0.0004,0.0000,0.0001,0.0000,0.0008,0.0003,0.0000
16 13 0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.9554,0.0000,0.0251,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000
16 16 0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0008,0.8994,0.0001,0.0003,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0002,0.0197,0.0001,0.0022,0.0001,0.0001,0.0591,0.0111
16 16 0.0000,0.0007,0.0000,0.0000,0.0001,0.0021,0.0023,0.0001,0.0000,0.0001,0.0002,0.0001,0.0012,0.0070,0.0001,0.1264,0.3930,0.3459,0.0013,0.0002,0.0007,0.0000,0.0011,0.0037,0.0026,0.0010,0.0020,0.0002,0.0002,0.1006,0.0046,0.0001,0.0009,0.0001,0.0000,0.0011,0.0002
16 15 0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0005,0.0001,0.0001,0.8521,0.1202,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0004,0.0001,0.0002,0.0000,0.0103,0.0064,0.0000,0.0009,0.0001,0.0000,0.0060,0.0001
16 15 0.0000,0.0053,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0059,0.0000,0.9570,0.0258,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0001,0.0000,0.0018,0.0001,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000
16 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9438,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0086,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.9835,0.0001,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 1 0.0000,0.4968,0.0000,0.0001,0.0000,0.0008,0.0002,0.0000,0.0006,0.0008,0.0001,0.0054,0.0043,0.0184,0.0026,0.0206,0.2582,0.0082,0.0041,0.0000,0.0010,0.0000,0.0001,0.0014,0.0000,0.1127,0.0013,0.0001,0.0115,0.0027,0.0343,0.0000,0.0005,0.0003,0.0049,0.0078,0.0000
16 14 0.0138,0.0498,0.0666,0.0014,0.0407,0.0030,0.0005,0.0003,0.0748,0.0022,0.0060,0.0200,0.0023,0.0204,0.5730,0.0005,0.0000,0.0001,0.0004,0.0004,0.0002,0.0053,0.0000,0.0001,0.0001,0.0010,0.0003,0.0017,0.0014,0.0006,0.0001,0.0685,0.0012,0.0191,0.0036,0.0203,0.0003
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0015,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9899,0.0031
16 16 0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0069,0.0003,0.0002,0.0000,0.8346,0.0018,0.0097,0.0000,0.0006,0.0000,0.0010,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.1383,0.0001,0.0000,0.0000,0.0007,0.0001,0.0042
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0002,0.0000,0.0000,0.9780,0.0006,0.0010,0.0000,0.0016,0.0000,0.0032,0.0002,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0003,0.0001,0.0020
16 15 0.0000,0.0319,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0023,0.0000,0.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0013,0.0000,0.0066,0.0007,0.0000,0.0000,0.0001,0.0003,0.0000,0.0019,0.0000
16 15 0.0000,0.0354,0.0000,0.0009,0.0001,0.0006,0.0029,0.0001,0.0000,0.0002,0.0000,0.0000,0.1369,0.0282,0.0000,0.3588,0.0862,0.2524,0.0001,0.0000,0.0164,0.0000,0.0003,0.0026,0.0004,0.0012,0.0021,0.0000,0.0346,0.0329,0.0017,0.0002,0.0046,0.0000,0.0000,0.0000,0.0000
16 15 0.0001,0.0064,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,0.0171,0.0001,0.7266,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0403,0.0000,0.0007,0.0022,0.0002,0.0001,0.0146,0.0000,0.0000,0.0004,0.0012,0.0000,0.1850,0.0000
16 13 0.0000,0.0025,0.0000,0.0009,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0050,0.0003,0.7773,0.0039,0.0044,0.1307,0.0044,0.0554,0.0001,0.0012,0.0000,0.0001,0.0002,0.0001,0.0024,0.0001,0.0002,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000,0.0003,0.0090,0.0001
16 35 0.0001,0.0139,0.0000,0.0001,0.0002,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0009,0.0000,0.1833,0.0198,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0119,0.0002,0.0023,0.0001,0.0003,0.0000,0.7626,0.0009
16 13 0.0001,0.0117,0.0010,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.4778,0.0002,0.0347,0.0075,0.0001,0.0000,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0004,0.0006,0.0002,0.0001,0.0002,0.0000,0.0000,0.1456,0.0068
16 35 0.0001,0.0004,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0032,0.0001,0.2263,0.3456,0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0015,0.0001,0.0000,0.0003,0.0001,0.0000,0.0036,0.0004,0.0001,0.0001,0.0001,0.0000,0.4129,0.0008
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 16 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0001,0.5744,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.3923,0.0272
16 25 0.0000,0.0015,0.0000,0.0000,0.0000,0.0050,0.0001,0.0000,0.0014,0.0001,0.0000,0.0010,0.0012,0.0016,0.0001,0.0001,0.0265,0.0016,0.0034,0.0006,0.0004,0.0000,0.0001,0.0116,0.0000,0.9382,0.0002,0.0000,0.0005,0.0001,0.0017,0.0000,0.0003,0.0001,0.0001,0.0025,0.0001
16 16 0.0005,0.0082,0.0001,0.0004,0.0165,0.0008,0.0142,0.0000,0.0023,0.0000,0.0002,0.0000,0.0042,0.0004,0.0045,0.0009,0.8451,0.0164,0.0004,0.0057,0.0013,0.0073,0.0013,0.0029,0.0009,0.0162,0.0003,0.0000,0.0002,0.0000,0.0002,0.0003,0.0079,0.0011,0.0007,0.0351,0.0036
16 16 0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0092,0.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000
16 17 0.0000,0.0003,0.0000,0.0001,0.0004,0.0025,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0144,0.0027,0.0129,0.0000,0.0327,0.9218,0.0002,0.0001,0.0003,0.0001,0.0003,0.0004,0.0001,0.0001,0.0010,0.0000,0.0079,0.0001,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.9824,0.0001,0.0000,0.0000,0.0001,0.0000,0.0114,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001
16 16 0.0000,0.0001,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0037,0.0024,0.0002,0.0034,0.9792,0.0001,0.0000,0.0000,0.0001,0.0000,0.0016,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0061,0.0007
16 16 0.0003,0.0001,0.0001,0.0003,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0466,0.0459,0.0016,0.0033,0.8338,0.0003,0.0001,0.0001,0.0026,0.0000,0.0025,0.0045,0.0004,0.0000,0.0004,0.0004,0.0000,0.0003,0.0012,0.0001,0.0000,0.0001,0.0001,0.0501,0.0041
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0009
16 16 0.0000,0.0001,0.0000,0.0016,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,0.0403,0.0001,0.0005,0.8751,0.0001,0.0000,0.0000,0.0011,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0027,0.0207
16 26 0.0000,0.0111,0.0000,0.0004,0.0001,0.0040,0.0007,0.0001,0.0016,0.0019,0.0031,0.0004,0.0113,0.0003,0.0003,0.0004,0.1000,0.2086,0.0037,0.0000,0.0508,0.0003,0.0000,0.0086,0.0388,0.0049,0.3250,0.0000,0.0211,0.0377,0.1533,0.0015,0.0066,0.0001,0.0033,0.0000,0.0002
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0008,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000
16 16 0.0000,0.0005,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0006,0.0025,0.0094,0.8312,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0023,0.0001,0.0001,0.0001,0.0002,0.1328,0.0005
16 15 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.9215,0.0659,0.0001,0.0001,0.0001,0.0000,0.0000,0.0010,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0067,0.0006,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000
16 28 0.0001,0.3212,0.0000,0.0009,0.0009,0.0046,0.0028,0.0000,0.0002,0.0003,0.0000,0.0001,0.1487,0.0060,0.0011,0.0606,0.0244,0.0407,0.0001,0.0001,0.0067,0.0000,0.0014,0.0012,0.0005,0.0033,0.0008,0.0000,0.3235,0.0343,0.0024,0.0020,0.0100,0.0000,0.0009,0.0001,0.0000
16 35 0.0001,0.4428,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0021,0.0000,0.0248,0.0218,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0007,0.0001,0.0007,0.0001,0.0043,0.0000,0.4989,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
16 16 0.0000,0.1942,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0016,0.0004,0.0498,0.7487,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0009,0.0005,0.0000,0.0000,0.0000,0.0007,0.0004,0.0000
16 15 0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9899,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0029,0.0001,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9987,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 23 0.1273,0.0001,0.0359,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0001,0.0005,0.0004,0.0001,0.0012,0.0002,0.0001,0.0000,0.0001,0.0004,0.0003,0.0002,0.8245,0.0021,0.0001,0.0010,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0035,0.0001,0.0005,0.0001
17 28 0.0014,0.0185,0.0001,0.0005,0.0031,0.0353,0.0006,0.0000,0.0109,0.0001,0.0004,0.0002,0.0711,0.0089,0.0484,0.0000,0.0004,0.0437,0.0001,0.0001,0.0092,0.0003,0.0000,0.0030,0.0002,0.0004,0.0244,0.0000,0.7059,0.0068,0.0004,0.0037,0.0006,0.0011,0.0001,0.0001,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0017,0.0001,0.0006,0.4328,0.0001,0.0001,0.0002,0.0021,0.0001,0.0009,0.0001,0.0006,0.0004,0.0002,0.0001,0.0003,0.5564,0.0002,0.0002,0.0000,0.0001,0.0003,0.0001,0.0009,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0007,0.0000,0.0000,0.0001,0.9904,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0001,0.0000,0.0002,0.0005,0.0003,0.0008,0.0040,0.0003,0.0002,0.0000,0.0000,0.0037,0.0002,0.0002,0.0001,0.0005,0.9633,0.0001,0.0012,0.0006,0.0000,0.0164,0.0026,0.0011,0.0002,0.0008,0.0000,0.0016,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
