target pred probs
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0114,0.0023,0.0001,0.0000,0.0000,0.0003,0.0007,0.0002,0.0000,0.0036,0.0001,0.0151,0.0002,0.0185,0.0001,0.0029,0.0001,0.0003,0.0002,0.0000,0.7192,0.0000,0.0000,0.1395,0.0001,0.0003,0.0633,0.0126,0.0001,0.0003,0.0007,0.0002,0.0002,0.0060,0.0000,0.0013,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0007,0.0000,0.0000,0.0203,0.0000,0.0002,0.0000,0.9747,0.0000,0.0001,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 19 0.0827,0.0000,0.0001,0.0004,0.0003,0.0003,0.0013,0.0002,0.0016,0.0001,0.0001,0.0000,0.0174,0.0007,0.0004,0.0008,0.0009,0.0165,0.0037,0.6925,0.0034,0.0005,0.0008,0.0205,0.0702,0.0001,0.0042,0.0002,0.0017,0.0002,0.0003,0.0023,0.0000,0.0000,0.0000,0.0727,0.0029
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0240,0.0001,0.0000,0.0000,0.0001,0.0000,0.0016,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.9621,0.0000,0.0050,0.0050,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
20 20 0.0058,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9903,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 5 0.0025,0.0027,0.0002,0.0045,0.0011,0.7326,0.0087,0.0001,0.0016,0.0004,0.0026,0.0038,0.0064,0.0186,0.0368,0.0003,0.0429,0.0040,0.0261,0.0023,0.0213,0.0058,0.0068,0.0010,0.0007,0.0005,0.0011,0.0004,0.0013,0.0040,0.0025,0.0024,0.0016,0.0039,0.0008,0.0021,0.0456
20 20 0.0073,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9894,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
20 20 0.0159,0.0002,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000,0.0005,0.0000,0.0128,0.0001,0.0043,0.0003,0.0001,0.0001,0.0000,0.0002,0.0000,0.9578,0.0000,0.0000,0.0029,0.0000,0.0002,0.0005,0.0010,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0011,0.0001
20 20 0.0779,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9186,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.9892,0.0000,0.0000,0.0010,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
20 20 0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9823,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 0 0.4440,0.0000,0.0003,0.0001,0.0001,0.0009,0.0007,0.0003,0.0004,0.0008,0.0000,0.0002,0.0048,0.0015,0.0005,0.0059,0.0022,0.0015,0.0007,0.0481,0.0709,0.0002,0.0015,0.2610,0.0163,0.0002,0.0042,0.0019,0.0005,0.0009,0.0015,0.0045,0.0001,0.0013,0.0001,0.1204,0.0015
20 20 0.0803,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 30 0.0027,0.0036,0.0006,0.0017,0.0044,0.0045,0.0002,0.0154,0.0062,0.0411,0.0041,0.0418,0.0091,0.0040,0.2776,0.0012,0.0096,0.0017,0.0112,0.0003,0.0099,0.0012,0.0127,0.0025,0.0018,0.0006,0.0005,0.0214,0.0003,0.0043,0.4188,0.0148,0.0004,0.0081,0.0486,0.0118,0.0013
20 31 0.0261,0.0033,0.0001,0.0002,0.0039,0.0036,0.0078,0.0001,0.0002,0.0001,0.0052,0.0005,0.0036,0.0019,0.0040,0.0002,0.0029,0.0020,0.0005,0.0008,0.0292,0.0022,0.0001,0.0004,0.0079,0.0000,0.0013,0.0003,0.0003,0.0081,0.0041,0.7835,0.0013,0.0444,0.0001,0.0163,0.0335
20 14 0.0291,0.0356,0.0001,0.0011,0.0091,0.0030,0.1368,0.0011,0.0024,0.0037,0.0002,0.0061,0.0353,0.1171,0.4976,0.0005,0.0004,0.0141,0.0135,0.0021,0.0313,0.0003,0.0042,0.0003,0.0002,0.0003,0.0009,0.0053,0.0015,0.0020,0.0008,0.0081,0.0054,0.0021,0.0004,0.0215,0.0064
20 20 0.2023,0.0006,0.0001,0.0042,0.0004,0.0089,0.0034,0.0010,0.0004,0.0116,0.0005,0.2107,0.0001,0.0068,0.0019,0.0000,0.0000,0.0003,0.0022,0.0001,0.5030,0.0001,0.0000,0.0005,0.0001,0.0001,0.0044,0.0235,0.0008,0.0001,0.0001,0.0034,0.0002,0.0071,0.0001,0.0004,0.0007
20 14 0.0001,0.0000,0.0000,0.0005,0.0005,0.0586,0.0002,0.0001,0.0013,0.0001,0.0000,0.0010,0.0048,0.0046,0.7499,0.0000,0.0118,0.0008,0.0010,0.0097,0.0029,0.0000,0.1489,0.0002,0.0001,0.0002,0.0000,0.0002,0.0002,0.0001,0.0006,0.0004,0.0001,0.0001,0.0002,0.0004,0.0002
20 0 0.3840,0.0001,0.0002,0.0001,0.0003,0.0067,0.0001,0.0203,0.0001,0.0049,0.0001,0.3473,0.0013,0.0085,0.1017,0.0003,0.0002,0.0003,0.0002,0.0003,0.0301,0.0001,0.0057,0.0033,0.0002,0.0002,0.0001,0.0645,0.0001,0.0000,0.0013,0.0004,0.0000,0.0039,0.0007,0.0120,0.0004
20 11 0.0288,0.0084,0.0001,0.0001,0.0001,0.0006,0.0002,0.0014,0.0001,0.0046,0.0001,0.3894,0.0003,0.0637,0.0196,0.0027,0.0005,0.0005,0.0005,0.0000,0.3618,0.0000,0.0002,0.0040,0.0000,0.0008,0.0002,0.0231,0.0001,0.0003,0.0045,0.0018,0.0001,0.0508,0.0002,0.0300,0.0004
20 20 0.0016,0.0001,0.0000,0.0000,0.0000,0.0118,0.0011,0.0001,0.0000,0.0015,0.0001,0.0079,0.0003,0.0020,0.0001,0.0000,0.0104,0.0002,0.0397,0.0000,0.8831,0.0000,0.0033,0.0037,0.0003,0.0000,0.0043,0.0089,0.0000,0.0003,0.0052,0.0000,0.0000,0.0001,0.0003,0.0002,0.0132
20 0 0.8524,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0001,0.0024,0.0000,0.0234,0.0001,0.0008,0.0003,0.0000,0.0000,0.0000,0.0005,0.0001,0.1021,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0067,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0000,0.0021,0.0054
20 20 0.0187,0.0459,0.0003,0.0001,0.0022,0.0004,0.0083,0.0053,0.0002,0.1144,0.0004,0.0651,0.0001,0.0050,0.0003,0.0076,0.0003,0.0022,0.0006,0.0000,0.5233,0.0001,0.0003,0.1086,0.0008,0.0008,0.0166,0.0163,0.0004,0.0016,0.0013,0.0068,0.0013,0.0416,0.0004,0.0021,0.0002
20 20 0.0011,0.0000,0.0000,0.0000,0.0000,0.0565,0.0003,0.0002,0.0001,0.0028,0.0000,0.0387,0.0003,0.0011,0.0013,0.0001,0.0017,0.0001,0.0007,0.0006,0.5815,0.0000,0.0446,0.2605,0.0001,0.0010,0.0002,0.0039,0.0000,0.0000,0.0008,0.0000,0.0002,0.0002,0.0001,0.0011,0.0000
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9943,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 11 0.0127,0.0004,0.0000,0.0001,0.0002,0.0037,0.0019,0.0351,0.0003,0.0125,0.0007,0.5300,0.0001,0.0036,0.0132,0.0007,0.0015,0.0019,0.0162,0.0003,0.1571,0.0001,0.0046,0.0095,0.0007,0.0011,0.0007,0.1443,0.0001,0.0004,0.0175,0.0008,0.0005,0.0170,0.0008,0.0090,0.0007
20 20 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0439,0.0142,0.0076,0.0024,0.0022,0.3440,0.0107,0.0092,0.0060,0.0127,0.0051,0.0526,0.0251,0.0111,0.0285,0.0116,0.0016,0.0153,0.0020,0.0023,0.0151,0.0023,0.0238,0.0442,0.0016,0.0072,0.0377,0.0507,0.1181,0.0222,0.0128,0.0033,0.0087,0.0163,0.0114,0.0135,0.0030
20 0 0.8978,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000
20 0 0.9440,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0002,0.0000,0.0047,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0006,0.0000,0.0013,0.0000,0.0004,0.0001
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9967,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0019,0.0001,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0013,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9867,0.0000,0.0000,0.0016,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002
20 20 0.3079,0.0000,0.0000,0.0000,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0002,0.0004,0.0000,0.0004,0.0000,0.0000,0.0001,0.6646,0.0000,0.0009,0.0042,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003
20 23 0.0062,0.0006,0.0005,0.0005,0.0014,0.0343,0.0139,0.0103,0.0076,0.0105,0.0007,0.0021,0.0739,0.0042,0.0169,0.0180,0.0113,0.0111,0.0009,0.0212,0.0167,0.0005,0.0697,0.5038,0.0021,0.0029,0.0206,0.0144,0.0037,0.0034,0.0140,0.0016,0.0493,0.0146,0.0007,0.0355,0.0006
20 11 0.0204,0.0001,0.0000,0.0001,0.0106,0.0082,0.0003,0.0073,0.0000,0.0018,0.0004,0.9230,0.0000,0.0009,0.0100,0.0000,0.0000,0.0003,0.0006,0.0001,0.0095,0.0000,0.0004,0.0001,0.0003,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,0.0003,0.0001,0.0007,0.0009
20 20 0.0004,0.0001,0.0000,0.0003,0.0002,0.1633,0.0020,0.0000,0.0001,0.0005,0.0000,0.0156,0.0004,0.0975,0.0052,0.0005,0.0176,0.0025,0.0045,0.0012,0.5741,0.0000,0.0192,0.0919,0.0006,0.0001,0.0005,0.0003,0.0001,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0003,0.0002
20 20 0.0091,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0014,0.0000,0.0021,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0004,0.0002,0.8336,0.0000,0.0012,0.1467,0.0002,0.0000,0.0004,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.1428,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0003,0.0004,0.0000,0.0143,0.0000,0.0002,0.0000,0.3767,0.0000,0.0087,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0051,0.0003,0.0000,0.0001,0.0001,0.0026,0.0004,0.0001,0.0000,0.0054,0.0002,0.0183,0.0002,0.0021,0.0001,0.0004,0.0004,0.0003,0.0003,0.0000,0.9399,0.0000,0.0000,0.0084,0.0004,0.0002,0.0039,0.0024,0.0002,0.0007,0.0010,0.0038,0.0001,0.0022,0.0000,0.0004,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.9905,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001
20 20 0.0028,0.0001,0.0000,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0001,0.0000,0.0066,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.9825,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0004,0.0003,0.0001,0.0000,0.0001,0.0001
20 20 0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0278,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0021,0.0003,0.0000,0.0000,0.0000,0.0007,0.0009,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0009,0.0002,0.0000,0.0000,0.9894,0.0000,0.0000,0.0009,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0015,0.0002,0.0004,0.0000,0.0001,0.0002
20 20 0.0054,0.0000,0.0000,0.0000,0.0000,0.0022,0.0002,0.0013,0.0000,0.0010,0.0001,0.0009,0.0038,0.0004,0.0002,0.0003,0.0017,0.0006,0.0005,0.0001,0.6898,0.0000,0.0033,0.0356,0.0005,0.0000,0.0054,0.0053,0.0002,0.0008,0.2342,0.0002,0.0002,0.0014,0.0003,0.0001,0.0040
20 0 0.5296,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0002,0.0000,0.0012,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.4500,0.0000,0.0000,0.0070,0.0036,0.0000,0.0009,0.0011,0.0000,0.0001,0.0007,0.0017,0.0000,0.0014,0.0000,0.0004,0.0009
20 16 0.0003,0.0062,0.0000,0.0002,0.0012,0.0035,0.0007,0.0001,0.0000,0.0006,0.0002,0.0090,0.0110,0.1989,0.1590,0.0026,0.4267,0.0262,0.0128,0.0002,0.0661,0.0000,0.0464,0.0014,0.0009,0.0000,0.0002,0.0010,0.0001,0.0009,0.0103,0.0015,0.0000,0.0004,0.0019,0.0073,0.0019
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0016,0.0000,0.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 11 0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0443,0.0000,0.0046,0.0027,0.9434,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0031,0.0000,0.0075,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.5671,0.0000,0.0000,0.4140,0.0000,0.0001,0.0004,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
20 20 0.0110,0.0000,0.0000,0.0000,0.0000,0.0083,0.0003,0.0001,0.0000,0.0001,0.0001,0.0020,0.0002,0.0004,0.0001,0.0000,0.0006,0.0002,0.0002,0.0001,0.9579,0.0000,0.0002,0.0123,0.0008,0.0001,0.0019,0.0003,0.0000,0.0001,0.0010,0.0003,0.0001,0.0003,0.0000,0.0001,0.0008
20 20 0.0007,0.0064,0.0001,0.0006,0.0005,0.0021,0.1366,0.0005,0.0019,0.0586,0.0001,0.0088,0.0120,0.0305,0.0040,0.0138,0.0029,0.0047,0.1361,0.0014,0.3204,0.0000,0.0051,0.0138,0.0009,0.0023,0.0666,0.0252,0.0059,0.0492,0.0411,0.0164,0.0107,0.0008,0.0028,0.0152,0.0010
20 20 0.0144,0.0000,0.0000,0.0000,0.0000,0.0837,0.0002,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8937,0.0000,0.0001,0.0010,0.0001,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0001
20 23 0.0026,0.0000,0.0001,0.0001,0.0010,0.0002,0.0002,0.0001,0.0011,0.0009,0.0002,0.0001,0.0020,0.0001,0.0002,0.0006,0.0001,0.0176,0.0000,0.0010,0.0017,0.0001,0.0001,0.9443,0.0034,0.0000,0.0178,0.0001,0.0025,0.0001,0.0002,0.0003,0.0000,0.0007,0.0000,0.0004,0.0000
20 0 0.3570,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0003,0.0001,0.0008,0.0000,0.0054,0.0033,0.0053,0.0031,0.0008,0.0001,0.0008,0.0000,0.0002,0.3368,0.0000,0.0002,0.2742,0.0003,0.0001,0.0019,0.0020,0.0003,0.0000,0.0004,0.0003,0.0000,0.0023,0.0001,0.0026,0.0000
20 0 0.5069,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4838,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0001,0.0000,0.0008,0.0038
20 23 0.0060,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0013,0.0000,0.0001,0.0012,0.0009,0.0015,0.0129,0.0001,0.0004,0.0000,0.0013,0.0012,0.0000,0.0010,0.9491,0.0004,0.0001,0.0010,0.0053,0.0001,0.0007,0.0017,0.0001,0.0000,0.0084,0.0000,0.0045,0.0000
20 20 0.0042,0.0000,0.0000,0.0000,0.0000,0.0091,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.9819,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0009,0.0000,0.0000,0.0000,0.0005,0.0001
20 0 0.5424,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4548,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0002,0.0003
21 14 0.0016,0.0106,0.0009,0.0031,0.0127,0.0134,0.0034,0.0003,0.0674,0.0008,0.0049,0.0003,0.0020,0.0002,0.5466,0.0001,0.0013,0.0012,0.0030,0.0069,0.0002,0.2465,0.0019,0.0001,0.0003,0.0015,0.0001,0.0002,0.0033,0.0049,0.0015,0.0230,0.0060,0.0135,0.0122,0.0029,0.0010
21 10 0.0000,0.0014,0.0018,0.0012,0.0094,0.0000,0.0002,0.0002,0.0004,0.0000,0.9072,0.0000,0.0000,0.0003,0.0021,0.0000,0.0001,0.0004,0.0004,0.0000,0.0000,0.0495,0.0000,0.0000,0.0001,0.0000,0.0016,0.0001,0.0002,0.0001,0.0002,0.0020,0.0011,0.0180,0.0011,0.0002,0.0003
21 21 0.0037,0.0019,0.0026,0.0216,0.2643,0.0072,0.0002,0.0016,0.0183,0.0002,0.0010,0.0005,0.0025,0.0013,0.0815,0.0001,0.0539,0.0022,0.0024,0.0070,0.0004,0.3905,0.0542,0.0004,0.0018,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004,0.0001,0.0002,0.0466,0.0009,0.0303
21 10 0.0004,0.0003,0.0002,0.0001,0.0001,0.0296,0.0001,0.0006,0.0001,0.0000,0.8726,0.0044,0.0004,0.0004,0.0156,0.0000,0.0011,0.0002,0.0014,0.0000,0.0004,0.0343,0.0000,0.0000,0.0001,0.0002,0.0009,0.0006,0.0001,0.0002,0.0182,0.0006,0.0016,0.0080,0.0023,0.0004,0.0043
21 21 0.0001,0.0168,0.0754,0.0001,0.0003,0.0002,0.0000,0.0000,0.0007,0.0000,0.0036,0.0000,0.0014,0.0008,0.0106,0.0000,0.0010,0.0000,0.0003,0.0003,0.0000,0.7791,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0804,0.0001,0.0278
21 21 0.0253,0.0002,0.0011,0.0092,0.0029,0.0035,0.0001,0.0153,0.0020,0.0002,0.0010,0.0001,0.0004,0.0001,0.0305,0.0000,0.0002,0.0001,0.0000,0.0008,0.0001,0.8992,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0037,0.0016,0.0002,0.0009
21 2 0.0002,0.0071,0.8920,0.0075,0.0052,0.0009,0.0000,0.0008,0.0003,0.0000,0.0049,0.0001,0.0001,0.0007,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0158,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0006,0.0604,0.0001,0.0008
