target pred probs
14 12 0.0001,0.0000,0.0020,0.0248,0.0000,0.0001,0.0000,0.0002,0.0062,0.0213,0.0009,0.0002,0.3726,0.0014,0.0172,0.0002,0.0468,0.0000,0.0085,0.0015,0.0000,0.0044,0.0033,0.0000,0.0000,0.0000,0.0009,0.0495,0.0009,0.0001,0.3399,0.0007,0.0007,0.0002,0.0553,0.0237,0.0162
14 14 0.0008,0.0020,0.0005,0.0037,0.0002,0.0024,0.0023,0.0000,0.0010,0.0004,0.0272,0.0397,0.0001,0.0469,0.7589,0.0051,0.0003,0.0021,0.0047,0.0183,0.0026,0.0116,0.0002,0.0021,0.0021,0.0002,0.0005,0.0000,0.0026,0.0113,0.0007,0.0002,0.0000,0.0033,0.0126,0.0329,0.0001
14 14 0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0573,0.0007,0.0000
14 14 0.0011,0.0000,0.0401,0.0000,0.0001,0.0005,0.0000,0.0000,0.0013,0.0012,0.0002,0.0060,0.0067,0.0031,0.5396,0.0000,0.0069,0.0000,0.0048,0.0003,0.0000,0.0053,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0164,0.0199,0.0000,0.0000,0.0431,0.3025,0.0003
14 14 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0013,0.0000,0.8583,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0005,0.0053,0.0000
14 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3474,0.0000,0.6502,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000
14 14 0.0000,0.0001,0.0165,0.0032,0.0021,0.2874,0.0000,0.0000,0.0000,0.0000,0.0005,0.0195,0.0070,0.0003,0.6502,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0030,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0089,0.0000,0.0000
14 12 0.0000,0.0031,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.6576,0.0007,0.3213,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0021,0.0022,0.0000
14 14 0.0000,0.0000,0.0013,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.7405,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000
14 2 0.0000,0.0023,0.8707,0.0817,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0176,0.0049,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0003
14 14 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0009,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9953,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0025,0.0000
14 14 0.0117,0.0002,0.0002,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0763,0.0000,0.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.2666,0.0000
14 14 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8892,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 22 0.0009,0.0007,0.0017,0.0208,0.0002,0.0004,0.0000,0.0001,0.0075,0.0004,0.0000,0.0002,0.0121,0.0010,0.0213,0.0001,0.0006,0.0001,0.0000,0.0005,0.0001,0.0001,0.9238,0.0002,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0015,0.0001,0.0000,0.0002,0.0026,0.0023,0.0001
14 14 0.0065,0.0004,0.0026,0.0110,0.0001,0.0000,0.0000,0.0000,0.0003,0.0011,0.0000,0.0000,0.0004,0.0000,0.9263,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0049,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0219,0.0176,0.0000
14 34 0.0000,0.0089,0.0000,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0000,0.0000,0.0004,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0009,0.0000,0.0000,0.0097,0.5729,0.0006,0.0000
14 34 0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0023,0.0000,0.1403,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6371,0.0005,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 2 0.0004,0.1985,0.5919,0.0061,0.0003,0.0004,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0009,0.0002,0.0001,0.1404,0.0006,0.0000,0.0000,0.0017,0.0000,0.0001,0.0024,0.0023,0.0017,0.0008,0.0001,0.0000,0.0181,0.0272,0.0000,0.0001,0.0000,0.0002,0.0011,0.0034,0.0000
15 19 0.0000,0.0001,0.0034,0.0001,0.0001,0.0001,0.0053,0.0000,0.0001,0.0001,0.0001,0.0000,0.0140,0.0001,0.0005,0.0242,0.3552,0.0000,0.0001,0.4390,0.0005,0.0001,0.0120,0.0044,0.0033,0.0001,0.0002,0.0000,0.0001,0.0068,0.0010,0.0029,0.0004,0.0001,0.0001,0.1191,0.0067
15 28 0.0000,0.0002,0.0000,0.0000,0.0000,0.0017,0.0008,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0026,0.0001,0.0001,0.0191,0.0000,0.9470,0.0167,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
15 15 0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0121,0.0002,0.0000,0.9213,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0050,0.0457,0.0008,0.0001,0.0026,0.0002,0.0002,0.0077,0.0000
15 15 0.0000,0.0038,0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0085,0.0025,0.0012,0.0258,0.0000,0.5419,0.0010,0.0000,0.0013,0.0099,0.0000,0.0000,0.0000,0.0000,0.0047,0.0011,0.0000,0.0002,0.0006,0.2160,0.0002,0.0018,0.0001,0.0000,0.0000,0.1778,0.0006
15 29 0.0000,0.0006,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.4506,0.0073,0.0007,0.0000,0.0001,0.0000,0.0000,0.0073,0.0008,0.0043,0.0017,0.0008,0.0001,0.0008,0.5224,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7215,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0031,0.0002,0.0004,0.0000,0.0002,0.0000,0.2616,0.0036,0.0000,0.0000,0.0038,0.0000,0.0021,0.0000
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0130,0.0001,0.0001,0.2702,0.1627,0.0000,0.0000,0.0449,0.0000,0.0000,0.2593,0.0130,0.0000,0.0001,0.0000,0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,0.0020,0.0000,0.2281,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.8495,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0001,0.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0004,0.0012,0.0000,0.0001,0.0000,0.0049,0.0362,0.0000,0.0004,0.0008,0.0000,0.0000,0.0014,0.0002,0.0000,0.6995,0.0021,0.0009,0.0003,0.0011,0.0007,0.0001,0.0018,0.0668,0.0000,0.0002,0.0877,0.0002,0.0051,0.0559,0.0026,0.0000,0.0149,0.0006,0.0000,0.0134,0.0001
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0290,0.0000,0.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9293,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0003,0.0002,0.0103,0.0000,0.0000,0.0000,0.0323,0.0042,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000
15 1 0.0007,0.8033,0.0003,0.0002,0.0022,0.0006,0.0009,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0006,0.0002,0.0075,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0001,0.1013,0.0684,0.0000,0.0075,0.0000,0.0001,0.0037,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 28 0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0003,0.0000,0.0065,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9848,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
15 24 0.0000,0.0008,0.0004,0.0000,0.0002,0.0010,0.0002,0.0000,0.0000,0.0000,0.0100,0.0000,0.0003,0.0000,0.0000,0.0499,0.0073,0.0246,0.0000,0.0007,0.0000,0.0012,0.0209,0.0388,0.7689,0.0020,0.0200,0.0000,0.0395,0.0021,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9988,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0003,0.0000,0.8623,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1328,0.0000
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9635,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0000,0.0001,0.0000,0.0000,0.0206,0.0000
15 1 0.0000,0.4050,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3766,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0026,0.0000,0.0000,0.0001,0.1816,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0001,0.0000,0.0001,0.0006,0.0004,0.0001,0.0136,0.0001,0.0004,0.0004,0.0010,0.0011,0.0001,0.0002,0.6408,0.1198,0.0002,0.0004,0.0064,0.0006,0.0006,0.0025,0.0827,0.0365,0.0001,0.0000,0.0000,0.0000,0.0000,0.0143,0.0006,0.0007,0.0000,0.0001,0.0750,0.0001
15 15 0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8356,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0040
15 15 0.0000,0.0001,0.0008,0.0004,0.0013,0.0192,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1518,0.0003,0.0002,0.5434,0.1380,0.0000,0.0000,0.0005,0.0000,0.0007,0.0612,0.0000,0.0804,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009
15 15 0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9812,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0090,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
15 15 0.0000,0.2379,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
15 11 0.0349,0.0020,0.0005,0.0004,0.0000,0.0034,0.0002,0.0004,0.0000,0.0011,0.0032,0.8600,0.0000,0.0156,0.0007,0.0121,0.0000,0.0001,0.0007,0.0124,0.0118,0.0001,0.0002,0.0221,0.0003,0.0000,0.0001,0.0032,0.0060,0.0002,0.0000,0.0003,0.0000,0.0080,0.0001,0.0000,0.0000
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.6896,0.0000,0.0002,0.0124,0.0038,0.0000,0.0001,0.1329,0.0000,0.0000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0676,0.0037
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
15 15 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.8456,0.0180,0.0000,0.0000,0.0387,0.0000,0.0000,0.0017,0.0184,0.0018,0.0030,0.0000,0.0000,0.0000,0.0062,0.0029,0.0000,0.0008,0.0001,0.0000,0.0560,0.0001
15 15 0.0001,0.0014,0.0004,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0010,0.0000,0.0001,0.0000,0.0002,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
15 1 0.0003,0.2795,0.0074,0.0029,0.0002,0.0001,0.0016,0.0001,0.0280,0.0103,0.0002,0.0001,0.1017,0.0002,0.0004,0.2663,0.0012,0.0002,0.0001,0.0150,0.0000,0.0003,0.0299,0.0017,0.0002,0.0007,0.0036,0.0088,0.0476,0.0685,0.0024,0.0030,0.0006,0.0004,0.0091,0.1074,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0138,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2906,0.0045,0.0000,0.5134,0.0449,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0083,0.0001,0.0002,0.0030,0.0002,0.0001,0.0004,0.0323,0.0000,0.0848,0.0006
15 15 0.0000,0.0436,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0002,0.0000,0.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0101,0.0000,0.0015,0.0013,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0054,0.0000,0.0000,0.0000,0.0001,0.8281,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0007,0.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0042,0.0000,0.0560,0.0023,0.0000,0.0000,0.6517,0.0065,0.0023,0.0001,0.0000,0.0001,0.0000,0.0013,0.0005,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
