target pred probs
9 9 0.0001,0.0068,0.0002,0.0001,0.0004,0.0002,0.0003,0.0004,0.0006,0.8151,0.0006,0.0026,0.0002,0.0024,0.0011,0.0003,0.0006,0.0004,0.0011,0.0002,0.0048,0.0001,0.0001,0.0004,0.0002,0.0017,0.0008,0.1488,0.0001,0.0001,0.0004,0.0004,0.0005,0.0066,0.0007,0.0005,0.0002
9 9 0.0000,0.0006,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0004,0.9150,0.0002,0.0009,0.0001,0.0004,0.0008,0.0002,0.0005,0.0001,0.0010,0.0003,0.0011,0.0000,0.0000,0.0001,0.0001,0.0005,0.0002,0.0748,0.0001,0.0001,0.0003,0.0002,0.0002,0.0006,0.0001,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.8504,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0001,0.0009,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.1460,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000
9 9 0.0002,0.0002,0.0000,0.0001,0.0000,0.0002,0.0002,0.0007,0.0002,0.9496,0.0002,0.0020,0.0001,0.0001,0.0008,0.0000,0.0001,0.0001,0.0002,0.0003,0.0036,0.0000,0.0001,0.0002,0.0002,0.0002,0.0001,0.0373,0.0001,0.0001,0.0002,0.0002,0.0002,0.0015,0.0001,0.0003,0.0001
9 9 0.0002,0.0004,0.0001,0.0000,0.0001,0.0001,0.0010,0.0011,0.0002,0.8213,0.0004,0.0008,0.0001,0.0002,0.0006,0.0001,0.0003,0.0002,0.0011,0.0002,0.0013,0.0000,0.0000,0.0005,0.0005,0.0003,0.0006,0.1623,0.0001,0.0001,0.0005,0.0003,0.0015,0.0027,0.0002,0.0004,0.0001
9 9 0.0019,0.0329,0.0033,0.0076,0.0046,0.0020,0.0032,0.0046,0.0056,0.6253,0.0039,0.0054,0.0071,0.0264,0.0298,0.0020,0.0053,0.0116,0.0031,0.0019,0.0521,0.0011,0.0014,0.0074,0.0026,0.0073,0.0070,0.0628,0.0045,0.0016,0.0054,0.0041,0.0053,0.0346,0.0072,0.0063,0.0019
9 9 0.0001,0.0019,0.0001,0.0001,0.0002,0.0001,0.0005,0.0004,0.0005,0.9181,0.0005,0.0014,0.0001,0.0007,0.0007,0.0002,0.0003,0.0005,0.0010,0.0002,0.0014,0.0000,0.0000,0.0003,0.0002,0.0004,0.0004,0.0649,0.0002,0.0003,0.0005,0.0001,0.0008,0.0016,0.0003,0.0006,0.0001
9 27 0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0006,0.0006,0.0003,0.1945,0.0002,0.0004,0.0002,0.0003,0.0007,0.0002,0.0024,0.0002,0.0188,0.0013,0.0005,0.0001,0.0002,0.0002,0.0002,0.0010,0.0004,0.7702,0.0000,0.0001,0.0032,0.0001,0.0012,0.0005,0.0002,0.0007,0.0001
9 9 0.0001,0.0003,0.0001,0.0000,0.0002,0.0001,0.0013,0.0002,0.0001,0.8945,0.0008,0.0006,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,0.0008,0.0002,0.0047,0.0001,0.0000,0.0004,0.0010,0.0002,0.0011,0.0878,0.0000,0.0001,0.0002,0.0005,0.0011,0.0022,0.0001,0.0002,0.0001
9 9 0.0001,0.0004,0.0001,0.0000,0.0001,0.0001,0.0006,0.0003,0.0002,0.7406,0.0002,0.0004,0.0001,0.0001,0.0003,0.0001,0.0003,0.0002,0.0019,0.0003,0.0012,0.0000,0.0001,0.0003,0.0002,0.0004,0.0007,0.2484,0.0000,0.0001,0.0004,0.0001,0.0006,0.0007,0.0001,0.0003,0.0001
9 9 0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.9653,0.0001,0.0002,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0002,0.0082,0.0000,0.0000,0.0004,0.0003,0.0001,0.0005,0.0220,0.0000,0.0000,0.0001,0.0001,0.0001,0.0006,0.0000,0.0001,0.0000
9 9 0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0004,0.0010,0.0007,0.9276,0.0002,0.0006,0.0004,0.0002,0.0019,0.0000,0.0003,0.0001,0.0005,0.0007,0.0021,0.0001,0.0001,0.0004,0.0005,0.0006,0.0008,0.0574,0.0000,0.0001,0.0007,0.0002,0.0004,0.0007,0.0003,0.0002,0.0001
9 9 0.0001,0.0002,0.0001,0.0000,0.0002,0.0005,0.0001,0.0001,0.0006,0.8636,0.0002,0.0012,0.0004,0.0005,0.0015,0.0001,0.0009,0.0000,0.0006,0.0007,0.0048,0.0001,0.0000,0.0004,0.0004,0.0004,0.0011,0.1190,0.0000,0.0001,0.0002,0.0003,0.0001,0.0006,0.0001,0.0004,0.0005
9 9 0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0002,0.0005,0.9393,0.0001,0.0012,0.0003,0.0003,0.0019,0.0001,0.0007,0.0001,0.0007,0.0007,0.0052,0.0000,0.0001,0.0001,0.0002,0.0004,0.0001,0.0448,0.0000,0.0001,0.0009,0.0002,0.0001,0.0005,0.0001,0.0003,0.0001
9 9 0.0004,0.0021,0.0006,0.0003,0.0016,0.0013,0.0003,0.0009,0.0071,0.8319,0.0008,0.0086,0.0010,0.0011,0.0105,0.0002,0.0009,0.0002,0.0006,0.0011,0.0094,0.0005,0.0002,0.0005,0.0009,0.0025,0.0008,0.1049,0.0003,0.0003,0.0007,0.0010,0.0003,0.0040,0.0009,0.0009,0.0006
9 9 0.0001,0.0007,0.0001,0.0000,0.0001,0.0001,0.0009,0.0003,0.0003,0.8060,0.0005,0.0004,0.0001,0.0002,0.0006,0.0003,0.0007,0.0005,0.0030,0.0003,0.0013,0.0001,0.0001,0.0010,0.0007,0.0006,0.0036,0.1729,0.0001,0.0004,0.0008,0.0002,0.0009,0.0011,0.0002,0.0009,0.0001
9 9 0.0001,0.0005,0.0001,0.0001,0.0002,0.0002,0.0027,0.0005,0.0007,0.7345,0.0002,0.0006,0.0002,0.0004,0.0014,0.0006,0.0010,0.0004,0.0050,0.0010,0.0019,0.0001,0.0002,0.0004,0.0009,0.0007,0.0013,0.2392,0.0001,0.0003,0.0011,0.0004,0.0012,0.0010,0.0002,0.0004,0.0002
9 9 0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.7658,0.0002,0.0010,0.0001,0.0001,0.0004,0.0001,0.0003,0.0001,0.0006,0.0002,0.0030,0.0000,0.0000,0.0007,0.0006,0.0002,0.0003,0.2233,0.0000,0.0000,0.0003,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001
9 9 0.0001,0.0006,0.0001,0.0001,0.0001,0.0002,0.0004,0.0002,0.0005,0.8846,0.0002,0.0008,0.0002,0.0005,0.0009,0.0002,0.0011,0.0003,0.0024,0.0008,0.0018,0.0001,0.0001,0.0002,0.0003,0.0011,0.0007,0.0986,0.0001,0.0003,0.0005,0.0002,0.0004,0.0006,0.0002,0.0004,0.0001
9 9 0.0003,0.0003,0.0001,0.0001,0.0001,0.0002,0.0004,0.0002,0.0005,0.8758,0.0003,0.0023,0.0002,0.0004,0.0006,0.0001,0.0005,0.0001,0.0010,0.0009,0.0063,0.0001,0.0001,0.0002,0.0006,0.0004,0.0002,0.1048,0.0001,0.0002,0.0005,0.0003,0.0002,0.0006,0.0001,0.0010,0.0002
9 9 0.0001,0.0005,0.0002,0.0001,0.0002,0.0001,0.0003,0.0006,0.0005,0.8088,0.0004,0.0006,0.0004,0.0004,0.0017,0.0001,0.0007,0.0002,0.0009,0.0007,0.0019,0.0001,0.0001,0.0003,0.0003,0.0005,0.0005,0.1747,0.0001,0.0001,0.0009,0.0002,0.0006,0.0015,0.0002,0.0004,0.0002
9 9 0.0002,0.0009,0.0011,0.0004,0.0006,0.0009,0.0004,0.0043,0.0093,0.7728,0.0005,0.0024,0.0083,0.0016,0.0360,0.0003,0.0032,0.0004,0.0017,0.0086,0.0031,0.0007,0.0057,0.0006,0.0014,0.0024,0.0004,0.0988,0.0003,0.0004,0.0160,0.0006,0.0017,0.0023,0.0062,0.0050,0.0007
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.9626,0.0001,0.0008,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0003,0.0004,0.0012,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0326,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
9 9 0.0001,0.0009,0.0001,0.0000,0.0001,0.0002,0.0002,0.0001,0.0002,0.7907,0.0003,0.0008,0.0003,0.0006,0.0015,0.0004,0.0017,0.0001,0.0015,0.0004,0.0014,0.0001,0.0001,0.0003,0.0003,0.0009,0.0012,0.1928,0.0001,0.0001,0.0005,0.0001,0.0002,0.0010,0.0002,0.0008,0.0001
9 9 0.0001,0.0003,0.0002,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.9388,0.0003,0.0014,0.0002,0.0004,0.0006,0.0001,0.0006,0.0001,0.0004,0.0004,0.0158,0.0001,0.0001,0.0005,0.0006,0.0004,0.0003,0.0339,0.0000,0.0001,0.0009,0.0002,0.0002,0.0008,0.0001,0.0008,0.0002
9 9 0.0002,0.0001,0.0001,0.0000,0.0002,0.0002,0.0003,0.0003,0.0007,0.6559,0.0002,0.0009,0.0002,0.0002,0.0023,0.0001,0.0009,0.0000,0.0019,0.0020,0.0019,0.0001,0.0001,0.0002,0.0004,0.0004,0.0003,0.3274,0.0001,0.0001,0.0009,0.0003,0.0002,0.0004,0.0001,0.0003,0.0002
9 9 0.0001,0.0001,0.0002,0.0001,0.0001,0.0003,0.0001,0.0001,0.0009,0.9495,0.0003,0.0045,0.0001,0.0001,0.0008,0.0000,0.0002,0.0000,0.0003,0.0004,0.0055,0.0001,0.0000,0.0001,0.0002,0.0003,0.0001,0.0337,0.0001,0.0001,0.0002,0.0001,0.0001,0.0005,0.0002,0.0003,0.0001
9 9 0.0027,0.0048,0.0040,0.0020,0.0072,0.0069,0.0054,0.0261,0.0217,0.2532,0.0765,0.0532,0.0146,0.0027,0.0161,0.0017,0.0140,0.0044,0.0141,0.0091,0.0054,0.0228,0.0025,0.0049,0.0144,0.2281,0.0115,0.0324,0.0017,0.0103,0.0241,0.0052,0.0432,0.0244,0.0119,0.0145,0.0023
9 9 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.8974,0.0002,0.0004,0.0001,0.0001,0.0005,0.0001,0.0003,0.0001,0.0006,0.0002,0.0009,0.0000,0.0000,0.0002,0.0003,0.0002,0.0004,0.0950,0.0000,0.0001,0.0003,0.0001,0.0003,0.0007,0.0001,0.0002,0.0000
10 10 0.0009,0.0077,0.0098,0.0003,0.0014,0.0009,0.0003,0.0002,0.0005,0.0006,0.9500,0.0017,0.0003,0.0006,0.0002,0.0002,0.0002,0.0011,0.0006,0.0005,0.0001,0.0020,0.0000,0.0002,0.0011,0.0021,0.0016,0.0019,0.0018,0.0034,0.0003,0.0014,0.0022,0.0019,0.0007,0.0009,0.0004
10 10 0.0007,0.0019,0.0181,0.0001,0.0016,0.0018,0.0001,0.0000,0.0003,0.0002,0.9545,0.0019,0.0003,0.0006,0.0000,0.0001,0.0004,0.0003,0.0001,0.0001,0.0002,0.0020,0.0000,0.0002,0.0024,0.0031,0.0014,0.0003,0.0002,0.0009,0.0001,0.0006,0.0002,0.0034,0.0002,0.0006,0.0013
10 21 0.0001,0.0000,0.0001,0.0002,0.0002,0.0002,0.0000,0.0035,0.0002,0.0000,0.0004,0.0006,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0002,0.0002,0.0000,0.0001
10 10 0.0003,0.0026,0.0025,0.0001,0.0014,0.0008,0.0002,0.0001,0.0001,0.0001,0.9708,0.0002,0.0002,0.0002,0.0000,0.0001,0.0001,0.0018,0.0001,0.0001,0.0001,0.0008,0.0000,0.0002,0.0004,0.0023,0.0046,0.0002,0.0002,0.0008,0.0000,0.0010,0.0010,0.0058,0.0001,0.0001,0.0007
10 10 0.0074,0.0019,0.0053,0.0005,0.0060,0.0017,0.0005,0.0099,0.0030,0.0024,0.7338,0.0067,0.0007,0.0003,0.0006,0.0001,0.0002,0.0007,0.0002,0.0003,0.0003,0.0076,0.0001,0.0004,0.0015,0.0029,0.0006,0.0016,0.0013,0.0005,0.0005,0.0033,0.0042,0.1876,0.0034,0.0012,0.0008
10 10 0.0028,0.0032,0.0093,0.0004,0.0030,0.0030,0.0035,0.0008,0.0005,0.0011,0.5261,0.0011,0.0016,0.0005,0.0005,0.0003,0.0006,0.0079,0.0003,0.0006,0.0011,0.0046,0.0001,0.0054,0.0075,0.0120,0.3394,0.0020,0.0021,0.0026,0.0003,0.0208,0.0069,0.0239,0.0019,0.0005,0.0018
10 10 0.0015,0.0015,0.0007,0.0003,0.0026,0.0005,0.0067,0.0021,0.0003,0.0010,0.8641,0.0004,0.0003,0.0003,0.0001,0.0001,0.0003,0.0070,0.0005,0.0003,0.0002,0.0011,0.0001,0.0022,0.0182,0.0013,0.0101,0.0010,0.0005,0.0028,0.0003,0.0072,0.0212,0.0407,0.0004,0.0015,0.0004
10 10 0.0003,0.0008,0.0020,0.0001,0.0009,0.0006,0.0002,0.0002,0.0001,0.0004,0.9783,0.0008,0.0001,0.0002,0.0000,0.0000,0.0002,0.0005,0.0002,0.0001,0.0001,0.0006,0.0000,0.0002,0.0014,0.0019,0.0006,0.0002,0.0001,0.0008,0.0001,0.0020,0.0007,0.0045,0.0001,0.0005,0.0003
10 10 0.0001,0.0003,0.0009,0.0001,0.0003,0.0008,0.0000,0.0001,0.0001,0.0008,0.9857,0.0004,0.0002,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0005,0.0002,0.0004,0.0002,0.0003,0.0001,0.0004,0.0013,0.0053,0.0003,0.0002,0.0001
10 10 0.0000,0.0001,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9940,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0000,0.0001
10 10 0.0000,0.0001,0.0004,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.9963,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0009,0.0000,0.0000,0.0000
10 10 0.0001,0.0007,0.0023,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.9930,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0010,0.0001,0.0000,0.0001
10 16 0.0015,0.0126,0.0090,0.0019,0.0034,0.0032,0.0023,0.0007,0.0030,0.0039,0.0066,0.0030,0.0429,0.0474,0.0023,0.0085,0.3371,0.1163,0.0150,0.0073,0.0109,0.0030,0.0046,0.0132,0.0012,0.2496,0.0118,0.0024,0.0048,0.0059,0.0096,0.0037,0.0063,0.0054,0.0089,0.0105,0.0203
10 10 0.0007,0.0093,0.0110,0.0010,0.0124,0.0013,0.0001,0.0002,0.0006,0.0002,0.9081,0.0023,0.0004,0.0007,0.0001,0.0001,0.0002,0.0025,0.0001,0.0001,0.0003,0.0053,0.0000,0.0001,0.0003,0.0075,0.0008,0.0001,0.0008,0.0017,0.0002,0.0076,0.0018,0.0200,0.0008,0.0004,0.0007
10 21 0.0006,0.0007,0.0035,0.0002,0.0018,0.0037,0.0003,0.0012,0.0005,0.0002,0.3393,0.0085,0.0006,0.0001,0.0001,0.0000,0.0002,0.0005,0.0001,0.0002,0.0001,0.4371,0.0000,0.0001,0.0008,0.1828,0.0012,0.0003,0.0001,0.0003,0.0003,0.0006,0.0028,0.0067,0.0007,0.0002,0.0037
10 10 0.0001,0.0002,0.0027,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.9905,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0004,0.0006,0.0000,0.0001,0.0002,0.0000,0.0006,0.0003,0.0017,0.0000,0.0001,0.0001
10 10 0.0001,0.0009,0.0003,0.0000,0.0008,0.0001,0.0000,0.0001,0.0000,0.0000,0.9718,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0011,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0002,0.0222,0.0001,0.0001,0.0001
10 26 0.0013,0.0066,0.0045,0.0001,0.0009,0.0029,0.0078,0.0005,0.0004,0.0045,0.3596,0.0025,0.0008,0.0006,0.0004,0.0005,0.0005,0.0063,0.0005,0.0003,0.0011,0.0017,0.0001,0.0066,0.0113,0.0180,0.5077,0.0030,0.0012,0.0116,0.0002,0.0042,0.0034,0.0249,0.0012,0.0007,0.0015
10 11 0.0322,0.0058,0.0211,0.0104,0.0072,0.0108,0.0018,0.0209,0.1881,0.0615,0.0076,0.2113,0.0193,0.0178,0.0439,0.0052,0.0072,0.0027,0.0024,0.0090,0.0361,0.0134,0.0086,0.0036,0.0045,0.0110,0.0013,0.0483,0.0045,0.0023,0.0374,0.0213,0.0043,0.0456,0.0544,0.0132,0.0040
10 10 0.0007,0.0011,0.0025,0.0005,0.0011,0.0011,0.0001,0.0003,0.0001,0.0001,0.9653,0.0015,0.0002,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0017,0.0000,0.0001,0.0005,0.0036,0.0004,0.0001,0.0002,0.0006,0.0001,0.0059,0.0016,0.0088,0.0001,0.0001,0.0002
10 10 0.0008,0.1172,0.0027,0.0065,0.0175,0.0007,0.0057,0.0032,0.0013,0.0155,0.3531,0.0016,0.0015,0.0027,0.0005,0.0042,0.0032,0.0931,0.0015,0.0004,0.0009,0.0047,0.0002,0.0020,0.0016,0.0329,0.0226,0.0010,0.0183,0.0746,0.0022,0.0067,0.1741,0.0152,0.0017,0.0081,0.0004
10 10 0.0002,0.0017,0.0029,0.0002,0.0005,0.0003,0.0000,0.0001,0.0000,0.0000,0.9803,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0027,0.0001,0.0000,0.0001,0.0003,0.0000,0.0022,0.0004,0.0051,0.0001,0.0001,0.0005
10 10 0.0001,0.0006,0.0212,0.0001,0.0005,0.0003,0.0000,0.0000,0.0001,0.0000,0.9738,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0004,0.0001,0.0000,0.0001,0.0002,0.0000,0.0005,0.0001,0.0004,0.0002,0.0001,0.0001
10 10 0.0001,0.0005,0.0046,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.9895,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0011,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0013,0.0001,0.0000,0.0001
10 10 0.0003,0.0007,0.0063,0.0001,0.0021,0.0003,0.0001,0.0001,0.0002,0.0008,0.9671,0.0003,0.0003,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0001,0.0002,0.0006,0.0000,0.0004,0.0012,0.0008,0.0009,0.0001,0.0002,0.0007,0.0001,0.0078,0.0008,0.0060,0.0002,0.0003,0.0001
10 10 0.0002,0.0002,0.0043,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.9876,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0007,0.0011,0.0002,0.0001,0.0000,0.0001,0.0000,0.0008,0.0001,0.0014,0.0001,0.0000,0.0003
10 10 0.0007,0.0032,0.0029,0.0001,0.0005,0.0015,0.0017,0.0002,0.0002,0.0007,0.8983,0.0014,0.0003,0.0005,0.0001,0.0003,0.0003,0.0032,0.0003,0.0002,0.0004,0.0005,0.0000,0.0016,0.0058,0.0051,0.0399,0.0004,0.0007,0.0180,0.0001,0.0033,0.0020,0.0041,0.0004,0.0005,0.0006
10 10 0.0000,0.0002,0.0022,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.9951,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0006,0.0000,0.0001,0.0000
10 10 0.0001,0.0006,0.0006,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.9898,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0013,0.0001,0.0053,0.0000,0.0001,0.0001
10 10 0.0001,0.0011,0.0045,0.0001,0.0014,0.0003,0.0000,0.0000,0.0001,0.0001,0.9862,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0005,0.0003,0.0001,0.0002,0.0003,0.0000,0.0007,0.0003,0.0012,0.0001,0.0001,0.0001
10 10 0.0001,0.0001,0.0021,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.9952,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0000,0.0000,0.0001
10 10 0.0007,0.0009,0.0083,0.0016,0.0010,0.0027,0.0002,0.0003,0.0002,0.0002,0.9626,0.0009,0.0003,0.0003,0.0000,0.0001,0.0003,0.0008,0.0001,0.0001,0.0002,0.0007,0.0000,0.0001,0.0006,0.0016,0.0003,0.0002,0.0004,0.0010,0.0001,0.0063,0.0012,0.0033,0.0015,0.0003,0.0005
10 10 0.0003,0.0014,0.0050,0.0001,0.0006,0.0008,0.0001,0.0000,0.0001,0.0006,0.9716,0.0007,0.0002,0.0004,0.0000,0.0001,0.0006,0.0007,0.0009,0.0002,0.0001,0.0011,0.0000,0.0002,0.0013,0.0062,0.0010,0.0002,0.0001,0.0004,0.0001,0.0004,0.0003,0.0017,0.0002,0.0018,0.0006
10 10 0.0000,0.0001,0.0033,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0019,0.0000,0.0000,0.0000
10 10 0.0002,0.0008,0.0020,0.0000,0.0005,0.0002,0.0001,0.0001,0.0001,0.0002,0.9821,0.0006,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0006,0.0018,0.0002,0.0001,0.0001,0.0005,0.0001,0.0005,0.0008,0.0052,0.0001,0.0007,0.0002
10 10 0.0048,0.0071,0.0090,0.0007,0.0179,0.0017,0.0014,0.0636,0.0150,0.0170,0.4745,0.0147,0.0019,0.0007,0.0058,0.0003,0.0011,0.0017,0.0007,0.0005,0.0010,0.0248,0.0005,0.0021,0.0062,0.0093,0.0039,0.0081,0.0010,0.0011,0.0036,0.0018,0.0107,0.2656,0.0148,0.0039,0.0014
10 8 0.0039,0.0020,0.0659,0.0868,0.0525,0.0164,0.0005,0.0027,0.4399,0.0020,0.0044,0.0034,0.0155,0.0014,0.0668,0.0004,0.0008,0.0003,0.0003,0.0082,0.0006,0.1187,0.0007,0.0002,0.0027,0.0024,0.0005,0.0006,0.0266,0.0010,0.0022,0.0448,0.0051,0.0030,0.0148,0.0008,0.0013
10 31 0.0389,0.0069,0.0116,0.0092,0.0020,0.0028,0.0059,0.0015,0.0031,0.0389,0.0023,0.0148,0.0020,0.0038,0.0029,0.0111,0.0016,0.0032,0.0008,0.0015,0.1643,0.0009,0.0003,0.0036,0.0095,0.0013,0.0025,0.0538,0.0038,0.0017,0.0023,0.5109,0.0138,0.0580,0.0035,0.0020,0.0029
10 10 0.0003,0.0028,0.0115,0.0001,0.0025,0.0003,0.0002,0.0001,0.0001,0.0003,0.9600,0.0004,0.0002,0.0003,0.0001,0.0001,0.0002,0.0007,0.0001,0.0001,0.0001,0.0004,0.0000,0.0003,0.0007,0.0010,0.0029,0.0004,0.0002,0.0010,0.0000,0.0013,0.0008,0.0097,0.0002,0.0003,0.0002
10 10 0.0053,0.0113,0.0585,0.0380,0.0825,0.0017,0.0030,0.0258,0.0047,0.0031,0.4821,0.0032,0.0016,0.0012,0.0011,0.0003,0.0002,0.0287,0.0003,0.0006,0.0018,0.0029,0.0006,0.0016,0.0070,0.0012,0.0017,0.0017,0.0157,0.0017,0.0011,0.0447,0.0326,0.1212,0.0077,0.0027,0.0009
10 10 0.0000,0.0002,0.0024,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9956,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000
10 10 0.0002,0.0064,0.0059,0.0001,0.0010,0.0004,0.0001,0.0002,0.0009,0.0003,0.9641,0.0048,0.0001,0.0005,0.0001,0.0001,0.0001,0.0011,0.0001,0.0001,0.0000,0.0016,0.0000,0.0000,0.0003,0.0038,0.0004,0.0004,0.0013,0.0016,0.0001,0.0003,0.0005,0.0016,0.0009,0.0003,0.0002
10 10 0.0008,0.0083,0.0053,0.0002,0.0010,0.0006,0.0005,0.0002,0.0004,0.0007,0.9240,0.0017,0.0003,0.0008,0.0001,0.0005,0.0003,0.0047,0.0003,0.0001,0.0003,0.0005,0.0000,0.0011,0.0034,0.0024,0.0042,0.0004,0.0015,0.0208,0.0003,0.0037,0.0022,0.0066,0.0004,0.0008,0.0004
10 10 0.0006,0.0028,0.0064,0.0002,0.0020,0.0018,0.0001,0.0001,0.0003,0.0002,0.9547,0.0060,0.0002,0.0006,0.0001,0.0002,0.0001,0.0013,0.0002,0.0001,0.0002,0.0010,0.0000,0.0002,0.0008,0.0033,0.0005,0.0001,0.0009,0.0031,0.0001,0.0055,0.0004,0.0049,0.0003,0.0002,0.0004
10 10 0.0056,0.0007,0.0012,0.0002,0.0015,0.0012,0.0053,0.0014,0.0004,0.0009,0.4303,0.0008,0.0008,0.0005,0.0001,0.0005,0.0013,0.0026,0.0006,0.0006,0.0010,0.0010,0.0001,0.0506,0.3921,0.0013,0.0469,0.0006,0.0003,0.0037,0.0012,0.0143,0.0045,0.0188,0.0003,0.0056,0.0011
