target pred probs
19 1 0.0000,0.3882,0.0003,0.0000,0.0001,0.0000,0.0007,0.0000,0.0037,0.0000,0.0000,0.0000,0.0006,0.0024,0.1779,0.0041,0.0002,0.0007,0.0004,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.1221,0.0000,0.0001,0.0190,0.0000,0.0000,0.0000,0.0212,0.0002,0.0040,0.1627,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0003,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.8585,0.0000,0.0000,0.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.9083,0.0000,0.0643,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,0.0000,0.0000,0.0000,0.0000,0.9133,0.0000,0.0000,0.0008,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9904,0.0008,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0058,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000
19 34 0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.1913,0.0001,0.0022,0.0000,0.0002,0.0007,0.0000,0.0009,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0740,0.9255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9502,0.0419,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 25 0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0004,0.0000,0.0005,0.0006,0.0000,0.0003,0.0003,0.0000,0.0000,0.0365,0.0239,0.1131,0.0013,0.0000,0.0000,0.0000,0.0010,0.8061,0.0000,0.0000,0.0122,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0010,0.0006,0.0009,0.0000,0.0001,0.0225,0.9676,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0001,0.0017,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0016
19 0 0.9090,0.0002,0.0031,0.0001,0.0820,0.0002,0.0000,0.0000,0.0009,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0005,0.0000,0.0002,0.0003
19 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3341,0.0000,0.0000,0.0036,0.0000,0.0000,0.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.9883,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2928,0.0000,0.5381,0.0000,0.0000,0.0001,0.0000,0.0000,0.0651,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0886,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0002,0.0002,0.5777,0.0000,0.0000,0.0026,0.0000,0.0000,0.3232,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
19 22 0.0776,0.0004,0.0003,0.0000,0.0000,0.0009,0.0010,0.0028,0.0179,0.0006,0.0005,0.0002,0.0010,0.0000,0.0002,0.0003,0.0000,0.0025,0.0000,0.1220,0.0000,0.1019,0.5571,0.0002,0.0005,0.0644,0.0001,0.0005,0.0383,0.0016,0.0002,0.0001,0.0012,0.0051,0.0003,0.0001,0.0001
19 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0005,0.0000,0.0037,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0055,0.0264,0.0097,0.0001,0.0007,0.1717,0.7643
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0002,0.9324,0.0000,0.0000,0.0496,0.0007,0.0001,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0053,0.0000,0.0000,0.0002,0.4636,0.4867,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0010,0.0010,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0029,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
19 14 0.0000,0.0002,0.0001,0.0000,0.0000,0.0038,0.0000,0.0000,0.0082,0.0000,0.0000,0.0001,0.0014,0.0000,0.8904,0.0001,0.0036,0.0000,0.0000,0.0025,0.0000,0.0027,0.0253,0.0000,0.0000,0.0299,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0311,0.0001,0.0000
19 17 0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0037,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0005,0.0013,0.9388,0.0022,0.0083,0.0002,0.0000,0.0001,0.0018,0.0000,0.0000,0.0137,0.0004,0.0002,0.0000,0.0000,0.0000,0.0003,0.0098,0.0000,0.0153,0.0000
19 19 0.0125,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0018,0.0001,0.0000,0.0000,0.0004,0.0001,0.0193,0.0000,0.0000,0.0000,0.0000,0.9197,0.0000,0.0417,0.0029,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0004
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.9879,0.0000,0.0000,0.0018,0.0002,0.0061,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0045,0.0000,0.0022,0.0042,0.0053,0.9717,0.0000,0.0000,0.0054,0.0000,0.0000,0.0014,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0029,0.0000
19 26 0.0002,0.0006,0.0001,0.0097,0.0068,0.0013,0.0248,0.0000,0.2095,0.0008,0.0267,0.0001,0.0040,0.0000,0.0000,0.0006,0.0001,0.0040,0.0013,0.0187,0.0000,0.0045,0.0003,0.0001,0.0005,0.0013,0.2491,0.0007,0.1211,0.0738,0.0002,0.1009,0.1044,0.0047,0.0063,0.0226,0.0003
19 19 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0001,0.0000,0.0000,0.0220,0.0346,0.1001,0.0475,0.0001,0.0000,0.0001,0.7419,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0124,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.0352,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0141,0.5042,0.0000,0.0000,0.4803,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9187,0.0000,0.0015,0.0001,0.0000,0.0005,0.0000,0.0046,0.0000,0.0031,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9844,0.0000,0.0001,0.0000,0.0000,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
19 28 0.0000,0.1101,0.0001,0.0001,0.0003,0.0007,0.0042,0.0000,0.0171,0.0002,0.0036,0.0002,0.0005,0.0000,0.0003,0.0585,0.0000,0.0005,0.0004,0.0263,0.0000,0.0063,0.0005,0.0000,0.0001,0.0074,0.0038,0.0001,0.6059,0.0203,0.0001,0.0012,0.0500,0.0007,0.0758,0.0045,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.8971,0.0001,0.0000,0.0000,0.0014,0.0003,0.0057,0.0000,0.0003,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0074,0.0004,0.0000,0.0003,0.0001,0.0000,0.0172,0.0004,0.0000,0.0000,0.0000,0.0124,0.0004,0.0497,0.0000,0.0059,0.0002
20 0 0.7987,0.0003,0.0003,0.0001,0.0033,0.0988,0.0002,0.0000,0.0001,0.0001,0.0001,0.0028,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0001,0.0350,0.0005,0.0000,0.0026,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0511,0.0001,0.0000,0.0000
20 0 0.9564,0.0000,0.0000,0.0000,0.0000,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
20 33 0.0045,0.0001,0.0000,0.0000,0.0121,0.0188,0.0001,0.0007,0.0089,0.0003,0.0050,0.1593,0.0002,0.0001,0.0007,0.0000,0.0000,0.0007,0.0000,0.0001,0.0079,0.0001,0.0000,0.2490,0.0001,0.0001,0.0006,0.0002,0.0000,0.0000,0.0010,0.0001,0.0006,0.5279,0.0001,0.0007,0.0001
20 5 0.0037,0.0134,0.0023,0.0000,0.0006,0.7472,0.0076,0.0107,0.0018,0.0146,0.0008,0.0207,0.0001,0.0001,0.0554,0.0015,0.0010,0.0000,0.0001,0.0001,0.0013,0.0195,0.0019,0.0013,0.0003,0.0209,0.0003,0.0005,0.0004,0.0014,0.0123,0.0012,0.0058,0.0178,0.0306,0.0009,0.0018
20 23 0.0344,0.0000,0.0308,0.0055,0.0153,0.0001,0.0022,0.0157,0.0811,0.0534,0.0014,0.0004,0.0107,0.0005,0.0541,0.0010,0.0048,0.0000,0.0002,0.1975,0.0007,0.0104,0.0016,0.2674,0.0074,0.0008,0.0014,0.0003,0.0000,0.0001,0.0111,0.0037,0.0063,0.0171,0.0001,0.1623,0.0001
20 23 0.0883,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0005,0.0030,0.0000,0.0684,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0016,0.2170,0.0001,0.0001,0.6108,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0046,0.0000
20 20 0.3568,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0000,0.0001,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0006,0.0000,0.0001,0.0000
20 11 0.0392,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0001,0.0000,0.9190,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0020,0.0001,0.0000,0.0329,0.0001,0.0001,0.0000
20 6 0.0002,0.0000,0.0000,0.0000,0.0001,0.0127,0.4919,0.0000,0.0000,0.0001,0.0006,0.0002,0.0000,0.0007,0.0001,0.0000,0.0000,0.0004,0.1994,0.0079,0.0051,0.0000,0.0000,0.0006,0.0017,0.0000,0.2675,0.0001,0.0001,0.0012,0.0000,0.0089,0.0001,0.0002,0.0000,0.0000,0.0001
20 11 0.0007,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0001,0.0005,0.0004,0.0006,0.9617,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0031,0.0001,0.0000,0.0154,0.0003,0.0000,0.0000
20 19 0.1065,0.0014,0.0000,0.0000,0.0109,0.0034,0.0165,0.0001,0.0473,0.0004,0.0003,0.0006,0.0000,0.0000,0.0189,0.0001,0.0001,0.0023,0.0002,0.7354,0.0049,0.0058,0.0030,0.0007,0.0013,0.0030,0.0002,0.0001,0.0010,0.0000,0.0000,0.0012,0.0027,0.0299,0.0000,0.0015,0.0000
20 6 0.1505,0.0004,0.0012,0.0002,0.0018,0.0902,0.3211,0.0000,0.0003,0.0007,0.0003,0.0215,0.0001,0.0066,0.0008,0.0095,0.0001,0.0002,0.0011,0.0161,0.0190,0.0003,0.0000,0.1581,0.0331,0.0000,0.0446,0.0006,0.0051,0.0313,0.0000,0.0387,0.0002,0.0018,0.0000,0.0077,0.0368
20 7 0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9867,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0002,0.0000,0.0000,0.0000
20 20 0.0138,0.0002,0.0000,0.0001,0.0001,0.0000,0.0007,0.0081,0.0000,0.0224,0.0000,0.0026,0.0002,0.0339,0.0007,0.0335,0.0007,0.0002,0.0001,0.0003,0.5432,0.0000,0.0010,0.3187,0.0001,0.0000,0.0001,0.0061,0.0000,0.0007,0.0035,0.0003,0.0001,0.0008,0.0000,0.0078,0.0002
20 5 0.0729,0.0000,0.0000,0.0000,0.0000,0.8930,0.0004,0.0000,0.0000,0.0010,0.0001,0.0171,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0087,0.0001,0.0000,0.0018,0.0003,0.0000,0.0001,0.0001,0.0000,0.0027,0.0001,0.0004,0.0000,0.0002,0.0005,0.0000,0.0002
20 11 0.0106,0.0014,0.0001,0.0000,0.0001,0.3531,0.0000,0.0000,0.0052,0.0008,0.0023,0.4329,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0102,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0004,0.0006,0.0002,0.0084,0.0001,0.1657,0.0071,0.0000,0.0000
20 0 0.5026,0.0000,0.0000,0.0000,0.0000,0.0023,0.0003,0.0001,0.0000,0.0016,0.0000,0.0039,0.0016,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0003,0.4683,0.0000,0.0002,0.0115,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0006,0.0001,0.0002,0.0000,0.0025,0.0008
20 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9723,0.0002,0.0000,0.0010,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 5 0.0068,0.0000,0.0000,0.0000,0.0000,0.9751,0.0016,0.0000,0.0000,0.0005,0.0000,0.0050,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0070,0.0004,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000
20 0 0.9508,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0476,0.0000
20 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
20 33 0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.0000,0.0000,0.0003,0.0000,0.0000,0.0061,0.0001,0.0000,0.0008,0.0000,0.0004,0.0000,0.8715,0.0000,0.0000,0.0000
20 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
20 6 0.0004,0.0000,0.0000,0.0000,0.0008,0.0032,0.3806,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0012,0.0000,0.0038,0.0000,0.0042,0.0000,0.0000,0.0005,0.0234,0.0000,0.0015,0.0000,0.0000,0.3120,0.0002,0.2664,0.0002,0.0002,0.0002,0.0002,0.0002
20 0 0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0070,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000
20 23 0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.2356,0.0000,0.0000,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000
20 11 0.0064,0.0000,0.0003,0.0000,0.0000,0.1146,0.0000,0.0000,0.0000,0.0077,0.0001,0.8670,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0003
20 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9913,0.0004,0.0000,0.0000,0.0001,0.0000,0.0038,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0005,0.0001,0.0000,0.0000,0.0000,0.0003,0.0021,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0025,0.0000,0.0011,0.0000,0.0000,0.0004,0.0028,0.0006,0.0003,0.0000,0.0000,0.0838,0.0000,0.0000,0.7227,0.0000,0.0000,0.0016,0.0001,0.0001,0.0103,0.0002,0.0000,0.0002,0.1717,0.0000,0.0002,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0581,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000
20 23 0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.4970,0.0001,0.0000,0.0064,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.4899,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.9813,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
