target pred probs
21 14 0.0051,0.0142,0.0062,0.0065,0.0084,0.0107,0.0015,0.0094,0.0218,0.0300,0.0032,0.0182,0.0772,0.0074,0.5269,0.0044,0.0057,0.0019,0.0030,0.0068,0.0039,0.0525,0.0048,0.0012,0.0056,0.0077,0.0018,0.0066,0.0103,0.0147,0.0635,0.0170,0.0088,0.0112,0.0114,0.0090,0.0015
21 7 0.0056,0.0134,0.0050,0.1599,0.0264,0.0030,0.0064,0.2769,0.0595,0.0049,0.0058,0.0032,0.0204,0.0081,0.0238,0.0025,0.0021,0.0894,0.0015,0.0057,0.0023,0.0138,0.0395,0.0015,0.0023,0.0042,0.0022,0.0028,0.0380,0.0049,0.0198,0.0106,0.0698,0.0221,0.0349,0.0057,0.0024
21 8 0.0004,0.0003,0.0031,0.0059,0.0053,0.0008,0.0001,0.0233,0.7773,0.0021,0.0007,0.0017,0.0057,0.0002,0.0241,0.0001,0.0003,0.0002,0.0002,0.0061,0.0002,0.1120,0.0016,0.0001,0.0009,0.0067,0.0001,0.0010,0.0005,0.0001,0.0102,0.0006,0.0023,0.0009,0.0044,0.0006,0.0002
21 27 0.0109,0.0273,0.0391,0.0024,0.0077,0.0042,0.0082,0.0172,0.0485,0.0854,0.0683,0.0251,0.0059,0.0063,0.0380,0.0105,0.0158,0.0065,0.0279,0.0155,0.0059,0.0181,0.0037,0.0077,0.0501,0.0645,0.0271,0.1441,0.0035,0.0101,0.0317,0.0244,0.0208,0.0685,0.0261,0.0173,0.0056
21 21 0.0043,0.0168,0.0153,0.0076,0.0210,0.0060,0.0050,0.0105,0.0276,0.0051,0.0446,0.0071,0.0455,0.0056,0.0303,0.0016,0.0111,0.0084,0.0042,0.0117,0.0015,0.3819,0.0058,0.0014,0.0035,0.0762,0.0114,0.0073,0.0175,0.0074,0.0186,0.0072,0.0811,0.0105,0.0675,0.0061,0.0059
21 8 0.0003,0.0029,0.0030,0.0673,0.0104,0.0004,0.0001,0.0012,0.8599,0.0007,0.0007,0.0035,0.0036,0.0023,0.0107,0.0009,0.0003,0.0008,0.0002,0.0004,0.0003,0.0065,0.0003,0.0001,0.0002,0.0023,0.0001,0.0008,0.0032,0.0003,0.0010,0.0015,0.0015,0.0014,0.0100,0.0005,0.0002
21 33 0.0196,0.0153,0.0220,0.0119,0.1824,0.0091,0.0022,0.0084,0.0256,0.0070,0.0101,0.0065,0.0315,0.0106,0.0201,0.0026,0.0136,0.0060,0.0032,0.0093,0.0110,0.0407,0.0038,0.0029,0.0030,0.0144,0.0037,0.0066,0.0034,0.0031,0.0125,0.0574,0.0107,0.2545,0.0115,0.0121,0.1318
21 8 0.0024,0.0057,0.0061,0.0067,0.0286,0.0018,0.0020,0.0246,0.5187,0.0106,0.0101,0.0107,0.0080,0.0014,0.0410,0.0012,0.0013,0.0029,0.0027,0.0030,0.0006,0.1378,0.0008,0.0004,0.0015,0.0309,0.0031,0.0281,0.0077,0.0016,0.0062,0.0027,0.0553,0.0096,0.0191,0.0038,0.0012
21 21 0.0004,0.0041,0.0077,0.0032,0.0064,0.0301,0.0001,0.0022,0.0226,0.0016,0.0036,0.0108,0.0411,0.0084,0.2927,0.0006,0.0184,0.0002,0.0005,0.0049,0.0004,0.3738,0.0008,0.0001,0.0004,0.1157,0.0004,0.0008,0.0013,0.0009,0.0031,0.0013,0.0036,0.0011,0.0332,0.0021,0.0015
21 14 0.0099,0.0187,0.0555,0.1007,0.0634,0.0691,0.0344,0.0112,0.0245,0.0204,0.0173,0.0089,0.0370,0.0120,0.1316,0.0078,0.0108,0.0091,0.0041,0.0194,0.0157,0.0418,0.0122,0.0030,0.0083,0.0091,0.0085,0.0082,0.0316,0.0094,0.0102,0.0465,0.0720,0.0169,0.0268,0.0066,0.0073
21 24 0.0080,0.0029,0.0192,0.0024,0.0080,0.0209,0.0174,0.0041,0.0282,0.0078,0.0370,0.0030,0.0375,0.0074,0.0896,0.0016,0.0196,0.0049,0.0195,0.1962,0.0021,0.0102,0.0137,0.0087,0.1968,0.0224,0.0179,0.0053,0.0065,0.0100,0.0107,0.0571,0.0098,0.0054,0.0700,0.0085,0.0096
21 36 0.0004,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0055,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0010,0.0001,0.0002,0.0010,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0004,0.0000,0.0002,0.0001,0.0004,0.9876
21 28 0.0015,0.0039,0.0083,0.0193,0.0536,0.0016,0.0015,0.0006,0.0181,0.0012,0.0028,0.0017,0.0152,0.0030,0.0049,0.0009,0.0012,0.0087,0.0011,0.0016,0.0028,0.0007,0.0008,0.0007,0.0004,0.0005,0.0007,0.0009,0.7627,0.0118,0.0010,0.0222,0.0107,0.0043,0.0275,0.0008,0.0007
21 24 0.0110,0.0021,0.0015,0.0012,0.0013,0.0021,0.0195,0.0011,0.0011,0.0202,0.0900,0.0010,0.0013,0.0006,0.0006,0.0019,0.0064,0.0201,0.0037,0.0031,0.0012,0.0020,0.0004,0.0394,0.3578,0.0090,0.3338,0.0017,0.0025,0.0176,0.0015,0.0131,0.0093,0.0049,0.0005,0.0137,0.0020
21 21 0.0207,0.0009,0.0026,0.0078,0.0122,0.0129,0.0204,0.2619,0.0038,0.0051,0.0038,0.0040,0.0052,0.0002,0.0060,0.0002,0.0007,0.0026,0.0003,0.0032,0.0044,0.4824,0.0088,0.0011,0.0026,0.0062,0.0026,0.0035,0.0008,0.0006,0.0068,0.0090,0.0508,0.0313,0.0039,0.0011,0.0097
21 3 0.0034,0.0005,0.0030,0.9084,0.0047,0.0034,0.0002,0.0012,0.0113,0.0005,0.0009,0.0024,0.0063,0.0014,0.0256,0.0003,0.0002,0.0005,0.0001,0.0008,0.0010,0.0084,0.0009,0.0001,0.0014,0.0003,0.0001,0.0001,0.0028,0.0004,0.0004,0.0020,0.0005,0.0023,0.0010,0.0030,0.0004
21 21 0.0003,0.0002,0.0049,0.0010,0.0014,0.0023,0.0000,0.0004,0.0019,0.0000,0.0016,0.0005,0.0031,0.0001,0.0011,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.9714,0.0001,0.0000,0.0001,0.0017,0.0000,0.0000,0.0002,0.0001,0.0003,0.0010,0.0008,0.0005,0.0030,0.0001,0.0013
21 14 0.0055,0.0109,0.0844,0.0059,0.0203,0.0129,0.0015,0.0034,0.0069,0.0246,0.0442,0.0048,0.0829,0.0048,0.3314,0.0024,0.0137,0.0044,0.0021,0.0043,0.0111,0.0091,0.0042,0.0140,0.0466,0.0052,0.0029,0.0041,0.0057,0.0070,0.0174,0.0079,0.0064,0.0425,0.0117,0.1304,0.0027
21 9 0.0018,0.2401,0.0039,0.0040,0.0029,0.0059,0.0020,0.0005,0.0052,0.3331,0.0093,0.0100,0.0037,0.0170,0.0084,0.0723,0.0538,0.0071,0.0032,0.0014,0.0113,0.0010,0.0011,0.0028,0.0022,0.0082,0.0123,0.0697,0.0071,0.0278,0.0033,0.0091,0.0042,0.0161,0.0214,0.0142,0.0024
21 0 0.3684,0.0072,0.0823,0.0063,0.0260,0.0197,0.0040,0.0052,0.0119,0.0065,0.0156,0.0107,0.0151,0.0053,0.0289,0.0055,0.0068,0.0022,0.0016,0.0065,0.0237,0.0338,0.0052,0.0045,0.0194,0.0044,0.0070,0.0154,0.0073,0.0049,0.0080,0.0839,0.0049,0.0851,0.0095,0.0128,0.0347
21 33 0.0222,0.0083,0.0158,0.0058,0.0322,0.0062,0.0016,0.0104,0.0177,0.0067,0.0183,0.0081,0.0710,0.0062,0.0438,0.0014,0.0037,0.0018,0.0010,0.0036,0.0113,0.0850,0.0025,0.0029,0.0022,0.0052,0.0027,0.0040,0.0027,0.0018,0.0097,0.0182,0.0113,0.5102,0.0171,0.0080,0.0195
21 35 0.0907,0.0380,0.0274,0.0063,0.0180,0.0413,0.0014,0.0031,0.0118,0.0128,0.0238,0.1245,0.0175,0.0292,0.0090,0.0274,0.0112,0.0026,0.0025,0.0037,0.0174,0.0128,0.0016,0.0030,0.0122,0.0056,0.0022,0.0403,0.0050,0.0079,0.0128,0.0244,0.0051,0.1154,0.0062,0.1545,0.0711
21 21 0.0460,0.0013,0.0152,0.0157,0.0173,0.0336,0.0004,0.0082,0.1610,0.0014,0.0232,0.1201,0.0356,0.0016,0.0068,0.0005,0.0010,0.0007,0.0003,0.0019,0.0029,0.4045,0.0016,0.0011,0.0030,0.0059,0.0006,0.0014,0.0049,0.0018,0.0098,0.0109,0.0032,0.0336,0.0100,0.0053,0.0075
21 12 0.0014,0.0043,0.0088,0.0030,0.0005,0.0017,0.0004,0.0019,0.0042,0.0020,0.0013,0.0101,0.2806,0.1777,0.0076,0.0020,0.0295,0.0164,0.0033,0.0026,0.0039,0.0047,0.0909,0.0021,0.0049,0.0082,0.0004,0.0018,0.0057,0.0047,0.1591,0.0021,0.0007,0.0013,0.1362,0.0071,0.0067
21 21 0.0001,0.0001,0.0004,0.0004,0.0051,0.0008,0.0000,0.0002,0.0008,0.0000,0.0007,0.0001,0.0012,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9846,0.0000,0.0000,0.0001,0.0009,0.0001,0.0000,0.0001,0.0000,0.0001,0.0005,0.0021,0.0002,0.0001,0.0000,0.0004
21 21 0.0094,0.0326,0.0219,0.0594,0.1488,0.0103,0.0086,0.0182,0.0349,0.0117,0.0279,0.0065,0.0197,0.0055,0.0352,0.0017,0.0056,0.0103,0.0029,0.0084,0.0042,0.2576,0.0025,0.0011,0.0081,0.0325,0.0062,0.0038,0.0119,0.0056,0.0064,0.0277,0.0567,0.0729,0.0111,0.0077,0.0046
21 21 0.0007,0.0013,0.0049,0.0095,0.0845,0.0088,0.0002,0.0025,0.0068,0.0003,0.0030,0.0009,0.0065,0.0003,0.0057,0.0001,0.0002,0.0003,0.0001,0.0010,0.0002,0.8447,0.0004,0.0000,0.0005,0.0022,0.0002,0.0001,0.0014,0.0003,0.0011,0.0032,0.0029,0.0018,0.0016,0.0002,0.0016
21 30 0.0044,0.0003,0.0011,0.0013,0.0092,0.0047,0.0004,0.0278,0.0063,0.0037,0.0008,0.0068,0.0359,0.0014,0.3719,0.0005,0.0035,0.0002,0.0004,0.0048,0.0015,0.0134,0.0086,0.0002,0.0024,0.0008,0.0001,0.0004,0.0013,0.0117,0.4379,0.0087,0.0110,0.0045,0.0020,0.0097,0.0005
21 9 0.0018,0.0026,0.0974,0.0026,0.0027,0.0005,0.0010,0.0039,0.0026,0.4322,0.0259,0.0010,0.0043,0.0003,0.0168,0.0001,0.0053,0.0006,0.0012,0.0015,0.1036,0.0020,0.0006,0.0093,0.0052,0.0017,0.0021,0.0041,0.0003,0.0001,0.0021,0.0065,0.0065,0.2343,0.0013,0.0151,0.0008
21 4 0.0033,0.0695,0.0473,0.1105,0.2669,0.0065,0.0006,0.0013,0.0936,0.0071,0.0058,0.0037,0.0336,0.0319,0.1785,0.0023,0.0021,0.0082,0.0016,0.0032,0.0045,0.0089,0.0022,0.0006,0.0009,0.0029,0.0026,0.0053,0.0387,0.0018,0.0014,0.0062,0.0025,0.0210,0.0146,0.0036,0.0051
21 33 0.0395,0.0195,0.0159,0.0055,0.0456,0.0237,0.0084,0.0121,0.0073,0.0176,0.0784,0.0261,0.0173,0.0153,0.0079,0.0172,0.0397,0.0178,0.0085,0.0116,0.0250,0.0252,0.0051,0.0071,0.0151,0.0313,0.0108,0.0102,0.0042,0.0164,0.0446,0.0273,0.0363,0.1873,0.0069,0.0630,0.0496
21 0 0.6000,0.0001,0.0013,0.0006,0.0006,0.0007,0.0003,0.0015,0.0002,0.0003,0.0039,0.0003,0.0005,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0002,0.0015,0.0010,0.0001,0.0013,0.0089,0.0001,0.0004,0.0004,0.0002,0.0001,0.0002,0.0161,0.0004,0.3533,0.0002,0.0008,0.0040
21 33 0.0281,0.0091,0.0422,0.0142,0.0948,0.0472,0.0011,0.0079,0.0347,0.0033,0.1624,0.0299,0.0154,0.0021,0.0065,0.0005,0.0019,0.0022,0.0006,0.0034,0.0026,0.0868,0.0018,0.0007,0.0034,0.0087,0.0014,0.0039,0.0064,0.0031,0.0042,0.0604,0.0078,0.1665,0.0949,0.0067,0.0331
21 7 0.0083,0.0032,0.0022,0.0076,0.0087,0.0031,0.0075,0.6136,0.0062,0.0045,0.0364,0.0054,0.0041,0.0008,0.0056,0.0005,0.0014,0.0073,0.0006,0.0026,0.0010,0.0660,0.0079,0.0023,0.0126,0.0077,0.0036,0.0030,0.0011,0.0025,0.0340,0.0103,0.0596,0.0366,0.0157,0.0046,0.0021
21 14 0.0051,0.0071,0.0324,0.0011,0.0025,0.0080,0.0020,0.0014,0.0012,0.0423,0.0034,0.0050,0.0467,0.0182,0.2835,0.0094,0.0415,0.0051,0.0033,0.0176,0.0223,0.0020,0.0096,0.0122,0.0982,0.0034,0.0015,0.0031,0.0020,0.0085,0.0373,0.0144,0.0023,0.0027,0.0054,0.2361,0.0023
21 31 0.0632,0.0081,0.0247,0.0138,0.0054,0.0065,0.0044,0.0066,0.0049,0.0034,0.0329,0.0038,0.0120,0.0062,0.0052,0.0056,0.0068,0.0100,0.0025,0.0095,0.0069,0.0061,0.0066,0.0110,0.1706,0.0033,0.0057,0.0023,0.0042,0.0127,0.0177,0.3779,0.0087,0.0716,0.0043,0.0208,0.0341
21 33 0.0433,0.0048,0.0125,0.0062,0.0310,0.0047,0.0011,0.0116,0.0314,0.0020,0.0272,0.0050,0.0705,0.0019,0.0063,0.0006,0.0013,0.0027,0.0006,0.0026,0.0035,0.2128,0.0021,0.0027,0.0047,0.0039,0.0021,0.0032,0.0053,0.0019,0.0070,0.0165,0.0195,0.4082,0.0100,0.0123,0.0167
21 4 0.0011,0.0701,0.0221,0.0084,0.7911,0.0022,0.0002,0.0002,0.0095,0.0008,0.0202,0.0014,0.0024,0.0014,0.0047,0.0006,0.0004,0.0019,0.0001,0.0006,0.0007,0.0110,0.0001,0.0001,0.0005,0.0021,0.0016,0.0008,0.0083,0.0012,0.0001,0.0038,0.0016,0.0243,0.0012,0.0008,0.0023
21 3 0.0048,0.0023,0.0101,0.3191,0.1328,0.0217,0.0005,0.0014,0.0625,0.0009,0.0078,0.0013,0.1587,0.0034,0.0056,0.0003,0.0018,0.0032,0.0003,0.0074,0.0017,0.1659,0.0021,0.0005,0.0015,0.0037,0.0009,0.0006,0.0356,0.0009,0.0028,0.0104,0.0069,0.0045,0.0038,0.0017,0.0103
21 34 0.0003,0.0046,0.0294,0.0025,0.0004,0.0016,0.0001,0.0004,0.0083,0.0002,0.0006,0.0003,0.0258,0.0021,0.0047,0.0001,0.0111,0.0003,0.0003,0.0014,0.0001,0.0189,0.0040,0.0001,0.0004,0.0047,0.0001,0.0002,0.0013,0.0003,0.0007,0.0011,0.0003,0.0003,0.8709,0.0004,0.0016
21 33 0.1075,0.0025,0.0256,0.0022,0.0041,0.0051,0.0017,0.0047,0.0035,0.0107,0.1837,0.0178,0.0089,0.0023,0.0019,0.0021,0.0088,0.0029,0.0015,0.0020,0.0123,0.0102,0.0009,0.0129,0.0385,0.0076,0.0047,0.0097,0.0011,0.0024,0.0153,0.0106,0.0034,0.3901,0.0026,0.0651,0.0129
21 4 0.0007,0.0040,0.0051,0.0012,0.8653,0.0033,0.0007,0.0012,0.0037,0.0005,0.0229,0.0010,0.0009,0.0002,0.0025,0.0001,0.0002,0.0010,0.0001,0.0004,0.0005,0.0212,0.0001,0.0001,0.0005,0.0027,0.0008,0.0006,0.0007,0.0003,0.0002,0.0098,0.0056,0.0361,0.0012,0.0005,0.0041
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0028,0.0005,0.0006,0.0002,0.0112,0.0001,0.0001,0.0089,0.0002,0.0000,0.9566,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0157,0.0001,0.0001,0.0000,0.0004,0.0004,0.0009
22 7 0.0010,0.0001,0.0002,0.0003,0.0002,0.0007,0.0008,0.7071,0.0020,0.0036,0.0003,0.0014,0.0013,0.0003,0.0036,0.0001,0.0017,0.0011,0.0010,0.0049,0.0003,0.0010,0.0592,0.0003,0.0006,0.0014,0.0001,0.0050,0.0002,0.0001,0.1922,0.0003,0.0020,0.0009,0.0038,0.0005,0.0005
22 30 0.0826,0.0038,0.0067,0.0089,0.0069,0.0183,0.0071,0.2132,0.0076,0.0040,0.0098,0.0143,0.0196,0.0030,0.0073,0.0045,0.0053,0.0132,0.0020,0.0096,0.0067,0.0504,0.0894,0.0043,0.0134,0.0087,0.0022,0.0045,0.0031,0.0077,0.2308,0.0313,0.0176,0.0275,0.0123,0.0079,0.0344
22 34 0.0079,0.0111,0.0230,0.0098,0.0080,0.0076,0.0023,0.0362,0.0712,0.0695,0.0106,0.0209,0.0197,0.0176,0.1428,0.0055,0.0501,0.0079,0.0175,0.0123,0.0057,0.0088,0.0224,0.0025,0.0051,0.0373,0.0047,0.0592,0.0055,0.0045,0.0638,0.0135,0.0095,0.0311,0.1523,0.0177,0.0047
22 30 0.0047,0.0015,0.0011,0.0019,0.0008,0.0011,0.0020,0.2468,0.0033,0.0044,0.0012,0.0042,0.0057,0.0014,0.0050,0.0021,0.0030,0.0049,0.0008,0.0032,0.0018,0.0032,0.1079,0.0021,0.0031,0.0012,0.0006,0.0047,0.0012,0.0032,0.5401,0.0018,0.0130,0.0045,0.0057,0.0054,0.0015
22 19 0.0017,0.0007,0.0012,0.0028,0.0024,0.0014,0.0562,0.0677,0.0065,0.0058,0.0012,0.0004,0.0022,0.0005,0.0045,0.0005,0.0045,0.0145,0.0115,0.4724,0.0015,0.0020,0.2415,0.0022,0.0194,0.0021,0.0031,0.0037,0.0012,0.0009,0.0316,0.0050,0.0169,0.0013,0.0029,0.0017,0.0040
22 14 0.0036,0.0201,0.0122,0.0041,0.0078,0.0067,0.0011,0.0031,0.1024,0.0148,0.0071,0.1388,0.0308,0.0998,0.2512,0.0158,0.0139,0.0029,0.0058,0.0078,0.0084,0.0171,0.0023,0.0019,0.0046,0.0111,0.0016,0.0061,0.0098,0.0123,0.0288,0.0059,0.0039,0.0088,0.0251,0.0998,0.0025
22 22 0.0004,0.0001,0.0004,0.0003,0.0001,0.0012,0.0006,0.0191,0.0004,0.0005,0.0001,0.0003,0.0020,0.0003,0.0019,0.0001,0.0023,0.0012,0.0002,0.0110,0.0002,0.0003,0.9236,0.0001,0.0004,0.0004,0.0000,0.0003,0.0001,0.0002,0.0171,0.0002,0.0007,0.0002,0.0121,0.0005,0.0014
22 22 0.0144,0.0036,0.0193,0.0062,0.0019,0.0062,0.0046,0.0126,0.0039,0.0035,0.0050,0.0010,0.0534,0.0057,0.0082,0.0021,0.0067,0.0305,0.0044,0.2454,0.0034,0.0031,0.3852,0.0076,0.0279,0.0035,0.0014,0.0027,0.0089,0.0020,0.0197,0.0065,0.0018,0.0052,0.0162,0.0067,0.0599
22 7 0.0031,0.0014,0.0004,0.0008,0.0012,0.0007,0.0152,0.4343,0.0028,0.0028,0.0009,0.0014,0.0018,0.0009,0.0025,0.0012,0.0023,0.0268,0.0025,0.0073,0.0007,0.0008,0.2959,0.0027,0.0033,0.0010,0.0009,0.0068,0.0017,0.0021,0.1535,0.0015,0.0063,0.0029,0.0067,0.0013,0.0017
22 24 0.0678,0.0009,0.0015,0.0003,0.0009,0.0009,0.0131,0.0470,0.0020,0.0042,0.0048,0.0009,0.0010,0.0016,0.0040,0.0015,0.0032,0.0030,0.0014,0.0055,0.0015,0.0006,0.0135,0.1036,0.6064,0.0006,0.0047,0.0098,0.0008,0.0029,0.0275,0.0330,0.0041,0.0129,0.0029,0.0074,0.0023
22 19 0.0001,0.0000,0.0015,0.0003,0.0005,0.0005,0.0004,0.0002,0.0027,0.0005,0.0002,0.0000,0.0026,0.0000,0.0018,0.0000,0.0007,0.0002,0.0038,0.9725,0.0001,0.0026,0.0025,0.0000,0.0004,0.0016,0.0001,0.0002,0.0001,0.0000,0.0007,0.0002,0.0004,0.0000,0.0007,0.0001,0.0017
22 8 0.0069,0.0146,0.0431,0.0336,0.0368,0.0070,0.0027,0.0081,0.2318,0.0205,0.0195,0.0149,0.0402,0.0246,0.1371,0.0052,0.0144,0.0147,0.0142,0.0474,0.0045,0.0184,0.0089,0.0026,0.0102,0.0350,0.0047,0.0145,0.0225,0.0066,0.0218,0.0357,0.0101,0.0142,0.0323,0.0131,0.0078
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0010,0.0001,0.0003,0.0000,0.0002,0.0003,0.0000,0.0006,0.0000,0.0000,0.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0000,0.0000,0.0000,0.0006,0.0001,0.0002
22 34 0.0021,0.0045,0.0068,0.0516,0.0027,0.0051,0.0012,0.0072,0.0205,0.0047,0.0009,0.0014,0.1163,0.0452,0.2068,0.0016,0.0075,0.0239,0.0018,0.0141,0.0015,0.0049,0.1423,0.0006,0.0015,0.0044,0.0007,0.0018,0.0409,0.0032,0.0244,0.0031,0.0031,0.0020,0.2319,0.0037,0.0041
22 30 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0014,0.0001,0.0002,0.0000,0.0003,0.0022,0.0001,0.0005,0.0002,0.0017,0.0001,0.0000,0.0003,0.0002,0.0001,0.0274,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9632,0.0001,0.0001,0.0001,0.0003,0.0006,0.0001
22 7 0.0004,0.0001,0.0002,0.0013,0.0004,0.0003,0.0001,0.9203,0.0049,0.0005,0.0002,0.0014,0.0012,0.0001,0.0021,0.0000,0.0002,0.0004,0.0000,0.0004,0.0001,0.0041,0.0187,0.0001,0.0004,0.0010,0.0000,0.0003,0.0001,0.0001,0.0339,0.0001,0.0010,0.0010,0.0042,0.0002,0.0002
22 30 0.0100,0.0005,0.0025,0.0017,0.0006,0.0039,0.0016,0.1106,0.0064,0.0053,0.0030,0.0345,0.0124,0.0022,0.0079,0.0012,0.0049,0.0049,0.0015,0.0167,0.0065,0.0045,0.1590,0.0023,0.0088,0.0048,0.0004,0.0040,0.0012,0.0014,0.5416,0.0071,0.0025,0.0030,0.0066,0.0090,0.0052
22 21 0.0014,0.0012,0.0200,0.0172,0.0200,0.0030,0.0001,0.0063,0.2677,0.0008,0.0025,0.0030,0.0100,0.0005,0.1078,0.0001,0.0002,0.0002,0.0001,0.0017,0.0003,0.4981,0.0014,0.0000,0.0005,0.0021,0.0001,0.0005,0.0041,0.0002,0.0013,0.0019,0.0015,0.0020,0.0210,0.0007,0.0007
22 22 0.0032,0.0011,0.0069,0.0118,0.0036,0.0028,0.0008,0.1079,0.1325,0.0026,0.0018,0.0037,0.0822,0.0031,0.0572,0.0005,0.0026,0.0033,0.0014,0.0203,0.0008,0.0351,0.2626,0.0005,0.0020,0.0041,0.0003,0.0021,0.0036,0.0009,0.0858,0.0022,0.0057,0.0027,0.1341,0.0029,0.0054
22 30 0.0006,0.0001,0.0007,0.0019,0.0002,0.0019,0.0001,0.0114,0.0234,0.0040,0.0004,0.0107,0.0151,0.0008,0.0197,0.0003,0.0055,0.0004,0.0009,0.0118,0.0006,0.0036,0.0299,0.0002,0.0011,0.0113,0.0001,0.0019,0.0005,0.0007,0.8284,0.0006,0.0007,0.0004,0.0073,0.0021,0.0006
22 17 0.0127,0.0528,0.1078,0.0747,0.0757,0.0051,0.0066,0.0191,0.0143,0.0101,0.1292,0.0037,0.0079,0.0086,0.0048,0.0022,0.0011,0.2235,0.0021,0.0035,0.0042,0.0042,0.0065,0.0030,0.0077,0.0035,0.0061,0.0067,0.0309,0.0036,0.0044,0.0170,0.0132,0.0509,0.0663,0.0028,0.0034
22 22 0.0002,0.0001,0.0002,0.0004,0.0001,0.0002,0.0002,0.0309,0.0005,0.0002,0.0001,0.0002,0.0050,0.0001,0.0006,0.0001,0.0008,0.0014,0.0001,0.0031,0.0001,0.0008,0.8589,0.0001,0.0002,0.0004,0.0000,0.0001,0.0001,0.0001,0.0907,0.0001,0.0011,0.0001,0.0017,0.0002,0.0008
22 22 0.0028,0.0004,0.0016,0.0018,0.0011,0.0042,0.0049,0.0209,0.0030,0.0084,0.0005,0.0012,0.0109,0.0007,0.0192,0.0018,0.0179,0.0079,0.0040,0.0588,0.0025,0.0012,0.5469,0.0009,0.0027,0.0016,0.0005,0.0083,0.0013,0.0022,0.2242,0.0029,0.0072,0.0012,0.0175,0.0032,0.0036
22 7 0.0144,0.0006,0.0030,0.0017,0.0012,0.0027,0.0164,0.4357,0.0126,0.0429,0.0026,0.0029,0.0060,0.0008,0.0212,0.0005,0.0031,0.0029,0.0048,0.1038,0.0132,0.0038,0.0799,0.0077,0.0146,0.0017,0.0010,0.0208,0.0012,0.0012,0.0945,0.0150,0.0276,0.0166,0.0086,0.0085,0.0040
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0025,0.0001,0.0000,0.0001,0.0008,0.0002,0.0001,0.0002,0.0001,0.0000,0.0068,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9875,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001
22 7 0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.8237,0.0005,0.0002,0.0000,0.0002,0.0003,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0002,0.0001,0.0002,0.0402,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.1305,0.0001,0.0005,0.0003,0.0004,0.0001,0.0001
22 30 0.0006,0.0001,0.0001,0.0001,0.0001,0.0002,0.0004,0.1011,0.0005,0.0005,0.0001,0.0005,0.0008,0.0002,0.0006,0.0003,0.0015,0.0005,0.0003,0.0018,0.0004,0.0002,0.1448,0.0003,0.0006,0.0002,0.0000,0.0012,0.0001,0.0002,0.7394,0.0002,0.0005,0.0002,0.0008,0.0003,0.0004
22 7 0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004,0.7452,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0001,0.2380,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0134,0.0000,0.0002,0.0001,0.0003,0.0000,0.0001
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0008,0.0001,0.0002,0.0027,0.0002,0.0020,0.0017,0.0286,0.0003,0.0005,0.0002,0.0001,0.0000,0.0040,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0010,0.9531,0.0001,0.0023,0.0001,0.0001,0.0007,0.0000
22 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0002,0.0000,0.0000,0.0009,0.0013,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
22 22 0.0033,0.0021,0.0093,0.0044,0.0016,0.0038,0.0103,0.0146,0.0097,0.0036,0.0021,0.0009,0.0079,0.0015,0.0057,0.0012,0.0101,0.0648,0.0059,0.1144,0.0018,0.0034,0.6025,0.0023,0.0091,0.0041,0.0043,0.0025,0.0068,0.0018,0.0095,0.0033,0.0058,0.0012,0.0527,0.0017,0.0101
