target pred probs
2 2 0.0000,0.0000,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000
2 2 0.0000,0.0001,0.7661,0.0000,0.0000,0.0036,0.0000,0.0002,0.0000,0.0000,0.0129,0.0031,0.0271,0.0283,0.0146,0.0000,0.0005,0.0000,0.0000,0.0037,0.0000,0.0218,0.0082,0.0000,0.0045,0.0807,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0008,0.0236
2 2 0.0000,0.0000,0.9905,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0004,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
2 2 0.0000,0.0000,0.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0046,0.0001,0.0000,0.0003,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0102,0.0002,0.0000
2 2 0.0000,0.0007,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000
2 2 0.0000,0.0284,0.6500,0.0108,0.2600,0.0000,0.0000,0.0001,0.0002,0.0001,0.0007,0.0000,0.0075,0.0022,0.0006,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0049,0.0010,0.0001,0.0023,0.0000,0.0002,0.0074,0.0000,0.0001
2 2 0.0000,0.0043,0.9832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000
2 2 0.0021,0.0001,0.8491,0.0000,0.0003,0.0021,0.0000,0.0000,0.0001,0.0001,0.0043,0.0021,0.0155,0.0050,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.0214,0.0072,0.0000,0.0033,0.0101,0.0492,0.0179,0.0003,0.0000,0.0000,0.0010,0.0002,0.0000,0.0059,0.0000,0.0005,0.0006
2 2 0.0000,0.0000,0.9868,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0091,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.0000,0.0000
2 10 0.0002,0.3604,0.0380,0.0129,0.0001,0.0004,0.0000,0.0000,0.0000,0.0006,0.5033,0.0002,0.0133,0.0183,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0121,0.0000,0.0000,0.0000,0.0006,0.0009,0.0002,0.0000,0.0000,0.0000,0.0023,0.0000,0.0295,0.0000,0.0048,0.0010
2 2 0.0000,0.0003,0.9740,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0034,0.0000,0.0000,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0033,0.0000,0.0000
2 2 0.0000,0.0008,0.9500,0.0000,0.0006,0.0006,0.0000,0.0000,0.0000,0.0000,0.0061,0.0074,0.0017,0.0266,0.0011,0.0011,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0022,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0029,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0026,0.0000,0.0000,0.0004,0.0160,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
2 2 0.0264,0.0001,0.4207,0.0003,0.0137,0.0080,0.0000,0.0000,0.0007,0.0000,0.4087,0.0091,0.0001,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0533,0.0000,0.0142,0.0012,0.0007,0.0001
2 2 0.0017,0.0001,0.9297,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0019,0.0001,0.0041,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0064,0.0000,0.0015,0.0000,0.0001,0.0000
2 2 0.0000,0.0000,0.8390,0.0001,0.0009,0.0003,0.0000,0.0009,0.0001,0.0000,0.0116,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0648,0.0000,0.0000,0.0671,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0066,0.0000,0.0000,0.0015,0.0000,0.0033
2 30 0.0000,0.0001,0.0063,0.0000,0.0000,0.0169,0.0000,0.0378,0.0025,0.1507,0.0002,0.0067,0.1731,0.0006,0.0065,0.0001,0.0005,0.0000,0.0002,0.0005,0.0003,0.0008,0.1544,0.0000,0.0006,0.0322,0.0001,0.0362,0.0001,0.0000,0.2499,0.0000,0.0001,0.0003,0.1214,0.0001,0.0004
2 2 0.0000,0.0019,0.9014,0.0001,0.0032,0.0005,0.0000,0.0000,0.0012,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0000,0.0000,0.0002,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0011,0.0000,0.0000
2 31 0.0046,0.0015,0.0617,0.0003,0.0008,0.0181,0.0000,0.0000,0.1494,0.0030,0.0002,0.0026,0.0008,0.0007,0.0195,0.0005,0.0022,0.0001,0.0000,0.0003,0.0068,0.0008,0.0001,0.0000,0.0012,0.0004,0.0000,0.0000,0.0002,0.0015,0.0005,0.5137,0.0002,0.1945,0.0096,0.0041,0.0000
2 2 0.0000,0.0087,0.9641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0039,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000
2 2 0.0007,0.0000,0.9954,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0018,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9534,0.0000,0.0000,0.0001,0.0000,0.0156,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0286,0.0000,0.0000
2 2 0.0000,0.0017,0.9744,0.0013,0.0001,0.0000,0.0000,0.0000,0.0011,0.0005,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0070,0.0003,0.0000,0.0000
2 2 0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000
2 2 0.0028,0.0000,0.9763,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0010,0.0129,0.0000,0.0011,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
2 33 0.0028,0.0018,0.0209,0.0000,0.0000,0.0041,0.0023,0.0001,0.0002,0.0075,0.0029,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0003,0.0011,0.2022,0.0113,0.0000,0.0021,0.0001,0.0018,0.0263,0.7099,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
2 2 0.0000,0.1411,0.6823,0.0020,0.0163,0.0001,0.0001,0.0000,0.0001,0.0000,0.0295,0.0001,0.0072,0.0072,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0024,0.0910,0.0000,0.0165,0.0001,0.0000,0.0001,0.0000,0.0014,0.0006,0.0000,0.0000
3 3 0.0001,0.0000,0.0001,0.9853,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0122,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0008,0.0000,0.0000,0.9374,0.0612,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9983,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0105,0.0000,0.0000,0.9654,0.0228,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9820,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
3 3 0.0002,0.0010,0.0000,0.8504,0.1438,0.0000,0.0000,0.0001,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0003,0.0002,0.0000,0.0000
3 3 0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0022,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9971,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0049,0.0002,0.9378,0.0126,0.0033,0.0027,0.0004,0.0003,0.0000,0.0010,0.0000,0.0036,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0223,0.0000,0.0000,0.0001,0.0000,0.0055,0.0000,0.0003,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0023
3 3 0.0078,0.0000,0.0000,0.9915,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0230,0.0035,0.0105,0.7225,0.0347,0.0002,0.0000,0.0163,0.0651,0.0262,0.0281,0.0010,0.0010,0.0000,0.0001,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001,0.0165,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0188,0.0018,0.0000,0.0032,0.0001,0.0164,0.0065,0.0000,0.0000
3 3 0.0002,0.0000,0.0000,0.9963,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
3 9 0.0002,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0032,0.9697,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0000,0.0031,0.0000
3 3 0.0000,0.0000,0.0000,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0003,0.0000,0.9918,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9968,0.0013,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
3 3 0.0042,0.0002,0.0003,0.8769,0.0035,0.0052,0.0000,0.0753,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0009,0.0177,0.0000,0.0008
3 3 0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0003,0.0001,0.0000,0.9984,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 2 0.0003,0.1630,0.6145,0.0004,0.0000,0.0008,0.0003,0.0000,0.0000,0.0040,0.0015,0.0000,0.0020,0.0091,0.0004,0.1324,0.0009,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0002,0.0011,0.0218,0.0003,0.0047,0.0092,0.0000,0.0009,0.0000,0.0294,0.0010,0.0008,0.0002
3 3 0.0185,0.0000,0.0008,0.9759,0.0043,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0106,0.0000,0.0002,0.9863,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000
3 3 0.0027,0.0000,0.0001,0.9926,0.0022,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0032,0.0042,0.2047,0.5172,0.0544,0.0003,0.0000,0.0001,0.0001,0.0005,0.0001,0.0001,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.2094,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0018,0.0000,0.0010,0.0002,0.0000,0.0000
3 3 0.0342,0.0143,0.0828,0.4057,0.0147,0.0206,0.0003,0.0006,0.0036,0.0016,0.0032,0.0003,0.1676,0.0024,0.0009,0.0001,0.0195,0.0044,0.0000,0.0004,0.0492,0.0479,0.0012,0.0017,0.0042,0.0001,0.0003,0.0000,0.0096,0.0001,0.0003,0.0093,0.0002,0.0025,0.0001,0.0033,0.0931
3 3 0.0001,0.0000,0.0000,0.9975,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
3 3 0.0000,0.0000,0.0000,0.9979,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0003,0.0007,0.0002,0.9949,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
3 3 0.0001,0.0003,0.0003,0.7948,0.0554,0.0016,0.0000,0.0001,0.0001,0.0000,0.0216,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.1136,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0088,0.0000,0.0004
3 3 0.0045,0.0004,0.0003,0.9509,0.0330,0.0003,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0005,0.0001,0.0000,0.0000
3 10 0.0371,0.0057,0.0255,0.0844,0.0485,0.1233,0.0000,0.0011,0.0074,0.0010,0.5982,0.0092,0.0011,0.0006,0.0003,0.0000,0.0000,0.0001,0.0000,0.0023,0.0017,0.0148,0.0002,0.0000,0.0067,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0208,0.0000,0.0060,0.0021,0.0007,0.0005
3 3 0.0000,0.0021,0.0000,0.9911,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0031,0.0000,0.0000,0.9886,0.0066,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0006,0.0000,0.0000,0.9958,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006
