target pred probs
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0001,0.0004,0.0000,0.0000,0.1309,0.0000,0.0000,0.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0000,0.0000,0.0061,0.0001,0.0001,0.0019,0.0000,0.0832,0.0001,0.0012,0.0018,0.0042,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0001,0.0000,0.0000,0.0045,0.0005,0.0090,0.7388,0.0010,0.0003,0.0006,0.0857,0.0001,0.0004
22 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0001,0.0001,0.0026,0.0001,0.0000,0.0000,0.0000,0.0252,0.0000,0.0000,0.0013,0.0000,0.8888,0.0012,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0709,0.0001,0.0032,0.0026,0.0000,0.0008,0.0002
22 14 0.0001,0.0246,0.0000,0.0046,0.0004,0.0143,0.0002,0.0000,0.0008,0.0000,0.0005,0.0000,0.0004,0.0001,0.5913,0.0001,0.0212,0.0001,0.0000,0.0243,0.0000,0.0011,0.1979,0.0000,0.0000,0.0002,0.0001,0.0000,0.0010,0.0002,0.0003,0.0001,0.0022,0.0005,0.0190,0.0942,0.0001
22 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1238,0.0000,0.0000,0.0000,0.0012,0.0000,0.2397,0.0005,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0102,0.0002,0.0000,0.0148,0.0001,0.0017,0.0000,0.0001,0.0000,0.0012,0.0000,0.0010,0.0036,0.0001,0.0271,0.0000,0.0004,0.0001,0.0002,0.0000,0.0013,0.0000,0.8973,0.0000,0.0000,0.0000,0.0000,0.0155,0.0001,0.0006,0.0009,0.0001,0.0000,0.0000,0.0014,0.0177,0.0043
22 12 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.5906,0.0000,0.0064,0.0000,0.0003,0.0000,0.0000,0.0078,0.0000,0.0000,0.3840,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 34 0.0000,0.0068,0.0009,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0280,0.0000,0.0000,0.3436,0.0000,0.0077,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.1328,0.0000,0.0003,0.0007,0.0000,0.0002,0.0000,0.0004,0.0707,0.0001,0.0000,0.0000,0.4036,0.0014,0.0000
22 22 0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0959,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0013,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.8830,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0033,0.0089,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9323,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0588,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0026,0.0000,0.0195,0.0000,0.0000,0.0001,0.0000,0.0002,0.0006,0.0000,0.9739,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0011,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.1379,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8141,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0207,0.0000,0.0000,0.0000,0.0251,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.1277,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0003,0.0049,0.0000,0.0000,0.0002,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0176,0.0001,0.0104,0.0004,0.0004,0.0044,0.0001,0.0043,0.0000,0.0003,0.9395,0.0001,0.0002,0.0124,0.0000,0.0001,0.0002,0.0013,0.0004,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001
22 23 0.0000,0.0000,0.0197,0.0005,0.0001,0.0025,0.0000,0.0208,0.0124,0.0243,0.0001,0.0062,0.0433,0.0028,0.0048,0.0010,0.0038,0.0002,0.0213,0.0126,0.0018,0.0000,0.3376,0.3878,0.0012,0.0243,0.0000,0.0004,0.0003,0.0013,0.0633,0.0000,0.0000,0.0000,0.0014,0.0017,0.0022
22 12 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0057,0.0002,0.0038,0.0000,0.0000,0.6290,0.0008,0.0000,0.0046,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.2091,0.0006,0.0000,0.0002,0.0000,0.0008,0.0007,0.0103,0.1323,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 2 0.0000,0.0000,0.3892,0.0018,0.0000,0.0000,0.0000,0.0034,0.0308,0.0000,0.0000,0.0000,0.0081,0.0001,0.0015,0.0001,0.0020,0.0000,0.0008,0.0021,0.0000,0.0001,0.3836,0.0000,0.0000,0.0164,0.0000,0.0003,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.1578,0.0004,0.0000
22 22 0.0001,0.0028,0.0000,0.0012,0.0000,0.0006,0.0006,0.0009,0.0000,0.0022,0.0002,0.0015,0.0028,0.0000,0.2857,0.0000,0.0006,0.0009,0.0592,0.0588,0.0026,0.0001,0.4397,0.0000,0.0010,0.0078,0.0000,0.0013,0.0005,0.0043,0.0882,0.0004,0.0000,0.0000,0.0273,0.0084,0.0001
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.9882,0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
22 22 0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4965,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0014,0.0000,0.0003
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9483,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0002,0.0000,0.0002,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0036,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0112,0.9703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 30 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6610,0.0000,0.0000,0.0000,0.3342,0.0000,0.0000
22 12 0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.4125,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.3921,0.0000,0.0000,0.0000,0.1091,0.0001,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0000,0.0000,0.0510,0.0000,0.0000
22 30 0.0002,0.0000,0.0000,0.0000,0.0000,0.2323,0.0000,0.0005,0.0045,0.0011,0.0000,0.0052,0.0008,0.0000,0.0001,0.0094,0.0118,0.0002,0.0001,0.0002,0.0073,0.0026,0.2950,0.0005,0.0003,0.0139,0.0000,0.0103,0.0001,0.0039,0.3946,0.0000,0.0002,0.0021,0.0005,0.0001,0.0022
22 12 0.0000,0.0002,0.0001,0.0342,0.0009,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.6958,0.0037,0.0035,0.0000,0.0008,0.0095,0.0003,0.0000,0.0001,0.0000,0.2454,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.0022,0.0010,0.0005
22 22 0.0001,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0006,0.0122,0.0000,0.0006,0.0000,0.0009,0.0025,0.0000,0.0000,0.0000,0.0001,0.9106,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0435,0.0000,0.0000,0.0000,0.0032,0.0004,0.0170
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0033,0.0037,0.0001,0.0000,0.0012,0.0000,0.0004,0.0006,0.0000,0.0000,0.0001,0.0542,0.0040,0.0086,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9121,0.0000,0.0000,0.0028,0.0000,0.0000,0.0011,0.0010,0.0035,0.0000,0.0000,0.0000,0.0025,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3655,0.0004,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0009,0.0001,0.0000,0.0028,0.0011,0.0002,0.0000,0.0007,0.0062,0.0000,0.0003,0.0000,0.0001,0.0000,0.3366,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.4637,0.0000,0.0000,0.0001,0.1687,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.1419,0.0001,0.0081,0.0000,0.0001,0.0375,0.0000,0.0000,0.8072,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0015,0.0001,0.0000
22 30 0.0003,0.0001,0.0055,0.0010,0.0002,0.0001,0.0001,0.0181,0.0020,0.0007,0.0000,0.0004,0.0285,0.0002,0.0079,0.0013,0.0068,0.0002,0.0048,0.0025,0.0018,0.0001,0.2454,0.0014,0.0016,0.0009,0.0001,0.0013,0.0001,0.0006,0.5682,0.0006,0.0001,0.0002,0.0896,0.0057,0.0017
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0105,0.0000,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
22 22 0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0001,0.0010,0.0008,0.0000,0.0007,0.0000,0.0000,0.9914,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0003,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7286,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9275,0.0000,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.0000,0.0092,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0000,0.1395,0.0000,0.0425,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0917,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 14 0.0000,0.0397,0.0003,0.0001,0.0008,0.0026,0.0036,0.0006,0.0003,0.0048,0.0004,0.0091,0.0459,0.2891,0.3305,0.0046,0.0002,0.0107,0.0828,0.0002,0.0010,0.0000,0.0112,0.0020,0.0000,0.0005,0.0003,0.0007,0.0560,0.0866,0.0091,0.0004,0.0002,0.0003,0.0046,0.0005,0.0004
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.6522,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0441,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1802,0.0000,0.0000,0.0000,0.2265,0.0000,0.0000
22 12 0.0000,0.0032,0.0002,0.0007,0.0000,0.0003,0.0001,0.0012,0.0100,0.0019,0.0000,0.0003,0.8314,0.0142,0.0173,0.0061,0.0003,0.0062,0.0022,0.0033,0.0002,0.0000,0.0313,0.0014,0.0001,0.0455,0.0002,0.0008,0.0084,0.0036,0.0080,0.0001,0.0003,0.0001,0.0002,0.0008,0.0001
22 12 0.0000,0.0065,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.5923,0.0000,0.0017,0.0003,0.0068,0.0000,0.0127,0.0000,0.0002,0.0002,0.0018,0.0001,0.0008,0.1799,0.0001,0.0001,0.0000,0.0011,0.1460,0.0000,0.0001,0.0000,0.0326,0.0119,0.0025
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9659,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 27 0.0456,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0136,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0269,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.3040,0.0000,0.0000,0.0000,0.0000,0.5944,0.0000,0.0000,0.0095,0.0001,0.0000,0.0002,0.0016,0.0018,0.0005
22 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7414,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2506,0.0006,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.6380,0.1146,0.2292,0.0000,0.0001,0.0161,0.0002,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0045,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0713,0.0002,0.3833,0.0228,0.0000,0.0000,0.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0004,0.0001,0.0000,0.0030,0.0001,0.0001,0.0003,0.0007,0.0001,0.0077,0.0000,0.0002,0.0030,0.0005,0.0101,0.0029,0.0022,0.0005,0.0001,0.0000,0.0394,0.0000,0.2108,0.0000,0.0000,0.0000,0.0000,0.0564,0.0003,0.0013,0.6255,0.0003,0.0000,0.0006,0.0006,0.0314,0.0014
