target pred probs
22 22 0.0000,0.0001,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0006,0.0002,0.0007,0.0005,0.0832,0.0002,0.0014,0.0004,0.0001,0.0000,0.9044,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0055,0.0000,0.0001
22 12 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9160,0.0002,0.0001,0.0001,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0002,0.0001,0.0010
22 22 0.0002,0.0001,0.0013,0.0001,0.0002,0.0005,0.0001,0.0017,0.0002,0.0002,0.0000,0.0000,0.1813,0.0006,0.0200,0.0001,0.0049,0.0000,0.0004,0.0006,0.0001,0.0001,0.7319,0.0000,0.0002,0.0000,0.0000,0.0035,0.0000,0.0001,0.0194,0.0005,0.0001,0.0000,0.0205,0.0015,0.0094
22 22 0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0001,0.0001,0.0070,0.0000,0.0001,0.0001,0.0000,0.0001,0.8949,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0230,0.0001,0.0017
22 34 0.0001,0.0044,0.0062,0.0001,0.0002,0.0092,0.0004,0.0027,0.0038,0.0094,0.0002,0.0064,0.0043,0.0004,0.0021,0.0077,0.0091,0.0009,0.0077,0.0028,0.0012,0.0001,0.3574,0.0036,0.0017,0.0136,0.0005,0.0423,0.0018,0.0050,0.1305,0.0010,0.0018,0.0004,0.3593,0.0015,0.0002
22 34 0.0009,0.0039,0.0040,0.0005,0.0014,0.0110,0.0018,0.0003,0.0027,0.0001,0.0001,0.0010,0.0016,0.0006,0.0299,0.0007,0.0295,0.0001,0.0472,0.0124,0.0014,0.0157,0.0736,0.0001,0.0010,0.0016,0.0000,0.0009,0.0003,0.0014,0.0061,0.0064,0.0012,0.0001,0.7081,0.0096,0.0228
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0463,0.0000,0.0000,0.9518,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002,0.0001,0.0001,0.0002,0.0000,0.0009,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0009,0.0001,0.0000,0.0005,0.0000,0.0000,0.9979,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0044,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 34 0.0000,0.0006,0.0013,0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0104,0.0000,0.0060,0.0004,0.0014,0.0000,0.0004,0.0001,0.0000,0.0002,0.0095,0.0000,0.0002,0.0002,0.0000,0.0001,0.0002,0.0002,0.0160,0.0004,0.0001,0.0000,0.9510,0.0003,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0114,0.0000,0.0674,0.0001,0.0061,0.0009,0.0005,0.0088,0.0000,0.0000,0.8937,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0044,0.0000,0.0001,0.0000,0.0054,0.0000,0.0001
22 22 0.0000,0.0009,0.0000,0.0002,0.0003,0.0024,0.0033,0.0002,0.0028,0.0001,0.0000,0.0001,0.0063,0.0011,0.0254,0.0020,0.2408,0.0018,0.0364,0.0176,0.0011,0.0001,0.5976,0.0001,0.0008,0.0004,0.0000,0.0002,0.0004,0.0077,0.0310,0.0010,0.0007,0.0001,0.0070,0.0038,0.0064
22 22 0.0000,0.0001,0.0000,0.0000,0.0003,0.0016,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0006,0.0000,0.0035,0.0001,0.3709,0.0026,0.0045,0.0047,0.0001,0.0001,0.5872,0.0000,0.0156,0.0001,0.0000,0.0000,0.0000,0.0002,0.0008,0.0002,0.0001,0.0000,0.0051,0.0000,0.0007
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
22 34 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0005,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0001,0.0074,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.9734,0.0000,0.0000
22 14 0.0028,0.0421,0.0353,0.0082,0.0092,0.0067,0.0042,0.0178,0.0016,0.0047,0.0051,0.0010,0.1565,0.0200,0.3374,0.0335,0.0071,0.0057,0.0056,0.0030,0.0013,0.0088,0.0356,0.0010,0.0037,0.0041,0.0016,0.0034,0.0091,0.0143,0.0246,0.0046,0.0068,0.0010,0.1648,0.0056,0.0022
22 22 0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.2407,0.0005,0.0007,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.7467,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0002,0.0080,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
22 34 0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.1907,0.0000,0.0000,0.0000,0.8033,0.0000,0.0001
22 17 0.0000,0.0069,0.0000,0.0001,0.0001,0.0169,0.0029,0.0000,0.0004,0.0004,0.0000,0.0003,0.1438,0.0267,0.0019,0.0017,0.0150,0.4135,0.0007,0.0008,0.0023,0.0000,0.2678,0.0077,0.0003,0.0002,0.0011,0.0001,0.0772,0.0077,0.0024,0.0001,0.0002,0.0000,0.0002,0.0002,0.0007
22 36 0.0003,0.0007,0.0004,0.0002,0.0001,0.0064,0.0002,0.0002,0.0004,0.0000,0.0004,0.0001,0.0007,0.0002,0.0128,0.0000,0.2226,0.0000,0.0351,0.0007,0.0009,0.1805,0.0033,0.0000,0.0007,0.0010,0.0000,0.0001,0.0000,0.0001,0.0109,0.0002,0.0002,0.0001,0.0882,0.0010,0.4308
22 30 0.0000,0.0001,0.0000,0.0001,0.0000,0.0015,0.0000,0.0001,0.0062,0.0005,0.0000,0.0010,0.4583,0.0109,0.0004,0.0000,0.0088,0.0029,0.0026,0.0001,0.0033,0.0000,0.0105,0.0007,0.0000,0.0022,0.0001,0.0002,0.0004,0.0007,0.4813,0.0000,0.0000,0.0000,0.0000,0.0005,0.0065
22 12 0.0000,0.0005,0.0015,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.8930,0.0006,0.0006,0.0009,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0954,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0047,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000
22 22 0.0002,0.0001,0.0007,0.0000,0.0001,0.0011,0.0002,0.0005,0.0004,0.0006,0.0000,0.0005,0.0005,0.0002,0.0020,0.0039,0.0304,0.0001,0.0055,0.0073,0.0002,0.0000,0.8871,0.0001,0.0049,0.0001,0.0000,0.0148,0.0001,0.0083,0.0043,0.0047,0.0001,0.0001,0.0167,0.0038,0.0005
22 7 0.0012,0.0000,0.0165,0.0062,0.0002,0.0002,0.0000,0.3824,0.0003,0.0004,0.0001,0.0000,0.0131,0.0001,0.0044,0.0043,0.0033,0.0000,0.0000,0.0006,0.0002,0.0010,0.2881,0.0001,0.0113,0.0000,0.0000,0.0027,0.0002,0.0095,0.2341,0.0102,0.0001,0.0007,0.0066,0.0003,0.0012
22 13 0.0003,0.0003,0.0001,0.0016,0.0006,0.0007,0.0010,0.0013,0.0007,0.0015,0.0000,0.0006,0.3276,0.4365,0.0784,0.0007,0.0103,0.0069,0.0150,0.0008,0.0068,0.0000,0.0828,0.0003,0.0002,0.0001,0.0001,0.0018,0.0005,0.0003,0.0058,0.0004,0.0001,0.0000,0.0005,0.0083,0.0072
22 22 0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0028,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0005,0.0003,0.0007,0.1031,0.0018,0.0867,0.0352,0.0001,0.0000,0.7630,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0007,0.0006,0.0016
22 30 0.0002,0.0008,0.0057,0.0001,0.0000,0.0022,0.0001,0.0237,0.0004,0.0238,0.0001,0.0086,0.0072,0.0008,0.0016,0.0016,0.0035,0.0002,0.0022,0.0007,0.0027,0.0000,0.1456,0.0003,0.0003,0.0222,0.0001,0.3225,0.0009,0.0017,0.3830,0.0006,0.0015,0.0003,0.0339,0.0006,0.0003
22 22 0.0026,0.0066,0.0006,0.0020,0.0013,0.0232,0.0091,0.0010,0.0039,0.0010,0.0001,0.0010,0.0486,0.0131,0.0495,0.0145,0.0189,0.0056,0.0045,0.0203,0.0058,0.0002,0.6808,0.0013,0.0015,0.0005,0.0002,0.0016,0.0070,0.0227,0.0091,0.0032,0.0010,0.0003,0.0041,0.0270,0.0066
23 23 0.0000,0.0010,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0053,0.0000,0.0010,0.0007,0.0001,0.0002,0.0002,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0001,0.9807,0.0000,0.0059,0.0006,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000
23 5 0.1608,0.0021,0.0007,0.0034,0.0001,0.3893,0.0027,0.0068,0.0028,0.0291,0.0036,0.0940,0.0001,0.0002,0.0002,0.0026,0.0024,0.0003,0.0003,0.0002,0.0204,0.0008,0.0051,0.0036,0.0018,0.0004,0.0021,0.0688,0.0005,0.0159,0.0052,0.0007,0.0002,0.0661,0.0002,0.0869,0.0197
23 7 0.0384,0.0004,0.0106,0.0029,0.0002,0.0213,0.0000,0.2976,0.0046,0.0869,0.0009,0.2451,0.0186,0.0005,0.0111,0.0004,0.0002,0.0001,0.0000,0.0001,0.0217,0.0006,0.0078,0.0109,0.0001,0.0076,0.0006,0.0739,0.0029,0.0001,0.1176,0.0006,0.0010,0.0068,0.0067,0.0010,0.0002
23 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2495,0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.7425,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9983,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 17 0.0038,0.0006,0.0001,0.0005,0.0102,0.0022,0.0144,0.0001,0.0106,0.0006,0.0047,0.0009,0.0001,0.0008,0.0004,0.0033,0.0021,0.2972,0.0548,0.0094,0.0409,0.0016,0.0001,0.2344,0.0846,0.0018,0.2007,0.0000,0.0035,0.0039,0.0007,0.0026,0.0004,0.0033,0.0002,0.0039,0.0006
23 20 0.0025,0.0002,0.0001,0.0001,0.0001,0.0196,0.0636,0.0012,0.0003,0.0007,0.0001,0.0005,0.0016,0.0002,0.0002,0.0017,0.0014,0.0015,0.0043,0.0048,0.5495,0.0002,0.0053,0.0510,0.0060,0.0006,0.1614,0.0017,0.0023,0.0078,0.0699,0.0036,0.0323,0.0015,0.0013,0.0003,0.0005
23 23 0.0008,0.0001,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0008,0.0032,0.0001,0.0006,0.0014,0.0001,0.0001,0.0001,0.0002,0.0004,0.0001,0.0000,0.0058,0.0000,0.0001,0.9806,0.0015,0.0001,0.0015,0.0001,0.0000,0.0002,0.0007,0.0001,0.0000,0.0001,0.0001,0.0002,0.0001
23 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.0001,0.0037,0.0086,0.0076,0.0000,0.0000,0.0000,0.0000,0.0158,0.0007,0.0000,0.0000,0.0002,0.0002,0.0000,0.3815,0.0003,0.5063,0.0003,0.0000,0.0000,0.0000,0.0032,0.0000,0.0012,0.0001,0.0000,0.0025,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9919,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.9951,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
23 23 0.0044,0.0029,0.0014,0.0007,0.0018,0.0375,0.0010,0.0002,0.0366,0.0080,0.0090,0.0026,0.0035,0.0001,0.0040,0.0004,0.0005,0.0133,0.0005,0.0002,0.0008,0.0092,0.0010,0.4577,0.0024,0.0006,0.3345,0.0005,0.0406,0.0085,0.0023,0.0002,0.0003,0.0074,0.0051,0.0001,0.0002
23 23 0.0132,0.0003,0.0001,0.0001,0.0001,0.2805,0.0001,0.0000,0.0023,0.0009,0.0001,0.0024,0.0030,0.0000,0.0003,0.0002,0.0002,0.0027,0.0000,0.0003,0.0032,0.0005,0.0019,0.6733,0.0016,0.0002,0.0019,0.0000,0.0055,0.0026,0.0004,0.0001,0.0000,0.0007,0.0004,0.0002,0.0003
23 23 0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0005,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0001,0.0026,0.0003,0.0017,0.0000,0.0000,0.0011,0.0000,0.0006,0.9659,0.0049,0.0001,0.0012,0.0000,0.0001,0.0158,0.0004,0.0001,0.0001,0.0026,0.0000,0.0000,0.0000
23 29 0.0226,0.0323,0.0020,0.0010,0.0032,0.0274,0.0306,0.0164,0.0037,0.0197,0.0049,0.0090,0.0025,0.0055,0.0255,0.1000,0.0070,0.0112,0.0021,0.0040,0.0074,0.0024,0.0101,0.0859,0.0079,0.0093,0.0130,0.0120,0.0111,0.2543,0.0093,0.0064,0.0211,0.1995,0.0043,0.0145,0.0009
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0003,0.0000,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0014,0.0000,0.0000,0.9969,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0011,0.0013,0.0001,0.0001,0.0001,0.0012,0.0024,0.0001,0.0002,0.0011,0.0010,0.0003,0.0009,0.0009,0.0002,0.0019,0.0011,0.0053,0.0002,0.0001,0.0120,0.0002,0.0001,0.6482,0.0026,0.0006,0.2979,0.0001,0.0009,0.0045,0.0010,0.0002,0.0012,0.0107,0.0001,0.0002,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0009,0.0021,0.0005,0.0004,0.0001,0.0005,0.0010,0.0001,0.0040,0.0031,0.0016,0.0001,0.0008,0.0001,0.0002,0.0084,0.0004,0.0014,0.0002,0.0001,0.0011,0.0022,0.0000,0.5034,0.0060,0.0018,0.4221,0.0001,0.0016,0.0216,0.0015,0.0005,0.0012,0.0107,0.0001,0.0003,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1648,0.0000,0.0001,0.8338,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0017,0.0000,0.0000,0.0005,0.0002,0.0004,0.0000,0.0002,0.0001,0.0007,0.0000,0.0000,0.0001,0.0000,0.0169,0.0010,0.1800,0.0000,0.0002,0.0001,0.0000,0.0001,0.6815,0.0572,0.0008,0.0356,0.0000,0.0035,0.0177,0.0000,0.0001,0.0001,0.0011,0.0000,0.0000,0.0000
23 23 0.0002,0.0004,0.0001,0.0001,0.0000,0.0020,0.0002,0.0001,0.0004,0.0079,0.0000,0.0038,0.0049,0.0028,0.0012,0.0012,0.0013,0.0010,0.0006,0.0003,0.1102,0.0000,0.0141,0.8352,0.0002,0.0010,0.0012,0.0004,0.0012,0.0017,0.0053,0.0002,0.0001,0.0001,0.0007,0.0002,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0001,0.0929,0.0001,0.0007,0.0001,0.0009,0.0000,0.0001,0.0000,0.0005,0.0029,0.0000,0.0187,0.0000,0.0000,0.0046,0.0000,0.0001,0.8488,0.0245,0.0013,0.0006,0.0006,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.9974,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 20 0.0065,0.0002,0.0000,0.0001,0.0002,0.0166,0.0086,0.0000,0.0001,0.0001,0.0001,0.0003,0.0009,0.0001,0.0000,0.0000,0.0009,0.0098,0.0006,0.0005,0.9239,0.0002,0.0001,0.0036,0.0076,0.0003,0.0067,0.0000,0.0013,0.0002,0.0002,0.0038,0.0005,0.0001,0.0000,0.0003,0.0057
23 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.1850,0.0006,0.0007,0.0001,0.0000,0.0003,0.0000,0.0000,0.6071,0.0007,0.0030,0.0212,0.0000,0.0002,0.1786,0.0017,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
23 26 0.0002,0.0001,0.0000,0.0309,0.0041,0.0038,0.0048,0.0000,0.0018,0.0115,0.0016,0.0003,0.0055,0.0026,0.0000,0.0000,0.0017,0.0293,0.0057,0.0000,0.1906,0.0001,0.0000,0.0719,0.0033,0.0000,0.6253,0.0000,0.0014,0.0001,0.0002,0.0003,0.0001,0.0001,0.0000,0.0001,0.0025
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9987,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 5 0.0071,0.0011,0.0000,0.0004,0.0002,0.4351,0.0809,0.0000,0.0057,0.0000,0.0000,0.0002,0.0450,0.0025,0.0010,0.0001,0.0051,0.0142,0.0018,0.0386,0.2449,0.0003,0.0032,0.0062,0.0009,0.0027,0.0053,0.0000,0.0114,0.0007,0.0012,0.0009,0.0162,0.0001,0.0001,0.0075,0.0593
23 12 0.0023,0.0005,0.0005,0.0002,0.0001,0.0009,0.0027,0.0111,0.0010,0.0164,0.0000,0.0005,0.4765,0.0188,0.0033,0.0030,0.0016,0.0108,0.0010,0.0005,0.1340,0.0000,0.0813,0.0523,0.0013,0.0004,0.0089,0.0131,0.0031,0.0070,0.1420,0.0016,0.0014,0.0004,0.0003,0.0007,0.0007
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.9969,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.9991,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 7 0.0313,0.0003,0.0047,0.0148,0.0007,0.0021,0.0213,0.3846,0.0042,0.0451,0.0007,0.0009,0.0128,0.0014,0.0033,0.0047,0.0030,0.0009,0.0081,0.0049,0.0129,0.0060,0.0575,0.0021,0.0028,0.0002,0.0051,0.1730,0.0007,0.0122,0.1253,0.0095,0.0062,0.0091,0.0020,0.0093,0.0161
23 23 0.0008,0.0022,0.0008,0.0004,0.0003,0.0046,0.0008,0.0004,0.0027,0.0038,0.0003,0.0218,0.0012,0.0238,0.0038,0.2896,0.0259,0.0026,0.0058,0.0034,0.0098,0.0002,0.0025,0.4628,0.0026,0.0143,0.0031,0.0019,0.0015,0.0291,0.0057,0.0008,0.0004,0.0008,0.0012,0.0680,0.0003
23 9 0.0005,0.0008,0.0001,0.0064,0.0012,0.0004,0.0000,0.0074,0.0627,0.7306,0.0003,0.0469,0.0011,0.0001,0.0029,0.0001,0.0008,0.0006,0.0001,0.0000,0.0091,0.0002,0.0001,0.0874,0.0001,0.0294,0.0001,0.0004,0.0000,0.0000,0.0005,0.0001,0.0005,0.0005,0.0003,0.0081,0.0000
23 18 0.0034,0.0047,0.0012,0.0001,0.0003,0.0119,0.0772,0.0006,0.0025,0.0169,0.0014,0.0025,0.0010,0.0201,0.0042,0.0110,0.0058,0.0466,0.3627,0.0144,0.0204,0.0011,0.0029,0.1338,0.0115,0.0238,0.0883,0.0074,0.0100,0.0886,0.0044,0.0017,0.0067,0.0035,0.0026,0.0020,0.0026
23 23 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0001,0.0001,0.0000,0.0000,0.0008,0.0006,0.0600,0.0000,0.0000,0.0001,0.0000,0.0000,0.9126,0.0005,0.0008,0.0223,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0025,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0597,0.0006,0.0074,0.0019,0.0019,0.0188,0.0024,0.0122,0.0200,0.0512,0.0040,0.0092,0.0128,0.0001,0.0081,0.0015,0.0004,0.0014,0.0003,0.0006,0.0027,0.0094,0.0066,0.6926,0.0055,0.0007,0.0406,0.0053,0.0017,0.0031,0.0052,0.0006,0.0007,0.0050,0.0035,0.0018,0.0004
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
