target pred probs
14 14 0.0012,0.0007,0.3924,0.0011,0.0164,0.0015,0.0001,0.0011,0.0067,0.0004,0.0014,0.0013,0.0007,0.0009,0.4378,0.0006,0.0004,0.0000,0.0001,0.0003,0.0004,0.0194,0.0002,0.0001,0.0006,0.0001,0.0002,0.0015,0.0008,0.0002,0.0013,0.0024,0.0008,0.0052,0.1013,0.0002,0.0003
14 14 0.0004,0.0018,0.0240,0.0041,0.0075,0.0016,0.0002,0.0038,0.0284,0.0061,0.0069,0.0128,0.0040,0.0017,0.7039,0.0016,0.0008,0.0002,0.0012,0.0021,0.0010,0.0042,0.0020,0.0010,0.0005,0.0006,0.0003,0.0047,0.0112,0.0012,0.0729,0.0023,0.0053,0.0043,0.0697,0.0056,0.0001
14 14 0.0073,0.0063,0.0615,0.0086,0.0588,0.0159,0.0102,0.0022,0.0773,0.0189,0.0176,0.0198,0.0340,0.0081,0.2377,0.0248,0.0085,0.0014,0.0405,0.0231,0.0085,0.0257,0.0058,0.0087,0.0154,0.0027,0.0058,0.0784,0.0354,0.0098,0.0459,0.0208,0.0127,0.0072,0.0165,0.0164,0.0019
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 8 0.0055,0.0001,0.0007,0.0041,0.0019,0.0007,0.0030,0.0009,0.4904,0.0024,0.0009,0.0004,0.0429,0.0003,0.0100,0.0004,0.0007,0.0039,0.0032,0.2723,0.0024,0.0219,0.0112,0.0043,0.0112,0.0021,0.0013,0.0029,0.0121,0.0015,0.0038,0.0069,0.0296,0.0012,0.0011,0.0408,0.0010
14 34 0.0000,0.0082,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0017,0.0016,0.0014,0.0019,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0002,0.0001,0.0000,0.0822,0.0000,0.0000,0.0002,0.8995,0.0001,0.0000
14 14 0.0000,0.0002,0.0006,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0008,0.7514,0.0001,0.0008,0.0000,0.0002,0.0002,0.0000,0.0003,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.2427,0.0002,0.0000
14 28 0.0002,0.0062,0.0008,0.0008,0.0010,0.0003,0.0002,0.0001,0.4450,0.0004,0.0003,0.0007,0.0014,0.0019,0.0084,0.0005,0.0002,0.0206,0.0023,0.0090,0.0001,0.0006,0.0061,0.0005,0.0004,0.0013,0.0005,0.0029,0.4696,0.0013,0.0005,0.0004,0.0005,0.0004,0.0135,0.0010,0.0001
14 14 0.0017,0.0053,0.0012,0.0013,0.0030,0.0190,0.0006,0.0005,0.0030,0.0017,0.0005,0.0206,0.0837,0.0423,0.5329,0.0012,0.0098,0.0018,0.0016,0.0014,0.0058,0.0015,0.0034,0.0016,0.0003,0.0007,0.0009,0.0038,0.0029,0.0129,0.0031,0.0017,0.0009,0.0500,0.1736,0.0027,0.0013
14 11 0.0016,0.0132,0.0012,0.0009,0.0016,0.0053,0.0005,0.0033,0.0305,0.0254,0.0157,0.2171,0.0705,0.0679,0.0451,0.0012,0.0560,0.0019,0.0456,0.0103,0.0120,0.0023,0.0054,0.0074,0.0007,0.0757,0.0019,0.0065,0.0013,0.0014,0.0659,0.0011,0.0046,0.0819,0.0098,0.0954,0.0117
14 25 0.0035,0.0060,0.0009,0.0045,0.0011,0.0036,0.0003,0.0026,0.0727,0.0193,0.0051,0.1408,0.0735,0.0895,0.0038,0.0010,0.0198,0.0020,0.0298,0.0029,0.0516,0.0018,0.0025,0.0017,0.0003,0.2331,0.0007,0.0028,0.0010,0.0005,0.1396,0.0031,0.0020,0.0245,0.0030,0.0370,0.0121
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 16 0.0000,0.0023,0.0001,0.0001,0.0002,0.0001,0.0015,0.0000,0.0001,0.0001,0.0000,0.0000,0.0007,0.0015,0.0105,0.0027,0.9361,0.0043,0.0032,0.0192,0.0000,0.0001,0.0006,0.0001,0.0001,0.0090,0.0003,0.0001,0.0003,0.0001,0.0005,0.0001,0.0015,0.0001,0.0013,0.0028,0.0001
14 14 0.0000,0.0000,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0005,0.0002,0.9809,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000
14 14 0.0004,0.0073,0.3423,0.0150,0.0532,0.0019,0.0001,0.0008,0.0126,0.0008,0.0037,0.0014,0.0033,0.0014,0.4091,0.0004,0.0034,0.0003,0.0007,0.0018,0.0002,0.0144,0.0033,0.0000,0.0010,0.0004,0.0003,0.0011,0.0026,0.0003,0.0004,0.0014,0.0005,0.0046,0.1076,0.0008,0.0013
14 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0002,0.0001,0.0003,0.0008,0.0006,0.0014,0.0001,0.0004,0.0000,0.0028,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9899,0.0002,0.0001,0.0001,0.0007,0.0002,0.0000
14 14 0.0004,0.0001,0.0002,0.0004,0.0003,0.0029,0.0000,0.0016,0.0009,0.0004,0.0001,0.0045,0.0034,0.0006,0.9592,0.0001,0.0003,0.0000,0.0002,0.0002,0.0004,0.0032,0.0031,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0000,0.0004,0.0000,0.0002,0.0002,0.0076,0.0047,0.0002
14 33 0.0007,0.0014,0.0009,0.0002,0.0006,0.0000,0.0000,0.0000,0.0007,0.0005,0.0004,0.0002,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0004,0.0000,0.9921,0.0005,0.0001,0.0001
14 5 0.0118,0.0049,0.3607,0.0083,0.0061,0.3884,0.0005,0.0001,0.0011,0.0025,0.0052,0.0076,0.0084,0.0243,0.0117,0.0005,0.0051,0.0002,0.0065,0.0071,0.0070,0.0015,0.0004,0.0005,0.0656,0.0019,0.0005,0.0007,0.0038,0.0012,0.0002,0.0475,0.0001,0.0010,0.0039,0.0013,0.0020
14 16 0.0005,0.0014,0.1518,0.0002,0.0001,0.0098,0.0008,0.0001,0.0002,0.0009,0.0013,0.0015,0.0227,0.0170,0.1658,0.0002,0.2181,0.0001,0.1665,0.0530,0.0005,0.0007,0.0008,0.0001,0.0196,0.0196,0.0003,0.0075,0.0007,0.0001,0.0004,0.0015,0.0002,0.0005,0.1345,0.0003,0.0008
14 12 0.0051,0.0026,0.2091,0.0122,0.0035,0.0411,0.0011,0.0001,0.0014,0.0054,0.0118,0.0064,0.4326,0.0556,0.0235,0.0002,0.0080,0.0003,0.0520,0.0111,0.0111,0.0004,0.0006,0.0005,0.0233,0.0015,0.0008,0.0023,0.0198,0.0005,0.0011,0.0359,0.0003,0.0047,0.0088,0.0012,0.0047
14 14 0.0210,0.0030,0.0268,0.0339,0.0071,0.1431,0.0027,0.0027,0.0581,0.0379,0.0009,0.0044,0.0111,0.0148,0.2440,0.0004,0.0082,0.0012,0.0355,0.2085,0.0059,0.0145,0.0494,0.0004,0.0095,0.0027,0.0007,0.0034,0.0119,0.0025,0.0017,0.0167,0.0016,0.0019,0.0059,0.0036,0.0023
14 14 0.0000,0.0004,0.0004,0.0001,0.0009,0.0001,0.0000,0.0002,0.0078,0.0000,0.0004,0.0010,0.0002,0.0002,0.9670,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0060,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0018,0.0001,0.0002,0.0000,0.0003,0.0001,0.0105,0.0002,0.0000
14 14 0.0000,0.0000,0.0002,0.0000,0.0003,0.0089,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.9836,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0035,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
14 12 0.0003,0.0025,0.0221,0.0011,0.0022,0.0005,0.0003,0.0005,0.0015,0.0161,0.0173,0.0061,0.5736,0.0055,0.0164,0.0004,0.0040,0.0002,0.0118,0.0003,0.0056,0.0008,0.0010,0.0007,0.0011,0.0008,0.0002,0.0112,0.0024,0.0010,0.2116,0.0436,0.0016,0.0110,0.0174,0.0046,0.0029
14 34 0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0004,0.0018,0.0003,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.3320,0.0000,0.0000,0.0001,0.6607,0.0000,0.0000
14 30 0.0002,0.0003,0.0003,0.0004,0.0001,0.0001,0.0000,0.0016,0.0009,0.0031,0.0005,0.0045,0.0221,0.0196,0.0098,0.0005,0.0013,0.0004,0.0009,0.0001,0.0008,0.0004,0.0013,0.0005,0.0001,0.0000,0.0001,0.0031,0.0005,0.0003,0.9211,0.0002,0.0001,0.0009,0.0010,0.0024,0.0004
14 14 0.0018,0.0171,0.0047,0.1273,0.0244,0.0129,0.0062,0.0015,0.0036,0.0054,0.0016,0.0050,0.0183,0.0783,0.5634,0.0041,0.0015,0.0079,0.0011,0.0020,0.0122,0.0098,0.0031,0.0013,0.0019,0.0006,0.0043,0.0013,0.0147,0.0432,0.0021,0.0029,0.0016,0.0042,0.0047,0.0028,0.0016
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0002,0.0006,0.0003,0.0003,0.0021,0.0000,0.0002,0.0014,0.0004,0.0001,0.0022,0.0051,0.0021,0.7268,0.0001,0.0047,0.0000,0.0005,0.0002,0.0001,0.0023,0.0005,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0001,0.0009,0.0001,0.0001,0.0002,0.2473,0.0003,0.0001
14 14 0.0000,0.0002,0.0002,0.0004,0.0005,0.0003,0.0000,0.0001,0.0005,0.0001,0.0000,0.0016,0.0009,0.0033,0.9822,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0066,0.0002,0.0001
14 14 0.0002,0.0009,0.0004,0.0011,0.0002,0.0038,0.0001,0.0040,0.0218,0.0009,0.0009,0.0262,0.0621,0.0208,0.3949,0.0003,0.0028,0.0109,0.0059,0.0193,0.0010,0.0032,0.2938,0.0003,0.0007,0.0015,0.0002,0.0026,0.0140,0.0005,0.0726,0.0002,0.0017,0.0003,0.0117,0.0153,0.0028
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 34 0.0000,0.0000,0.0015,0.0001,0.0001,0.0004,0.0000,0.0001,0.0008,0.0000,0.0001,0.0002,0.0057,0.0006,0.3187,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0004,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.6695,0.0000,0.0000
14 14 0.0035,0.0002,0.0011,0.0489,0.0009,0.2163,0.0000,0.0035,0.0005,0.0004,0.0001,0.0014,0.0054,0.0106,0.6825,0.0001,0.0012,0.0003,0.0001,0.0002,0.0046,0.0015,0.0077,0.0000,0.0001,0.0001,0.0001,0.0003,0.0006,0.0001,0.0002,0.0001,0.0001,0.0005,0.0059,0.0004,0.0004
14 12 0.0001,0.0006,0.0002,0.0108,0.0003,0.0008,0.0002,0.0001,0.0092,0.0010,0.0002,0.0018,0.4974,0.1178,0.0251,0.0039,0.1157,0.0016,0.0333,0.0065,0.0009,0.0006,0.0064,0.0001,0.0004,0.0053,0.0001,0.0007,0.0014,0.0003,0.0521,0.0008,0.0002,0.0001,0.0048,0.0960,0.0034
14 14 0.0000,0.0001,0.0008,0.0005,0.0001,0.0004,0.0000,0.0001,0.0007,0.0005,0.0000,0.0007,0.0158,0.0025,0.8864,0.0000,0.0002,0.0000,0.0002,0.0001,0.0001,0.0009,0.0026,0.0000,0.0000,0.0000,0.0000,0.0036,0.0005,0.0001,0.0006,0.0001,0.0001,0.0003,0.0814,0.0004,0.0001
14 3 0.0423,0.0064,0.0612,0.5212,0.1247,0.0078,0.0008,0.0043,0.0902,0.0051,0.0116,0.0047,0.0025,0.0068,0.0111,0.0002,0.0009,0.0108,0.0004,0.0029,0.0041,0.0109,0.0028,0.0003,0.0076,0.0011,0.0037,0.0022,0.0046,0.0003,0.0003,0.0045,0.0005,0.0270,0.0109,0.0014,0.0021
14 14 0.0000,0.0001,0.0003,0.0018,0.0002,0.0002,0.0000,0.0001,0.0012,0.0001,0.0000,0.0034,0.0028,0.0018,0.9379,0.0000,0.0002,0.0000,0.0002,0.0001,0.0002,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0003,0.0002,0.0000,0.0002,0.0466,0.0003,0.0000
14 13 0.0001,0.0021,0.0015,0.2143,0.0010,0.0007,0.0000,0.0001,0.0083,0.0008,0.0001,0.0092,0.0017,0.3883,0.3415,0.0003,0.0006,0.0005,0.0045,0.0003,0.0104,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0019,0.0002,0.0005,0.0023,0.0000,0.0003,0.0067,0.0010,0.0001
14 12 0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.8247,0.0093,0.1291,0.0001,0.0017,0.0000,0.0001,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0010,0.0000,0.0000,0.0001,0.0318,0.0001,0.0001
14 8 0.0010,0.0014,0.0008,0.0132,0.0028,0.0002,0.0017,0.0002,0.7174,0.0027,0.0002,0.0009,0.0267,0.0112,0.0290,0.0005,0.0007,0.0027,0.0325,0.0515,0.0016,0.0005,0.0081,0.0004,0.0008,0.0008,0.0003,0.0010,0.0416,0.0029,0.0078,0.0142,0.0020,0.0015,0.0025,0.0158,0.0008
14 14 0.0000,0.0001,0.0004,0.0018,0.0003,0.0009,0.0000,0.0028,0.0013,0.0001,0.0000,0.0002,0.0004,0.0005,0.9789,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0032,0.0008,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0068,0.0001,0.0000
14 14 0.0000,0.0000,0.0001,0.0014,0.0003,0.0000,0.0000,0.0001,0.0020,0.0001,0.0000,0.0002,0.0003,0.0002,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0011,0.0001,0.0000
14 14 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9971,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
14 14 0.0003,0.0001,0.0002,0.0008,0.0007,0.0003,0.0001,0.0002,0.0139,0.0005,0.0000,0.0005,0.0006,0.0008,0.9696,0.0000,0.0001,0.0000,0.0001,0.0002,0.0004,0.0003,0.0009,0.0001,0.0000,0.0000,0.0000,0.0007,0.0005,0.0001,0.0001,0.0002,0.0001,0.0024,0.0048,0.0002,0.0000
14 34 0.0001,0.0001,0.0002,0.0007,0.0001,0.0001,0.0000,0.0014,0.0025,0.0007,0.0001,0.0005,0.0018,0.0005,0.3422,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0012,0.0006,0.0000,0.0001,0.0000,0.0000,0.0097,0.0001,0.0002,0.0005,0.0004,0.0005,0.0006,0.6315,0.0028,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000
14 34 0.0004,0.0004,0.0105,0.0054,0.0006,0.0016,0.0002,0.0005,0.0828,0.0007,0.0013,0.0008,0.2054,0.0012,0.0315,0.0004,0.0021,0.0008,0.0027,0.0199,0.0002,0.0107,0.1903,0.0001,0.0051,0.0034,0.0001,0.0015,0.0074,0.0005,0.0088,0.0019,0.0008,0.0002,0.3956,0.0030,0.0012
15 15 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.9807,0.0079,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0003,0.0002,0.0000,0.0000,0.0074,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
15 15 0.0001,0.0010,0.0007,0.0002,0.0001,0.0001,0.0008,0.0000,0.0002,0.0007,0.0020,0.0001,0.0001,0.0004,0.0000,0.9168,0.0011,0.0002,0.0003,0.0002,0.0000,0.0003,0.0000,0.0003,0.0425,0.0006,0.0014,0.0001,0.0002,0.0227,0.0030,0.0017,0.0010,0.0001,0.0006,0.0003,0.0000
15 29 0.0002,0.0009,0.0004,0.0003,0.0001,0.0004,0.0021,0.0000,0.0001,0.0016,0.0005,0.0003,0.0001,0.0005,0.0001,0.0448,0.0006,0.0003,0.0002,0.0002,0.0004,0.0001,0.0001,0.0160,0.0121,0.0002,0.0021,0.0001,0.0003,0.9117,0.0003,0.0019,0.0001,0.0004,0.0001,0.0005,0.0001
15 19 0.0046,0.0028,0.0071,0.0013,0.0008,0.0036,0.0047,0.0023,0.0023,0.0063,0.0156,0.0033,0.0045,0.0112,0.0048,0.0263,0.1586,0.0035,0.0174,0.2457,0.0056,0.0046,0.0180,0.0447,0.0185,0.0044,0.0034,0.0076,0.0007,0.0031,0.0772,0.0078,0.0051,0.0065,0.0036,0.2327,0.0299
15 15 0.0006,0.0748,0.0028,0.0014,0.0029,0.0046,0.0946,0.0001,0.0012,0.0035,0.0016,0.0005,0.0057,0.0541,0.0028,0.4676,0.0097,0.0102,0.0035,0.0040,0.0019,0.0013,0.0006,0.0102,0.0040,0.0034,0.0160,0.0021,0.0070,0.1952,0.0022,0.0026,0.0027,0.0010,0.0012,0.0017,0.0011
15 15 0.0000,0.0026,0.0002,0.0004,0.0000,0.0002,0.0004,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002,0.0008,0.0000,0.9349,0.0013,0.0003,0.0001,0.0001,0.0000,0.0001,0.0001,0.0002,0.0009,0.0006,0.0001,0.0001,0.0004,0.0532,0.0005,0.0004,0.0001,0.0000,0.0003,0.0009,0.0001
15 24 0.0013,0.0014,0.0061,0.0016,0.0024,0.0024,0.0153,0.0001,0.0016,0.0007,0.0033,0.0020,0.0010,0.0114,0.0023,0.0889,0.0015,0.0052,0.0271,0.0051,0.0006,0.0013,0.0003,0.0026,0.7324,0.0019,0.0058,0.0005,0.0017,0.0361,0.0022,0.0290,0.0012,0.0001,0.0022,0.0006,0.0010
15 15 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9836,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0012,0.0003,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0003,0.0000,0.9838,0.0006,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0020,0.0002,0.0005,0.0001,0.0001,0.0075,0.0007,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000
15 29 0.0013,0.2798,0.0049,0.0012,0.0018,0.0038,0.0016,0.0001,0.0008,0.0022,0.0049,0.0009,0.0024,0.0269,0.0008,0.2168,0.0033,0.0032,0.0004,0.0005,0.0008,0.0022,0.0005,0.0058,0.0058,0.0035,0.0013,0.0030,0.0014,0.3802,0.0042,0.0159,0.0018,0.0055,0.0029,0.0067,0.0009
15 15 0.0001,0.0008,0.0017,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0008,0.0004,0.0003,0.0001,0.0020,0.0003,0.9458,0.0004,0.0002,0.0009,0.0003,0.0001,0.0002,0.0000,0.0010,0.0043,0.0002,0.0002,0.0010,0.0002,0.0080,0.0259,0.0026,0.0004,0.0001,0.0004,0.0005,0.0001
15 16 0.0008,0.0103,0.0026,0.0018,0.0003,0.0004,0.0004,0.0005,0.0005,0.0013,0.0005,0.0011,0.0067,0.0724,0.0027,0.0540,0.7471,0.0021,0.0007,0.0014,0.0004,0.0003,0.0030,0.0019,0.0009,0.0043,0.0004,0.0008,0.0005,0.0017,0.0209,0.0017,0.0002,0.0092,0.0364,0.0078,0.0020
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9867,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0057,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0002,0.0000,0.0618,0.0003,0.0007,0.0001,0.0000,0.0001,0.0001,0.0000,0.0051,0.0005,0.0002,0.0030,0.0001,0.0001,0.9161,0.0011,0.0002,0.0007,0.0001,0.0000,0.0002,0.0000
15 15 0.0002,0.0109,0.0025,0.0011,0.0010,0.0006,0.0013,0.0000,0.0007,0.0008,0.0013,0.0003,0.0007,0.0033,0.0003,0.6510,0.0008,0.0005,0.0002,0.0002,0.0001,0.0021,0.0001,0.0002,0.0025,0.0010,0.0004,0.0003,0.0036,0.2987,0.0012,0.0084,0.0005,0.0002,0.0018,0.0009,0.0001
15 15 0.0001,0.0334,0.0058,0.0015,0.0001,0.0004,0.0005,0.0000,0.0009,0.0028,0.0010,0.0007,0.0008,0.0922,0.0005,0.5863,0.1091,0.0021,0.0076,0.0019,0.0001,0.0002,0.0001,0.0029,0.0133,0.0109,0.0023,0.0023,0.0003,0.0177,0.0016,0.0013,0.0001,0.0003,0.0011,0.0973,0.0003
15 1 0.0000,0.6203,0.0018,0.0002,0.0004,0.0001,0.0001,0.0000,0.0001,0.0002,0.0005,0.0001,0.0002,0.0238,0.0001,0.3261,0.0016,0.0012,0.0003,0.0001,0.0000,0.0000,0.0000,0.0006,0.0008,0.0007,0.0004,0.0002,0.0007,0.0151,0.0010,0.0010,0.0001,0.0006,0.0010,0.0005,0.0001
15 1 0.0004,0.4144,0.0386,0.0010,0.0013,0.0020,0.0011,0.0001,0.0005,0.0013,0.0075,0.0005,0.0003,0.0055,0.0006,0.0717,0.0003,0.0019,0.0001,0.0002,0.0001,0.0060,0.0003,0.0004,0.0018,0.0016,0.0028,0.0036,0.0096,0.4004,0.0008,0.0040,0.0013,0.0013,0.0155,0.0010,0.0003
15 29 0.0004,0.0009,0.0017,0.0006,0.0001,0.0008,0.0045,0.0000,0.0002,0.0038,0.0015,0.0003,0.0003,0.0024,0.0001,0.1808,0.0022,0.0010,0.0008,0.0006,0.0001,0.0004,0.0001,0.0053,0.2492,0.0007,0.0170,0.0005,0.0002,0.5189,0.0004,0.0019,0.0002,0.0002,0.0002,0.0012,0.0002
15 15 0.0000,0.0173,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0001,0.0002,0.0059,0.0001,0.9234,0.0078,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0297,0.0004,0.0001,0.0005,0.0003,0.0000,0.0066,0.0027,0.0001,0.0000,0.0011,0.0003,0.0012,0.0001
15 1 0.0003,0.5621,0.0385,0.0015,0.0073,0.0055,0.0001,0.0000,0.0051,0.0002,0.0039,0.0019,0.0057,0.2990,0.0010,0.0038,0.0008,0.0018,0.0010,0.0024,0.0005,0.0023,0.0002,0.0001,0.0005,0.0177,0.0003,0.0003,0.0146,0.0009,0.0007,0.0026,0.0004,0.0017,0.0046,0.0007,0.0101
15 26 0.0009,0.0126,0.0074,0.0006,0.0009,0.0020,0.0136,0.0008,0.0048,0.0026,0.0351,0.0042,0.0015,0.0019,0.0010,0.0073,0.0021,0.0297,0.0056,0.0108,0.0010,0.0053,0.0038,0.0607,0.0763,0.0287,0.5793,0.0113,0.0077,0.0505,0.0036,0.0018,0.0044,0.0044,0.0117,0.0016,0.0024
15 15 0.0006,0.0053,0.0054,0.0001,0.0002,0.0002,0.0007,0.0000,0.0003,0.0010,0.0004,0.0004,0.0003,0.0137,0.0005,0.8932,0.0027,0.0003,0.0003,0.0003,0.0004,0.0001,0.0001,0.0182,0.0062,0.0003,0.0004,0.0013,0.0003,0.0359,0.0063,0.0009,0.0001,0.0012,0.0016,0.0005,0.0003
15 15 0.0000,0.0011,0.0002,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0006,0.2136,0.0002,0.7218,0.0533,0.0003,0.0005,0.0003,0.0001,0.0000,0.0000,0.0005,0.0002,0.0015,0.0001,0.0001,0.0001,0.0010,0.0025,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001
