target pred probs
33 0 0.3477,0.0007,0.0014,0.0000,0.0000,0.0148,0.0000,0.0000,0.0000,0.0111,0.0004,0.3328,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0033,0.0001,0.0000,0.0059,0.0001,0.0000,0.0013,0.0098,0.0000,0.0195,0.0001,0.0011,0.0000,0.2484,0.0007,0.0000,0.0002
33 33 0.0054,0.0112,0.0012,0.0003,0.0008,0.0096,0.0006,0.0000,0.0005,0.0129,0.0013,0.0166,0.0007,0.0012,0.0006,0.0041,0.0034,0.0000,0.0001,0.0000,0.0094,0.0000,0.0000,0.0047,0.0001,0.0000,0.0348,0.0056,0.0003,0.0036,0.0006,0.0353,0.0003,0.8320,0.0018,0.0005,0.0005
33 33 0.0000,0.0424,0.0156,0.0000,0.0009,0.0053,0.0000,0.0000,0.0008,0.0000,0.0214,0.0085,0.0000,0.0017,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0024,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.8987,0.0000,0.0008,0.0000
33 33 0.0106,0.0001,0.0018,0.0000,0.0001,0.0008,0.0000,0.0001,0.0000,0.0034,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0016,0.0000,0.0002,0.0000,0.0003,0.0000,0.9786,0.0001,0.0000,0.0000
33 33 0.0041,0.0012,0.0030,0.0002,0.0001,0.0016,0.0001,0.0007,0.0001,0.0010,0.0023,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0001,0.0004,0.0004,0.0000,0.0002,0.0000,0.0018,0.0001,0.9807,0.0001,0.0004,0.0000
33 33 0.0167,0.0003,0.0007,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0007,0.0000,0.0000,0.0000,0.0003,0.0001,0.9790,0.0000,0.0000,0.0000
33 33 0.0058,0.0035,0.0022,0.0001,0.0001,0.0030,0.0004,0.0004,0.0000,0.0087,0.0048,0.0032,0.0000,0.0001,0.0003,0.0016,0.0035,0.0001,0.0001,0.0002,0.0058,0.0000,0.0001,0.0165,0.0004,0.0000,0.0883,0.0007,0.0000,0.0026,0.0003,0.0096,0.0002,0.8009,0.0363,0.0002,0.0002
33 33 0.0008,0.0051,0.0043,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0005,0.0040,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0055,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.9767,0.0003,0.0000,0.0000
33 0 0.5015,0.0000,0.0034,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0098,0.0000,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0002,0.0000,0.3942,0.0004,0.0001,0.0000
33 33 0.0029,0.0001,0.0024,0.0000,0.0001,0.0003,0.0000,0.0000,0.0006,0.0004,0.0005,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0000,0.9890,0.0000,0.0000,0.0000
33 33 0.0009,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0421,0.0006,0.0138,0.0000,0.0000,0.0001,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.9304,0.0002,0.0001,0.0000
33 33 0.0026,0.0004,0.0011,0.0001,0.0015,0.0144,0.0000,0.0068,0.0008,0.0024,0.0003,0.0035,0.0000,0.0000,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.9576,0.0001,0.0006,0.0000
33 33 0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0028,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.9950,0.0003,0.0000,0.0000
33 33 0.0040,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0004,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.9889,0.0000,0.0000,0.0000
33 33 0.0509,0.0684,0.0433,0.0035,0.0032,0.0038,0.0002,0.0002,0.0039,0.0094,0.0125,0.0057,0.0002,0.0170,0.0027,0.0080,0.0004,0.0001,0.0004,0.0001,0.0005,0.0007,0.0000,0.0000,0.0027,0.0005,0.0016,0.0946,0.0004,0.0286,0.0002,0.2932,0.0006,0.3205,0.0157,0.0038,0.0026
33 33 0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0038,0.0003,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0086,0.0000,0.0001,0.0000,0.0000,0.0000,0.9761,0.0000,0.0000,0.0000
33 33 0.0029,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9950,0.0000,0.0001,0.0000
33 33 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000
33 33 0.0000,0.0002,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0056,0.0113,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9803,0.0000,0.0000,0.0000
33 33 0.0000,0.0004,0.0004,0.0000,0.0004,0.0006,0.0000,0.0001,0.0004,0.0000,0.0081,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9791,0.0000,0.0017,0.0000
33 33 0.0009,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0009,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0080,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.9856,0.0003,0.0000,0.0000
33 33 0.0002,0.0001,0.0032,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0005,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0001,0.9926,0.0000,0.0000,0.0000
33 33 0.0227,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0001,0.0014,0.0000,0.0515,0.0059,0.0000,0.0001,0.0014,0.0046,0.0000,0.9073,0.0001,0.0000,0.0000
33 33 0.0006,0.0001,0.0070,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0018,0.0002,0.0386,0.0000,0.0020,0.0017,0.0014,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0012,0.0006,0.0000,0.9407,0.0001,0.0000,0.0000
33 23 0.1149,0.0000,0.0578,0.0000,0.0001,0.0056,0.0002,0.0006,0.0006,0.0144,0.0028,0.0042,0.0101,0.0007,0.0502,0.0001,0.0026,0.0000,0.0000,0.0003,0.0095,0.0019,0.0001,0.3000,0.0435,0.0001,0.0029,0.0017,0.0000,0.0026,0.1450,0.0007,0.0001,0.2179,0.0018,0.0069,0.0001
33 31 0.0066,0.0049,0.0614,0.0085,0.0033,0.0006,0.0008,0.0001,0.0024,0.0005,0.1447,0.0001,0.0004,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0003,0.0000,0.0014,0.0043,0.0049,0.0029,0.0002,0.3749,0.0020,0.3649,0.0059,0.0000,0.0000
33 33 0.0272,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0063,0.0000,0.0002,0.0000,0.0000,0.0034,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0002,0.0000,0.0055,0.0107,0.0000,0.0014,0.0005,0.0005,0.0000,0.9413,0.0002,0.0000,0.0000
33 33 0.0187,0.0000,0.0016,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0004,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0025,0.0000,0.0055,0.0010,0.0000,0.0006,0.0002,0.0010,0.0000,0.9663,0.0000,0.0000,0.0000
33 33 0.0234,0.0002,0.0168,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0119,0.0000,0.9390,0.0000,0.0000,0.0000
33 33 0.0080,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0042,0.0001,0.0002,0.0000,0.9743,0.0000,0.0000,0.0000
33 33 0.0073,0.0003,0.0038,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0035,0.0004,0.0005,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0004,0.0000,0.0014,0.0001,0.0001,0.0000,0.9800,0.0000,0.0000,0.0000
33 33 0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0016,0.0000,0.0038,0.0010,0.0005,0.0004,0.9842,0.0000,0.0000,0.0000
33 26 0.0083,0.0157,0.0001,0.0040,0.0017,0.0024,0.3225,0.0041,0.0004,0.0011,0.0010,0.0000,0.0001,0.0000,0.0057,0.0002,0.0000,0.0002,0.0001,0.0007,0.0013,0.0025,0.0020,0.0003,0.0003,0.0000,0.3850,0.0085,0.0006,0.0003,0.0000,0.0005,0.1928,0.0305,0.0070,0.0000,0.0000
33 12 0.0044,0.0073,0.0028,0.0000,0.0006,0.0310,0.0000,0.0005,0.0000,0.0015,0.0006,0.0162,0.2533,0.2271,0.0009,0.0006,0.0338,0.0002,0.0025,0.0000,0.0345,0.0001,0.0001,0.0029,0.0050,0.0003,0.0000,0.0075,0.0000,0.0105,0.1114,0.0136,0.0000,0.0005,0.0002,0.0153,0.2147
33 33 0.0070,0.0004,0.0277,0.0001,0.0001,0.0006,0.0001,0.0001,0.0006,0.0083,0.0004,0.0003,0.0001,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0793,0.0004,0.0073,0.0003,0.0031,0.0001,0.8615,0.0003,0.0001,0.0000
33 31 0.1266,0.0003,0.0016,0.0004,0.0004,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0001,0.0000,0.0003,0.0012,0.0000,0.0232,0.0000,0.0001,0.0157,0.0001,0.7607,0.0000,0.0615,0.0001,0.0000,0.0000
33 33 0.0045,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0053,0.0007,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0047,0.0000,0.0002,0.0007,0.0003,0.0000,0.9770,0.0001,0.0000,0.0000
33 33 0.0074,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9870,0.0000,0.0003,0.0000
34 34 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000
34 34 0.0002,0.0009,0.0003,0.0417,0.0007,0.0009,0.0000,0.0001,0.0003,0.0005,0.0000,0.0001,0.0057,0.0014,0.4134,0.0000,0.0002,0.0000,0.0002,0.0000,0.0467,0.0002,0.0023,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0009,0.0000,0.0004,0.4817,0.0001,0.0003
34 34 0.0000,0.0012,0.0037,0.0048,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0036,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.9806,0.0000,0.0000
34 34 0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000
34 34 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000
34 34 0.0000,0.1112,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,0.0000,0.0000
34 34 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000
34 34 0.0000,0.0020,0.0072,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0043,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0001,0.0000,0.9838,0.0000,0.0000
34 34 0.0000,0.0020,0.0011,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0001,0.0000,0.0027,0.0000,0.0025,0.0000,0.0000,0.0000,0.0020,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9904,0.0000,0.0000
34 19 0.0027,0.0000,0.0215,0.0120,0.0122,0.0272,0.0010,0.0047,0.0432,0.0000,0.0113,0.0000,0.0026,0.0000,0.0038,0.0000,0.0000,0.0002,0.0000,0.7742,0.0001,0.0152,0.0059,0.0002,0.0325,0.0001,0.0001,0.0000,0.0218,0.0000,0.0000,0.0006,0.0004,0.0035,0.0027,0.0000,0.0000
34 34 0.0000,0.0006,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000
34 34 0.0000,0.0122,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000
34 2 0.0905,0.0000,0.2885,0.0012,0.0001,0.0110,0.0000,0.0002,0.0005,0.0002,0.0000,0.0000,0.0067,0.0000,0.2800,0.0000,0.0021,0.0000,0.0000,0.0008,0.0005,0.2452,0.0320,0.0000,0.0039,0.0000,0.0000,0.0058,0.0000,0.0000,0.0001,0.0009,0.0000,0.0020,0.0252,0.0000,0.0022
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000
34 34 0.0000,0.0010,0.0011,0.0000,0.0012,0.0000,0.0001,0.0000,0.0001,0.0000,0.0008,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0016,0.0000,0.0000,0.9836,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000
34 34 0.0000,0.0000,0.0049,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0020,0.0000,0.0039,0.0015,0.0594,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.4658,0.0000,0.0001
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000
34 34 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0024,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0002,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9883,0.0000,0.0010
34 21 0.0001,0.0002,0.0273,0.0026,0.0003,0.0028,0.0000,0.0000,0.0529,0.0000,0.0023,0.0000,0.1402,0.0018,0.1329,0.0000,0.0044,0.0000,0.0010,0.0149,0.0002,0.4169,0.0001,0.0000,0.0001,0.0010,0.0000,0.0007,0.0004,0.0000,0.0016,0.0008,0.0005,0.0002,0.0006,0.0108,0.1822
34 34 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001,0.0012,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.9881,0.0000,0.0001
34 34 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000
34 34 0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0004,0.0000,0.0001,0.0000,0.0000,0.9930,0.0000,0.0000
34 34 0.0000,0.0001,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0007,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0000,0.9915,0.0000,0.0000
34 34 0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000,0.0004,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0012,0.0000,0.0000,0.9403,0.0000,0.0000
34 34 0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000
34 28 0.0000,0.0009,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0148,0.0008,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5787,0.0000,0.0000,0.0000,0.0000,0.0000,0.4032,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0002,0.0001,0.0023,0.0000,0.0064,0.0000,0.0000,0.0000,0.0010,0.0000,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9812,0.0000,0.0027
