target pred probs
34 34 0.0000,0.0000,0.0025,0.0090,0.0000,0.0018,0.0000,0.0000,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0093,0.0002,0.1815,0.0000,0.0000,0.0758,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0315,0.0000,0.0000,0.6597,0.0000,0.0029
34 34 0.0000,0.0005,0.0002,0.0002,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2691,0.0001,0.0000,0.0012,0.0000,0.0022,0.6941,0.0000,0.0000
34 34 0.0005,0.0000,0.0001,0.0427,0.0000,0.0476,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0011,0.0045,0.0021,0.0000,0.0000,0.2478,0.0000,0.0007,0.0002,0.0000,0.0004,0.0000,0.0000,0.0066,0.0036,0.0000,0.0000,0.6386,0.0000,0.0014
34 2 0.0014,0.0001,0.2254,0.0021,0.0735,0.0000,0.0000,0.0007,0.0736,0.0010,0.1144,0.0000,0.0002,0.0000,0.0024,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.1196,0.0002,0.0000,0.0000,0.0000,0.0002,0.0061,0.0007,0.0000,0.0003,0.0498,0.1604,0.0225,0.1379,0.0000,0.0071
34 34 0.0001,0.0000,0.0065,0.0075,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.2653,0.0000,0.0373,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0215,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0491,0.0014,0.0002,0.0005,0.6038,0.0000,0.0000
34 1 0.0000,0.4275,0.0002,0.0394,0.0102,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0569,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.2523,0.0000,0.0000,0.0000,0.0000,0.0013,0.2062,0.0000,0.0000
34 18 0.0228,0.0003,0.0008,0.0012,0.0001,0.0130,0.0003,0.0001,0.0001,0.0008,0.0352,0.0111,0.0001,0.0000,0.0030,0.0000,0.0001,0.0011,0.2245,0.0020,0.0001,0.1132,0.0081,0.0000,0.0000,0.0004,0.0001,0.2133,0.0002,0.0000,0.0002,0.0046,0.0795,0.0655,0.1940,0.0001,0.0042
34 32 0.0006,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0036,0.0000,0.0817,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0009,0.0589,0.0000,0.0852,0.0000,0.0000,0.0003,0.0097,0.0002,0.0000,0.0007,0.0000,0.0000,0.0067,0.7383,0.0105,0.0007,0.0000,0.0005
34 15 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.5504,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2320,0.0003,0.0000,0.0000,0.0000,0.0000,0.2162,0.0000,0.0000
34 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.5148,0.0001,0.0020,0.0000,0.0000,0.0000,0.0007,0.0000,0.0153,0.0000,0.0000,0.0075,0.0019,0.0000,0.0000,0.0000,0.0004,0.0148,0.0000,0.0000,0.0299,0.0000,0.2057,0.0338,0.0040,0.0001,0.1655
34 10 0.0000,0.0003,0.0291,0.0014,0.0185,0.0000,0.0000,0.0000,0.0062,0.0000,0.4439,0.0000,0.0022,0.0001,0.0001,0.0251,0.0000,0.0003,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0086,0.0043,0.0147,0.0000,0.0000,0.0002,0.0367,0.0004,0.4064,0.0000,0.0000
34 34 0.0000,0.0000,0.0021,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.9948,0.0000,0.0000
34 30 0.0000,0.0000,0.0000,0.0018,0.0000,0.0915,0.0000,0.0186,0.0001,0.0004,0.0014,0.0004,0.0002,0.0001,0.0988,0.0000,0.0201,0.0084,0.0828,0.1790,0.0001,0.0001,0.1462,0.0000,0.0031,0.0002,0.0000,0.0052,0.0006,0.0000,0.2085,0.0042,0.0000,0.0010,0.1264,0.0005,0.0002
34 34 0.0000,0.0000,0.0005,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9613,0.0000,0.0000
34 34 0.0000,0.0005,0.0026,0.0001,0.0050,0.0000,0.0000,0.0000,0.0074,0.0000,0.0219,0.0000,0.0001,0.0000,0.0001,0.0114,0.0000,0.0085,0.0000,0.0061,0.0000,0.0010,0.0000,0.0000,0.0038,0.0000,0.0663,0.0000,0.1502,0.0003,0.0000,0.0001,0.0005,0.0000,0.7138,0.0000,0.0000
34 34 0.0000,0.2137,0.0003,0.0001,0.0020,0.0000,0.0015,0.0000,0.0004,0.0000,0.0362,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0024,0.0001,0.0002,0.0000,0.0323,0.0000,0.0000,0.0000,0.0000,0.1168,0.0000,0.0081,0.0000,0.0000,0.0000,0.1319,0.0017,0.4516,0.0000,0.0000
34 34 0.0000,0.0002,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0395,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0009,0.0000,0.0000,0.0000,0.0004,0.0002,0.9560,0.0000,0.0000
34 34 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000
34 34 0.0000,0.0045,0.0022,0.0575,0.0087,0.0000,0.0001,0.0000,0.0094,0.0000,0.0011,0.0000,0.0052,0.0001,0.0022,0.0088,0.0000,0.0137,0.0002,0.0270,0.0000,0.0023,0.0020,0.0000,0.0000,0.0000,0.0002,0.0002,0.3782,0.0000,0.0002,0.0001,0.0051,0.0000,0.4709,0.0000,0.0000
35 15 0.0399,0.0073,0.0000,0.0000,0.0186,0.0087,0.0113,0.0000,0.0002,0.0581,0.0011,0.0534,0.0001,0.0004,0.0000,0.4314,0.0000,0.0001,0.0063,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.1730,0.0057,0.0225,0.1009,0.0000,0.0068,0.0037,0.0496,0.0003,0.0000,0.0003
35 1 0.0001,0.3922,0.0001,0.0005,0.0178,0.0043,0.0116,0.0000,0.0006,0.0002,0.0000,0.0074,0.0003,0.0020,0.0001,0.1036,0.0000,0.0075,0.0164,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0029,0.0007,0.3685,0.0006,0.0000,0.0021,0.0031,0.0002,0.0000,0.0561,0.0003
35 18 0.0191,0.0001,0.0000,0.0000,0.0042,0.0098,0.0969,0.0000,0.0003,0.0005,0.0039,0.0066,0.0019,0.0058,0.0000,0.0125,0.0016,0.0027,0.3869,0.0001,0.0008,0.0000,0.0001,0.0002,0.0003,0.0000,0.2345,0.0057,0.1049,0.0232,0.0011,0.0018,0.0510,0.0073,0.0000,0.0152,0.0008
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0145,0.0022,0.0011,0.0023,0.0046,0.0000,0.0210,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9535,0.0001
35 15 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0608,0.0001,0.0002,0.9226,0.0003,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0001,0.0000,0.0028,0.0066,0.0000,0.0000,0.0000,0.0000,0.0007,0.0010,0.0000
35 4 0.0004,0.0422,0.0576,0.0063,0.2783,0.0048,0.0009,0.0000,0.0150,0.0000,0.1398,0.0000,0.1451,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,0.0000,0.0000,0.0005,0.0063,0.0000,0.0459,0.0019,0.0000,0.0014,0.0122,0.2222,0.0015,0.0034,0.0001
35 33 0.0509,0.0000,0.0002,0.0008,0.0013,0.0001,0.0125,0.0000,0.0000,0.0442,0.0013,0.0000,0.0035,0.0000,0.0000,0.0006,0.0021,0.0000,0.0254,0.0002,0.3927,0.0001,0.0000,0.0023,0.0008,0.0000,0.0005,0.0005,0.0000,0.0006,0.0005,0.0039,0.0422,0.4127,0.0000,0.0001,0.0000
35 17 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0297,0.0000,0.0001,0.0000,0.0103,0.0015,0.0000,0.0080,0.0095,0.5075,0.1637,0.0799,0.0001,0.0000,0.0028,0.0000,0.0027,0.0000,0.0000,0.0000,0.0376,0.0001,0.0025,0.0001,0.0415,0.0000,0.0000,0.0128,0.0893
35 12 0.0000,0.0203,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0200,0.0000,0.0012,0.3772,0.0003,0.0181,0.2790,0.0516,0.0011,0.0022,0.0001,0.0000,0.0000,0.0218,0.0041,0.0001,0.0001,0.0000,0.0002,0.0002,0.0062,0.0001,0.0000,0.0000,0.0000,0.0032,0.1826,0.0095
35 35 0.0000,0.0301,0.0052,0.0000,0.0003,0.0039,0.0001,0.0000,0.0095,0.0127,0.0001,0.0002,0.0682,0.0009,0.0156,0.0500,0.0690,0.0039,0.0226,0.0072,0.0000,0.0000,0.0271,0.0024,0.0008,0.0001,0.0000,0.0001,0.0002,0.0500,0.0000,0.0026,0.0000,0.0000,0.0020,0.6071,0.0081
35 34 0.0000,0.0000,0.0001,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.8369,0.0000,0.0000
35 15 0.0215,0.0001,0.0078,0.0000,0.0022,0.0273,0.0018,0.0000,0.0003,0.1025,0.0003,0.0058,0.0231,0.0040,0.0155,0.4676,0.0112,0.0001,0.0138,0.0011,0.0017,0.0000,0.0236,0.0552,0.0069,0.0000,0.0020,0.0061,0.0000,0.0037,0.0013,0.0011,0.0000,0.0000,0.0004,0.1502,0.0419
35 18 0.0000,0.0000,0.0000,0.0003,0.0000,0.0047,0.0000,0.0000,0.0003,0.0000,0.0000,0.0058,0.0008,0.0070,0.0000,0.0007,0.0002,0.0013,0.4888,0.0177,0.0003,0.0000,0.0086,0.0001,0.0175,0.0000,0.0000,0.0000,0.1963,0.2436,0.0000,0.0003,0.0000,0.0000,0.0000,0.0044,0.0010
35 18 0.0236,0.0000,0.0000,0.0012,0.0007,0.1567,0.0001,0.0001,0.0001,0.0004,0.0010,0.0168,0.0133,0.0008,0.0001,0.0017,0.0057,0.0001,0.2846,0.1363,0.1429,0.0003,0.1421,0.0018,0.0338,0.0004,0.0001,0.0010,0.0013,0.0005,0.0034,0.0033,0.0000,0.0001,0.0003,0.0203,0.0053
35 35 0.0000,0.0028,0.0000,0.0004,0.0004,0.0001,0.0000,0.0000,0.0001,0.0015,0.0001,0.0000,0.0079,0.0000,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0001,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.9794,0.0000
35 29 0.0002,0.0000,0.0000,0.0003,0.0005,0.0043,0.0004,0.0000,0.0001,0.0000,0.0000,0.0016,0.0002,0.0009,0.0000,0.0016,0.0000,0.0278,0.0490,0.0066,0.0010,0.0000,0.0076,0.0022,0.0033,0.0000,0.0034,0.0000,0.1039,0.7823,0.0000,0.0002,0.0000,0.0000,0.0000,0.0024,0.0001
35 35 0.0000,0.0483,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0003,0.0002,0.0060,0.0000,0.0001,0.0303,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.8792,0.0013
35 35 0.3339,0.0022,0.0048,0.0064,0.0135,0.0836,0.0383,0.0007,0.0000,0.0015,0.0043,0.0104,0.0023,0.0003,0.0019,0.0004,0.0002,0.0002,0.0007,0.0002,0.0371,0.0154,0.0009,0.0016,0.0003,0.0001,0.0124,0.0040,0.0001,0.0000,0.0005,0.0001,0.0491,0.0138,0.0000,0.3440,0.0147
35 8 0.0000,0.0010,0.0006,0.0010,0.0822,0.0001,0.0000,0.0000,0.2307,0.0000,0.0006,0.0000,0.0076,0.0084,0.0022,0.0031,0.0012,0.0051,0.0440,0.1279,0.0000,0.0009,0.0914,0.0000,0.0003,0.0946,0.0000,0.0001,0.0866,0.0001,0.0000,0.0065,0.0007,0.0000,0.0230,0.0211,0.1588
35 4 0.0118,0.0001,0.0034,0.0056,0.4680,0.1264,0.0005,0.0000,0.0981,0.0001,0.0245,0.0045,0.0029,0.0001,0.0014,0.0001,0.0000,0.0003,0.0010,0.0262,0.0003,0.0142,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0014,0.0011,0.0001,0.0308,0.0005,0.0048,0.0044,0.0019,0.1648
35 30 0.0049,0.0000,0.0008,0.0327,0.0004,0.0615,0.0000,0.0014,0.0004,0.0045,0.0014,0.0042,0.0130,0.0001,0.0014,0.0000,0.0438,0.0001,0.0005,0.0011,0.0987,0.0278,0.0710,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.4512,0.0040,0.0003,0.0290,0.0327,0.0001,0.1102
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3472,0.0184,0.0000,0.0012,0.1166,0.0000,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0006,0.0003,0.0034,0.0000,0.0000,0.0000,0.4550,0.0003
35 4 0.0000,0.0612,0.0031,0.1455,0.4023,0.0000,0.0000,0.0000,0.0055,0.0000,0.0043,0.0000,0.1902,0.0016,0.0122,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.0000,0.0000,0.0089,0.0000,0.0000,0.0069,0.0469,0.0000
35 35 0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0002,0.0001,0.0012,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9847,0.0085
35 23 0.0904,0.0001,0.0008,0.0002,0.0201,0.1983,0.0077,0.0002,0.0020,0.0341,0.0252,0.0389,0.0002,0.0020,0.0181,0.0069,0.0005,0.0001,0.0048,0.0002,0.0485,0.0005,0.0011,0.2509,0.0012,0.0001,0.0085,0.0771,0.0001,0.0001,0.0012,0.0045,0.0000,0.0003,0.0299,0.1203,0.0051
35 19 0.0000,0.0630,0.0000,0.0001,0.0000,0.0112,0.0003,0.0000,0.0003,0.0000,0.0002,0.0015,0.0254,0.1808,0.0004,0.0126,0.0005,0.0565,0.1018,0.3957,0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0030,0.0009,0.0000,0.0003,0.0000,0.0002,0.0915,0.0519
35 19 0.0001,0.0001,0.0000,0.0000,0.0002,0.0006,0.0062,0.0000,0.0002,0.0000,0.0007,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0201,0.1707,0.7698,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0049,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0064,0.0086
35 15 0.0000,0.0040,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0751,0.0000,0.0069,0.1765,0.0015,0.0003,0.2864,0.0308,0.0000,0.2355,0.0000,0.0007,0.0000,0.0075,0.0010,0.0000,0.0048,0.0000,0.0003,0.0000,0.0006,0.0110,0.0001,0.0000,0.0000,0.0006,0.1525,0.0028
35 30 0.0000,0.0000,0.0100,0.0024,0.0001,0.0157,0.0001,0.0020,0.0039,0.0374,0.0683,0.0609,0.0115,0.0006,0.0044,0.0071,0.0000,0.0000,0.0113,0.0014,0.0001,0.0019,0.0096,0.0000,0.0001,0.0000,0.0000,0.2679,0.0007,0.0004,0.3350,0.0057,0.0093,0.0223,0.0001,0.0007,0.1089
35 35 0.0004,0.0000,0.0000,0.0000,0.0000,0.0060,0.0008,0.0000,0.0000,0.0097,0.0004,0.0026,0.0000,0.0031,0.0007,0.0031,0.0004,0.0002,0.3596,0.0054,0.0028,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6002,0.0004
35 35 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0032,0.0002,0.0002,0.0089,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0039,0.0000,0.0001,0.0000,0.0000,0.9809,0.0009
35 28 0.0001,0.0023,0.0001,0.0047,0.0709,0.0000,0.0000,0.0000,0.0233,0.0000,0.0005,0.0113,0.0307,0.0015,0.0015,0.1143,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6013,0.0907,0.0035,0.0310,0.0000,0.0000,0.0045,0.0070,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1506,0.0000,0.0002,0.0105,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0070,0.0000,0.0000,0.0002,0.8279,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0007,0.0000,0.0000,0.3390,0.0000,0.0209,0.0039,0.0000,0.0019,0.0042,0.0046,0.0000,0.0004,0.0000,0.0175,0.0000,0.0134,0.0016,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.5145,0.0726
35 35 0.0018,0.0000,0.0020,0.0000,0.0001,0.0025,0.0007,0.0000,0.0001,0.0000,0.0011,0.0000,0.0022,0.0015,0.0004,0.0060,0.0041,0.0000,0.1435,0.0047,0.0039,0.0000,0.0000,0.0018,0.0358,0.0003,0.0000,0.0000,0.0000,0.0000,0.0014,0.0014,0.0001,0.0000,0.0000,0.7821,0.0022
35 15 0.0003,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.6146,0.0003,0.0000,0.0038,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0032,0.3087,0.0038,0.0615,0.0001,0.0002,0.0000,0.0000,0.0000
35 35 0.0001,0.0013,0.0009,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0041,0.0260,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9633,0.0011
35 35 0.0000,0.0001,0.0010,0.0000,0.0012,0.0004,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0041,0.0002,0.0000,0.0000,0.0001,0.0004,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0005,0.0038,0.0000,0.0000,0.9754,0.0080
35 6 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.5495,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.3898,0.0028,0.0001,0.0000,0.0000,0.0000,0.0027,0.0000,0.0049,0.0003,0.0000,0.0000,0.0000,0.0001,0.0460,0.0000,0.0000,0.0013,0.0000
35 35 0.0000,0.0003,0.0000,0.0000,0.0010,0.0016,0.0001,0.0000,0.0000,0.0000,0.0007,0.0021,0.0026,0.0001,0.0003,0.0005,0.0002,0.0000,0.0053,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0008,0.0000,0.0000,0.9817,0.0016
35 35 0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0005,0.0000,0.0000,0.0009,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0011
35 35 0.0111,0.0001,0.0001,0.0000,0.0039,0.0318,0.0784,0.0000,0.0000,0.0025,0.0084,0.0218,0.0130,0.0009,0.1287,0.0113,0.0027,0.0004,0.1393,0.0019,0.0045,0.0006,0.0004,0.0134,0.0026,0.0002,0.0179,0.0055,0.0001,0.0005,0.0046,0.0000,0.0435,0.0009,0.0000,0.4407,0.0083
35 35 0.0000,0.0009,0.0011,0.0000,0.0001,0.0023,0.0027,0.0000,0.0017,0.0002,0.0001,0.0011,0.0509,0.0006,0.0007,0.0009,0.0086,0.0001,0.0058,0.0039,0.0000,0.0000,0.0000,0.0002,0.0000,0.0021,0.0014,0.0022,0.0008,0.0000,0.0002,0.0000,0.0013,0.0003,0.0000,0.9039,0.0058
35 35 0.0000,0.1014,0.0000,0.0001,0.0003,0.0009,0.0040,0.0000,0.0000,0.0000,0.0029,0.0000,0.0464,0.0004,0.1384,0.0018,0.0630,0.0001,0.0649,0.0002,0.0000,0.0000,0.0007,0.0000,0.0001,0.0010,0.0000,0.0000,0.0003,0.0006,0.0002,0.0002,0.0002,0.0000,0.0015,0.5646,0.0059
35 35 0.0002,0.0000,0.0005,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0126,0.0000,0.0137,0.0000,0.0034,0.0001,0.0001,0.0000,0.0294,0.0015,0.0013,0.0002,0.0145,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0002,0.0000,0.0025,0.8562,0.0597
35 18 0.0010,0.0004,0.0000,0.0000,0.0002,0.0093,0.0110,0.0001,0.0001,0.0005,0.0218,0.0003,0.0001,0.0383,0.0018,0.0033,0.0349,0.0032,0.2765,0.0273,0.0391,0.0000,0.0008,0.0076,0.0005,0.0009,0.0912,0.1463,0.0021,0.0010,0.0040,0.0000,0.0238,0.0002,0.0000,0.2519,0.0001
35 35 0.0001,0.0001,0.0034,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0158,0.0076,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9629,0.0077
35 35 0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0001,0.0000,0.0066,0.0011,0.0005,0.0002,0.0000,0.0051,0.0000,0.0000,0.0000,0.0037,0.0001,0.0005,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0017,0.0000,0.0000,0.9778,0.0000
35 31 0.0000,0.0062,0.0069,0.0026,0.0317,0.1054,0.0000,0.0000,0.0006,0.0000,0.0226,0.0000,0.2230,0.0003,0.0002,0.0041,0.0007,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0032,0.0132,0.0182,0.4904,0.0006,0.0001,0.0209,0.0383,0.0084
35 35 0.0007,0.0000,0.0005,0.0000,0.0000,0.0068,0.0039,0.0000,0.0000,0.0001,0.0141,0.0001,0.0006,0.0000,0.0000,0.0007,0.0004,0.0000,0.0177,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0004,0.0000,0.0017,0.0000,0.0000,0.7790,0.1663
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0014,0.9969
36 36 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9900
36 36 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0001,0.0062,0.0506,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.9318
36 31 0.0018,0.0000,0.0002,0.0123,0.2127,0.1837,0.0000,0.0000,0.0080,0.0000,0.0015,0.0003,0.0125,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.4111,0.0000,0.0000,0.0186,0.0000,0.1354
36 36 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0001,0.0001,0.0369,0.0007,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.9497
