target pred probs
27 27 0.0092,0.0002,0.0006,0.0005,0.0000,0.0001,0.0031,0.1394,0.0006,0.0033,0.0003,0.0000,0.0001,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0035,0.0450,0.0001,0.0000,0.0000,0.0049,0.7734,0.0005,0.0001,0.0008,0.0000,0.0114,0.0003,0.0011,0.0000,0.0000
27 27 0.0003,0.0001,0.0001,0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.3068,0.0000,0.0031,0.0003,0.0070,0.0000,0.0033,0.0037,0.0000,0.0013,0.0001,0.0292,0.0000,0.0000,0.0322,0.0003,0.0024,0.0078,0.5931,0.0000,0.0001,0.0026,0.0000,0.0000,0.0002,0.0000,0.0026,0.0002
27 23 0.0000,0.0001,0.0002,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.3527,0.0001,0.0025,0.0000,0.0301,0.0000,0.0126,0.0139,0.0000,0.0012,0.0001,0.0065,0.0000,0.0000,0.4556,0.0015,0.0038,0.0085,0.0993,0.0000,0.0001,0.0031,0.0000,0.0000,0.0001,0.0000,0.0045,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0302,0.0042,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0001,0.0000,0.0000
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.1563,0.0000,0.0017,0.0000,0.0024,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.8357,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000
27 27 0.0110,0.0001,0.0015,0.0000,0.0001,0.0174,0.0003,0.0046,0.0071,0.1492,0.0002,0.0192,0.0027,0.0019,0.0463,0.0093,0.0031,0.0000,0.0002,0.0002,0.0048,0.0010,0.0010,0.0255,0.0000,0.0017,0.0045,0.6296,0.0000,0.0000,0.0522,0.0006,0.0002,0.0035,0.0001,0.0005,0.0001
27 9 0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6715,0.0001,0.0005,0.0000,0.0001,0.0000,0.0019,0.0003,0.0000,0.0039,0.0000,0.0121,0.0000,0.0000,0.0015,0.0001,0.0000,0.0001,0.3010,0.0000,0.0000,0.0024,0.0001,0.0000,0.0009,0.0001,0.0027,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0535,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0010,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.9418,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
27 27 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0141,0.0000,0.0022,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.9727,0.0000,0.0000,0.0048,0.0000,0.0015,0.0003,0.0008,0.0000,0.0000
27 27 0.0596,0.0015,0.0169,0.0000,0.0001,0.0045,0.0036,0.0022,0.0001,0.0402,0.0014,0.0011,0.0029,0.0093,0.0018,0.0104,0.0121,0.0002,0.0013,0.0054,0.0069,0.0061,0.0079,0.1992,0.0219,0.0016,0.0356,0.4638,0.0001,0.0012,0.0667,0.0006,0.0010,0.0015,0.0058,0.0035,0.0019
27 27 0.0004,0.0003,0.0004,0.0000,0.0000,0.0530,0.0000,0.0000,0.0001,0.3370,0.0001,0.1163,0.0002,0.0303,0.0007,0.0058,0.0008,0.0000,0.0001,0.0001,0.0213,0.0000,0.0000,0.0133,0.0000,0.0050,0.0006,0.4090,0.0000,0.0000,0.0025,0.0000,0.0000,0.0011,0.0002,0.0014,0.0001
27 27 0.0004,0.0001,0.0001,0.0000,0.0000,0.0010,0.0001,0.0801,0.0002,0.0865,0.0000,0.0001,0.0000,0.0013,0.0009,0.0000,0.0000,0.0000,0.0002,0.0004,0.0050,0.0001,0.0004,0.0001,0.0000,0.0005,0.0003,0.8166,0.0000,0.0000,0.0017,0.0000,0.0005,0.0024,0.0008,0.0000,0.0000
27 27 0.0010,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0003,0.0013,0.3058,0.0011,0.0002,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0039,0.0005,0.0010,0.0001,0.0003,0.0003,0.0003,0.0004,0.0002,0.6737,0.0000,0.0000,0.0023,0.0000,0.0000,0.0003,0.0055,0.0000,0.0001
27 2 0.0068,0.0632,0.1175,0.0011,0.0200,0.0586,0.0011,0.0115,0.0406,0.0639,0.1067,0.0675,0.0005,0.0140,0.0929,0.0722,0.0018,0.0000,0.0003,0.0004,0.0001,0.0010,0.0049,0.0000,0.0001,0.0170,0.0009,0.0350,0.0022,0.0630,0.0008,0.0125,0.0005,0.0057,0.1043,0.0107,0.0008
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0004,0.0014,0.0000,0.3300,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.6586,0.0000,0.0000,0.0000,0.0000,0.0001,0.0052,0.0003,0.0000,0.0000
27 27 0.0004,0.0115,0.0001,0.0000,0.0000,0.0121,0.0003,0.0001,0.0000,0.1454,0.0003,0.1183,0.0000,0.0293,0.0004,0.0025,0.0001,0.0000,0.0001,0.0000,0.0299,0.0000,0.0000,0.0101,0.0000,0.0041,0.0055,0.6063,0.0000,0.0000,0.0018,0.0000,0.0000,0.0210,0.0001,0.0002,0.0000
28 28 0.0000,0.0131,0.0081,0.0021,0.0017,0.0000,0.0000,0.0000,0.0075,0.0000,0.0259,0.0000,0.0069,0.0067,0.0005,0.0000,0.0022,0.3541,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0005,0.0023,0.0033,0.0000,0.5591,0.0000,0.0001,0.0001,0.0002,0.0000,0.0046,0.0001,0.0000
28 28 0.0000,0.0010,0.0001,0.0004,0.0006,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0039,0.1779,0.0001,0.0094,0.0000,0.0000,0.0000,0.0000,0.0005,0.0158,0.0010,0.0000,0.7860,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0002,0.0002,0.4545,0.0030,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 26 0.0009,0.0247,0.0022,0.0831,0.0008,0.0004,0.0032,0.0000,0.0029,0.0027,0.0285,0.0001,0.0639,0.0022,0.0004,0.0040,0.1577,0.2171,0.0072,0.0001,0.0025,0.0002,0.0001,0.0012,0.0066,0.0001,0.2514,0.0011,0.0164,0.0142,0.0058,0.0029,0.0015,0.0051,0.0001,0.0855,0.0028
28 28 0.0000,0.0001,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000
28 28 0.0000,0.0024,0.0063,0.1352,0.1322,0.0000,0.0000,0.0000,0.0523,0.0000,0.0074,0.0000,0.0005,0.0038,0.0003,0.0000,0.0001,0.1211,0.0000,0.0215,0.0000,0.0057,0.0004,0.0000,0.0014,0.0003,0.0013,0.0000,0.5004,0.0000,0.0000,0.0019,0.0006,0.0004,0.0006,0.0001,0.0039
28 28 0.0000,0.0017,0.0012,0.1187,0.0226,0.0000,0.0000,0.0000,0.0099,0.0000,0.0043,0.0000,0.0018,0.0000,0.0010,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8287,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000
28 28 0.0001,0.0204,0.0004,0.0049,0.0579,0.0004,0.0001,0.0000,0.0014,0.0000,0.0065,0.0001,0.0007,0.0124,0.0016,0.0013,0.0001,0.1079,0.0001,0.0016,0.0000,0.0005,0.0001,0.0000,0.0196,0.0060,0.0001,0.0000,0.7510,0.0001,0.0001,0.0011,0.0000,0.0001,0.0023,0.0012,0.0001
28 28 0.0046,0.0171,0.0007,0.0180,0.0348,0.0127,0.0000,0.0000,0.0064,0.0000,0.0229,0.0714,0.0137,0.0326,0.0039,0.0001,0.0004,0.0284,0.0001,0.0004,0.0001,0.0103,0.0034,0.0002,0.0010,0.0003,0.0000,0.0000,0.6968,0.0000,0.0004,0.0005,0.0000,0.0001,0.0021,0.0038,0.0124
28 34 0.0001,0.0931,0.0770,0.0183,0.0778,0.0009,0.0042,0.0116,0.0357,0.0000,0.0117,0.0000,0.0158,0.0145,0.1407,0.0191,0.0063,0.0454,0.0004,0.0014,0.0002,0.0045,0.0094,0.0000,0.0025,0.0071,0.0013,0.0009,0.1420,0.0015,0.0222,0.0036,0.0323,0.0069,0.1910,0.0003,0.0001
28 28 0.0000,0.0025,0.0014,0.0138,0.0049,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.8294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
28 28 0.0000,0.0248,0.0098,0.0115,0.0391,0.0000,0.0000,0.0000,0.0050,0.0000,0.0057,0.0000,0.0033,0.0076,0.0003,0.0000,0.0004,0.0342,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0102,0.0001,0.0000,0.8452,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0001
28 31 0.0929,0.0190,0.0295,0.0055,0.0646,0.0053,0.0002,0.0000,0.0558,0.0006,0.0038,0.0009,0.0012,0.0183,0.1367,0.0034,0.0000,0.0017,0.0000,0.0002,0.0006,0.0348,0.0000,0.0006,0.0008,0.0005,0.0006,0.0025,0.0393,0.0003,0.0000,0.4738,0.0000,0.0048,0.0010,0.0003,0.0006
28 28 0.0000,0.1538,0.0089,0.0115,0.0179,0.0002,0.0021,0.0001,0.0020,0.0000,0.0134,0.0000,0.0062,0.0269,0.0009,0.0042,0.0186,0.2354,0.0020,0.0097,0.0001,0.0001,0.0007,0.0001,0.0081,0.0042,0.0075,0.0000,0.4371,0.0000,0.0016,0.0036,0.0035,0.0004,0.0160,0.0011,0.0019
28 28 0.0000,0.0132,0.0006,0.0378,0.0021,0.0001,0.0000,0.0000,0.0014,0.0000,0.0011,0.0000,0.1319,0.1480,0.0006,0.0002,0.0008,0.2369,0.0000,0.0087,0.0008,0.0003,0.0002,0.0000,0.0007,0.0002,0.0000,0.0000,0.4028,0.0000,0.0036,0.0003,0.0001,0.0002,0.0032,0.0025,0.0019
28 28 0.0000,0.0006,0.0010,0.0017,0.0096,0.0000,0.0000,0.0000,0.0317,0.0000,0.0002,0.0000,0.0005,0.0004,0.0003,0.0000,0.0000,0.0090,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0157,0.0006,0.0000,0.9280,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000
28 28 0.0226,0.0295,0.0111,0.0459,0.0024,0.0072,0.0004,0.0032,0.0222,0.0000,0.0614,0.0029,0.1535,0.0056,0.0281,0.0013,0.0001,0.0108,0.0000,0.0006,0.0021,0.0100,0.0022,0.0019,0.0015,0.0007,0.0018,0.0030,0.5373,0.0002,0.0021,0.0033,0.0012,0.0024,0.0205,0.0002,0.0008
28 3 0.0000,0.0543,0.0322,0.2501,0.2003,0.0000,0.0000,0.0000,0.0028,0.0000,0.0082,0.0000,0.0014,0.0001,0.0006,0.0002,0.0000,0.0033,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.2477,0.0001,0.0000,0.0885,0.0000,0.0003,0.1088,0.0000,0.0000
28 28 0.0000,0.0041,0.0015,0.0045,0.0268,0.0000,0.0001,0.0000,0.0016,0.0000,0.0012,0.0000,0.0011,0.0004,0.0000,0.0000,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0006,0.0000,0.9070,0.0000,0.0000,0.0015,0.0001,0.0000,0.0007,0.0000,0.0000
28 28 0.0000,0.0010,0.0008,0.0354,0.0567,0.0000,0.0000,0.0000,0.0040,0.0000,0.0004,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8468,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
28 8 0.0001,0.0054,0.0318,0.0148,0.1643,0.0001,0.0000,0.0008,0.5112,0.0001,0.0012,0.0000,0.0007,0.0014,0.0802,0.0026,0.0002,0.0015,0.0000,0.0002,0.0000,0.0007,0.0004,0.0000,0.0000,0.0006,0.0000,0.0003,0.0990,0.0013,0.0003,0.0463,0.0004,0.0040,0.0298,0.0001,0.0000
28 28 0.0000,0.0043,0.0003,0.0006,0.0029,0.0000,0.0003,0.0000,0.0007,0.0000,0.0015,0.0000,0.0079,0.0003,0.0000,0.0000,0.0000,0.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0180,0.0115,0.0000,0.7943,0.0001,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000
28 28 0.0001,0.0464,0.0028,0.0525,0.0256,0.0011,0.0061,0.0035,0.0259,0.0002,0.0132,0.0001,0.0027,0.0014,0.0856,0.0115,0.0001,0.0164,0.0000,0.0001,0.0001,0.0003,0.0004,0.0001,0.0004,0.0014,0.0152,0.0024,0.6684,0.0046,0.0004,0.0040,0.0017,0.0010,0.0038,0.0003,0.0000
28 28 0.0000,0.2265,0.0404,0.0075,0.0392,0.0012,0.0000,0.0000,0.0042,0.0000,0.0772,0.0000,0.1169,0.0914,0.0048,0.0009,0.0024,0.0258,0.0000,0.0005,0.0002,0.0010,0.0000,0.0000,0.0006,0.0022,0.0023,0.0001,0.2401,0.0000,0.0044,0.0009,0.0002,0.0109,0.0969,0.0003,0.0007
28 28 0.0000,0.0009,0.0007,0.0634,0.0083,0.0000,0.0000,0.0000,0.0048,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
28 4 0.0000,0.0088,0.0075,0.2482,0.5039,0.0001,0.0000,0.0000,0.0059,0.0000,0.0005,0.0000,0.0419,0.0010,0.0004,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.1203,0.0000,0.0005,0.0312,0.0000,0.0001
28 28 0.0000,0.0000,0.0001,0.0130,0.0004,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0042,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0180,0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0003,0.0013,0.0000,0.0000,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0053,0.0078,0.0882,0.2170,0.0000,0.0000,0.0000,0.0531,0.0000,0.0048,0.0000,0.0025,0.0008,0.0015,0.0000,0.0002,0.0336,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0001,0.0007,0.0002,0.0000,0.5788,0.0000,0.0000,0.0002,0.0001,0.0000,0.0031,0.0000,0.0001
28 28 0.0000,0.0019,0.0006,0.1953,0.0193,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.7712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000
28 8 0.0002,0.0011,0.0061,0.0118,0.2695,0.0021,0.0002,0.0000,0.3432,0.0000,0.0054,0.0000,0.0026,0.0260,0.0063,0.0000,0.0002,0.1007,0.0000,0.0151,0.0001,0.0006,0.0001,0.0000,0.0016,0.0001,0.0011,0.0000,0.1884,0.0000,0.0000,0.0111,0.0002,0.0000,0.0002,0.0001,0.0057
28 28 0.0161,0.0173,0.0190,0.0193,0.0078,0.0064,0.0007,0.0006,0.1911,0.0067,0.0456,0.0075,0.0163,0.0115,0.1847,0.0046,0.0009,0.0107,0.0000,0.0004,0.0004,0.0022,0.0012,0.0126,0.0006,0.0015,0.0175,0.0792,0.2710,0.0052,0.0051,0.0201,0.0008,0.0035,0.0014,0.0103,0.0004
28 28 0.0000,0.0054,0.1267,0.0008,0.0018,0.0000,0.0000,0.0000,0.1037,0.0000,0.0058,0.0000,0.0019,0.0076,0.0533,0.0001,0.0018,0.0619,0.0001,0.0006,0.0000,0.0012,0.0000,0.0000,0.0001,0.1542,0.0014,0.0000,0.4627,0.0000,0.0007,0.0002,0.0003,0.0000,0.0077,0.0000,0.0000
28 28 0.0000,0.0060,0.0002,0.0008,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0007,0.0000,0.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
28 28 0.0000,0.0020,0.0011,0.0345,0.1307,0.0000,0.0002,0.0000,0.0106,0.0000,0.0004,0.0000,0.0022,0.0006,0.0018,0.0000,0.0000,0.1472,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0003,0.0038,0.0000,0.6624,0.0000,0.0000,0.0008,0.0003,0.0000,0.0001,0.0000,0.0000
28 17 0.0007,0.0005,0.0144,0.0412,0.1157,0.0063,0.0000,0.0000,0.1006,0.0000,0.0452,0.0000,0.0700,0.0050,0.0023,0.0000,0.0025,0.2934,0.0000,0.0139,0.0002,0.0259,0.0005,0.0000,0.0110,0.0002,0.0001,0.0000,0.1908,0.0000,0.0000,0.0093,0.0000,0.0001,0.0026,0.0001,0.0475
28 28 0.0000,0.0141,0.0015,0.0248,0.0031,0.0000,0.0001,0.0000,0.0011,0.0000,0.0011,0.0000,0.0050,0.0013,0.0009,0.0021,0.0030,0.0402,0.0000,0.0005,0.0000,0.0001,0.0004,0.0000,0.0011,0.0002,0.0002,0.0000,0.8944,0.0001,0.0003,0.0002,0.0001,0.0000,0.0039,0.0001,0.0000
28 28 0.0000,0.0230,0.0009,0.0055,0.0997,0.0004,0.0011,0.0008,0.0020,0.0000,0.0069,0.0000,0.0071,0.0037,0.0028,0.0003,0.0025,0.3795,0.0001,0.0000,0.0001,0.0001,0.0001,0.0004,0.0010,0.0033,0.0228,0.0001,0.4309,0.0005,0.0022,0.0002,0.0005,0.0009,0.0004,0.0001,0.0001
28 28 0.0000,0.0071,0.0008,0.0534,0.0525,0.0000,0.0000,0.0000,0.0153,0.0000,0.0004,0.0000,0.0006,0.0014,0.0005,0.0000,0.0000,0.1462,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.7183,0.0000,0.0000,0.0001,0.0012,0.0001,0.0005,0.0000,0.0000
28 4 0.0000,0.0670,0.0031,0.1971,0.3823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0209,0.0001,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2860,0.0000,0.0000,0.0049,0.0000,0.0001,0.0326,0.0000,0.0000
28 17 0.0000,0.0469,0.0018,0.1276,0.0781,0.0000,0.0000,0.0001,0.0001,0.0000,0.0042,0.0000,0.0019,0.0002,0.0002,0.0000,0.0000,0.3470,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.0000,0.0000
28 28 0.0000,0.0004,0.0001,0.0090,0.0035,0.0000,0.0000,0.0000,0.0072,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0391,0.0017,0.0019,0.0064,0.0010,0.0000,0.0000,0.0273,0.0000,0.0049,0.0002,0.0018,0.0076,0.0037,0.0002,0.0006,0.0147,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8741,0.0000,0.0001,0.0066,0.0001,0.0021,0.0005,0.0045,0.0001
28 3 0.0000,0.0784,0.0003,0.5166,0.0286,0.0000,0.0000,0.0000,0.0064,0.0000,0.0004,0.0000,0.0000,0.0219,0.0013,0.0000,0.0000,0.0741,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.2660,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000
28 3 0.0003,0.0286,0.0011,0.6644,0.0088,0.0003,0.0002,0.0000,0.0005,0.0000,0.0631,0.0000,0.0578,0.0016,0.0000,0.0001,0.0002,0.0406,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0012,0.0004,0.0081,0.0000,0.1135,0.0009,0.0000,0.0034,0.0000,0.0008,0.0000,0.0003,0.0008
28 17 0.0000,0.0626,0.0045,0.0398,0.0391,0.0000,0.0000,0.0000,0.0176,0.0000,0.0665,0.0000,0.0043,0.1127,0.0015,0.0000,0.0005,0.4729,0.0000,0.0048,0.0000,0.0073,0.0000,0.0000,0.0003,0.0387,0.0001,0.0000,0.1224,0.0000,0.0000,0.0000,0.0002,0.0001,0.0035,0.0000,0.0006
28 2 0.0012,0.0243,0.3197,0.0198,0.0505,0.0068,0.0002,0.0001,0.2143,0.0001,0.0046,0.0002,0.0277,0.0215,0.0612,0.0083,0.0154,0.0018,0.0001,0.0028,0.0001,0.0013,0.0061,0.0000,0.0009,0.0005,0.0004,0.0002,0.0782,0.0010,0.0016,0.0518,0.0004,0.0006,0.0746,0.0012,0.0006
28 28 0.0000,0.0021,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0285,0.0001,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9607,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
28 28 0.0000,0.3024,0.0367,0.0577,0.0320,0.0000,0.0001,0.0000,0.0155,0.0000,0.0010,0.0000,0.0016,0.0062,0.0033,0.0229,0.0004,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.3841,0.0030,0.0000,0.0063,0.0008,0.0009,0.1209,0.0000,0.0000
28 28 0.0000,0.0032,0.0002,0.0618,0.0579,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0011,0.0002,0.0001,0.0000,0.0000,0.0979,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.7759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
29 15 0.0002,0.0389,0.0018,0.0000,0.0000,0.0088,0.0007,0.0000,0.0000,0.0021,0.0049,0.0216,0.0002,0.0017,0.0000,0.2866,0.0364,0.0013,0.0001,0.0000,0.0203,0.0000,0.0000,0.2790,0.0121,0.0002,0.0727,0.0004,0.0001,0.1899,0.0055,0.0005,0.0000,0.0084,0.0003,0.0048,0.0004
29 29 0.0003,0.0132,0.0366,0.0001,0.0003,0.0002,0.0003,0.0000,0.0011,0.0005,0.0007,0.0001,0.0004,0.0021,0.0009,0.1803,0.0048,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0017,0.0002,0.0003,0.0002,0.0009,0.7277,0.0026,0.0102,0.0003,0.0091,0.0027,0.0017,0.0000
29 29 0.0000,0.0149,0.0001,0.0000,0.0000,0.0001,0.0148,0.0000,0.0000,0.0008,0.0008,0.0000,0.0014,0.0044,0.0000,0.1166,0.0463,0.0011,0.0005,0.0000,0.0006,0.0000,0.0000,0.0067,0.0046,0.0029,0.1234,0.0015,0.0001,0.6418,0.0112,0.0000,0.0020,0.0013,0.0000,0.0019,0.0000
29 29 0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0002,0.9687,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0006,0.0134,0.0028,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0050,0.0601,0.0185,0.0013,0.0004,0.0000,0.0110,0.0296,0.0002,0.0004,0.0000,0.0004,0.0000,0.0000,0.0787,0.0038,0.0008,0.0602,0.0066,0.0001,0.6676,0.0360,0.0000,0.0000,0.0009,0.0003,0.0003,0.0002
29 29 0.0000,0.0014,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0664,0.0249,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0180,0.0137,0.0000,0.0319,0.0000,0.0000,0.8407,0.0005,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0000,0.0305,0.0010,0.0000,0.0000,0.0005,0.0171,0.0000,0.0000,0.0000,0.0007,0.0000,0.0034,0.0036,0.0001,0.1294,0.1271,0.0037,0.0001,0.0000,0.0016,0.0000,0.0000,0.0139,0.0836,0.0079,0.0525,0.0001,0.0004,0.5183,0.0036,0.0002,0.0001,0.0002,0.0000,0.0002,0.0000
29 29 0.0000,0.0129,0.0029,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0262,0.0005,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0081,0.0907,0.0001,0.0194,0.0000,0.0004,0.8169,0.0004,0.0089,0.0000,0.0011,0.0006,0.0001,0.0000
