target pred probs
15 15 0.0003,0.0087,0.0017,0.0001,0.0000,0.0001,0.0010,0.0001,0.0001,0.0004,0.0004,0.0006,0.0002,0.0047,0.0001,0.7738,0.0039,0.0006,0.0004,0.0001,0.0001,0.0001,0.0003,0.0044,0.0010,0.0010,0.1568,0.0016,0.0006,0.0324,0.0009,0.0002,0.0003,0.0008,0.0001,0.0024,0.0001
15 24 0.0001,0.0001,0.0003,0.0002,0.0000,0.0002,0.0002,0.0003,0.0000,0.0001,0.0018,0.0008,0.0002,0.0001,0.0001,0.0176,0.0280,0.0050,0.0005,0.0017,0.0001,0.0001,0.0040,0.0004,0.9326,0.0006,0.0007,0.0001,0.0004,0.0011,0.0005,0.0006,0.0001,0.0001,0.0003,0.0008,0.0001
15 1 0.0000,0.7731,0.0010,0.0010,0.0021,0.0002,0.0006,0.0001,0.0009,0.0002,0.0407,0.0003,0.0013,0.0012,0.0001,0.0510,0.0277,0.0425,0.0019,0.0003,0.0001,0.0036,0.0003,0.0004,0.0020,0.0014,0.0065,0.0002,0.0025,0.0055,0.0012,0.0011,0.0004,0.0005,0.0154,0.0113,0.0015
15 15 0.0005,0.0281,0.0029,0.0005,0.0002,0.0005,0.0005,0.0007,0.0002,0.0004,0.0003,0.0001,0.0055,0.0028,0.0030,0.9204,0.0033,0.0010,0.0004,0.0013,0.0002,0.0038,0.0027,0.0007,0.0007,0.0010,0.0008,0.0003,0.0011,0.0075,0.0012,0.0008,0.0011,0.0001,0.0007,0.0044,0.0004
15 15 0.0002,0.3019,0.0020,0.0006,0.0003,0.0001,0.0003,0.0001,0.0001,0.0002,0.0007,0.0000,0.0048,0.0006,0.0001,0.6278,0.0045,0.0013,0.0001,0.0013,0.0001,0.0015,0.0002,0.0003,0.0004,0.0058,0.0012,0.0001,0.0025,0.0022,0.0006,0.0033,0.0014,0.0003,0.0002,0.0325,0.0004
15 15 0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9891,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 22 0.0004,0.0004,0.0023,0.0017,0.0006,0.0017,0.0005,0.0017,0.0019,0.0003,0.0001,0.0011,0.0369,0.0011,0.0047,0.0063,0.0022,0.0071,0.0009,0.0146,0.0007,0.0010,0.8778,0.0023,0.0027,0.0011,0.0011,0.0004,0.0034,0.0011,0.0121,0.0005,0.0002,0.0002,0.0081,0.0003,0.0005
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0004,0.0002,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0005,0.0001,0.0000,0.0001,0.0158,0.0001,0.0013,0.9327,0.0001,0.0041,0.0000,0.0001,0.0001,0.0000,0.0022,0.0004,0.0001,0.0008,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0398,0.0004
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0010,0.0000,0.0014,0.9823,0.0002,0.0004,0.0001,0.0001,0.0000,0.0000,0.0015,0.0002,0.0011,0.0065,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0021,0.0000
16 16 0.0002,0.0001,0.0003,0.0009,0.0003,0.0008,0.0004,0.0001,0.0001,0.0001,0.0002,0.0001,0.0108,0.0338,0.0001,0.0007,0.5897,0.0002,0.0067,0.0001,0.0007,0.0001,0.0007,0.0001,0.0007,0.0001,0.0001,0.0002,0.0001,0.0006,0.0013,0.0006,0.0001,0.0001,0.0001,0.0019,0.3469
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 34 0.0000,0.0010,0.0001,0.0003,0.0002,0.0414,0.0003,0.0000,0.0019,0.0003,0.0007,0.0013,0.0004,0.0003,0.0023,0.0001,0.0603,0.0012,0.1493,0.0007,0.0053,0.0002,0.0035,0.0003,0.0013,0.0023,0.0007,0.0003,0.0016,0.0005,0.0012,0.0015,0.0004,0.0001,0.7164,0.0019,0.0005
16 30 0.0001,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0003,0.0010,0.0001,0.0000,0.0007,0.0496,0.0038,0.0001,0.0120,0.0031,0.0028,0.0007,0.0015,0.0002,0.0000,0.1823,0.0001,0.0002,0.0001,0.0001,0.0003,0.0001,0.0015,0.7351,0.0005,0.0000,0.0000,0.0004,0.0017,0.0004
16 2 0.0003,0.0044,0.5668,0.0011,0.0045,0.0006,0.0015,0.0001,0.0023,0.0003,0.0007,0.0002,0.0044,0.1471,0.0007,0.0554,0.0594,0.0005,0.0032,0.0006,0.0001,0.0004,0.0029,0.0055,0.0269,0.0002,0.0121,0.0003,0.0004,0.0811,0.0015,0.0056,0.0002,0.0012,0.0019,0.0023,0.0032
16 17 0.0000,0.0002,0.0000,0.0002,0.0063,0.0001,0.0001,0.0001,0.0003,0.0003,0.0000,0.0001,0.0066,0.0330,0.0001,0.0003,0.0004,0.9280,0.0059,0.0011,0.0002,0.0000,0.0002,0.0043,0.0004,0.0000,0.0013,0.0001,0.0091,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003
16 14 0.0005,0.0024,0.0040,0.0049,0.0046,0.0030,0.0046,0.0010,0.0064,0.0029,0.0004,0.0025,0.0321,0.1726,0.5408,0.0056,0.1056,0.0018,0.0313,0.0039,0.0020,0.0005,0.0221,0.0070,0.0022,0.0018,0.0012,0.0008,0.0003,0.0029,0.0065,0.0010,0.0023,0.0006,0.0065,0.0102,0.0014
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 30 0.0000,0.0009,0.0001,0.0004,0.0001,0.0001,0.0003,0.0004,0.0003,0.0002,0.0001,0.0001,0.0060,0.0022,0.0006,0.3631,0.0267,0.0017,0.0013,0.0004,0.0002,0.0001,0.0011,0.0001,0.0010,0.0004,0.0001,0.0002,0.0001,0.0737,0.4903,0.0136,0.0008,0.0003,0.0001,0.0121,0.0005
16 35 0.0002,0.0065,0.0019,0.0014,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0127,0.0000,0.0046,0.0033,0.0002,0.0023,0.0004,0.0001,0.0001,0.0001,0.0002,0.0001,0.0003,0.0017,0.0002,0.0001,0.0009,0.0003,0.0009,0.0001,0.0001,0.0002,0.9574,0.0028
16 36 0.0006,0.0019,0.0135,0.0055,0.0183,0.0069,0.0049,0.0004,0.0536,0.0003,0.0113,0.0002,0.0646,0.0803,0.0056,0.0024,0.0997,0.0012,0.0495,0.0029,0.0008,0.0451,0.0005,0.0016,0.0017,0.0007,0.0186,0.0004,0.0005,0.0011,0.0430,0.0023,0.0073,0.0012,0.0072,0.0212,0.4232
16 16 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.9869,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0088,0.0021
16 16 0.0000,0.0072,0.0001,0.0005,0.0002,0.0009,0.0002,0.0000,0.0009,0.0001,0.0001,0.0000,0.0100,0.0029,0.0001,0.0018,0.9684,0.0016,0.0004,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0007,0.0009,0.0000,0.0003,0.0003,0.0003,0.0001,0.0001,0.0000,0.0004,0.0004,0.0004
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0026,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
16 16 0.0001,0.0368,0.0002,0.0047,0.0006,0.0014,0.0001,0.0001,0.0108,0.0023,0.0005,0.0004,0.1154,0.0032,0.0011,0.0059,0.5502,0.1511,0.0018,0.0015,0.0007,0.0010,0.0019,0.0014,0.0014,0.0177,0.0019,0.0001,0.0166,0.0035,0.0013,0.0033,0.0004,0.0007,0.0032,0.0556,0.0011
16 17 0.0001,0.0002,0.0003,0.0044,0.0042,0.0006,0.0001,0.0001,0.0046,0.0001,0.0001,0.0001,0.2023,0.0037,0.0010,0.0019,0.0192,0.4668,0.0024,0.1882,0.0000,0.0013,0.0571,0.0003,0.0059,0.0001,0.0002,0.0001,0.0188,0.0005,0.0003,0.0025,0.0000,0.0000,0.0007,0.0089,0.0028
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9988,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0002,0.0001,0.0004,0.0003,0.0002,0.0010,0.0000,0.0001,0.0015,0.0007,0.0001,0.0020,0.0010,0.0415,0.0001,0.0084,0.4437,0.0002,0.0106,0.0000,0.0052,0.0000,0.0003,0.3814,0.0007,0.0005,0.0017,0.0001,0.0000,0.0035,0.0469,0.0002,0.0001,0.0005,0.0012,0.0410,0.0047
16 1 0.0000,0.9574,0.0084,0.0009,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0005,0.0000,0.0021,0.0003,0.0003,0.0002,0.0003,0.0004,0.0001,0.0000,0.0000,0.0101,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0000,0.0125,0.0042,0.0002
16 16 0.0000,0.0001,0.0000,0.0011,0.0000,0.0003,0.0002,0.0000,0.0011,0.0007,0.0002,0.0000,0.0008,0.0004,0.0002,0.0004,0.9444,0.0104,0.0282,0.0002,0.0001,0.0002,0.0041,0.0003,0.0023,0.0002,0.0007,0.0000,0.0002,0.0013,0.0004,0.0001,0.0000,0.0000,0.0005,0.0005,0.0003
16 13 0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0075,0.9880,0.0001,0.0001,0.0002,0.0004,0.0009,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0002
16 16 0.0000,0.0070,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0014,0.0000,0.0063,0.9119,0.0002,0.0006,0.0000,0.0001,0.0001,0.0000,0.0004,0.0003,0.0002,0.0010,0.0002,0.0000,0.0023,0.0004,0.0002,0.0001,0.0023,0.0001,0.0631,0.0007
16 13 0.0001,0.0004,0.0191,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.9632,0.0000,0.0021,0.0023,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0011,0.0005,0.0000,0.0024,0.0000,0.0000,0.0040,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0005
16 16 0.0001,0.0014,0.0018,0.0004,0.0002,0.0010,0.0007,0.0000,0.0029,0.0004,0.0024,0.0001,0.0014,0.0012,0.0002,0.0038,0.6310,0.0515,0.0079,0.0039,0.0002,0.0044,0.0027,0.0087,0.0640,0.0017,0.1856,0.0002,0.0048,0.0050,0.0003,0.0008,0.0002,0.0016,0.0025,0.0037,0.0013
16 35 0.0004,0.0956,0.0036,0.0010,0.0001,0.0015,0.0008,0.0001,0.0009,0.0012,0.0007,0.0001,0.0084,0.0029,0.0002,0.2567,0.1223,0.0009,0.0012,0.0009,0.0001,0.0035,0.0003,0.0047,0.0021,0.0027,0.0222,0.0003,0.0007,0.1421,0.0040,0.0035,0.0013,0.0016,0.0003,0.3086,0.0026
16 16 0.0000,0.0008,0.0018,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.1509,0.0000,0.0124,0.7649,0.0000,0.0053,0.0001,0.0001,0.0000,0.0001,0.0300,0.0008,0.0005,0.0017,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0285,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 13 0.0010,0.0102,0.0123,0.0003,0.0000,0.0014,0.0004,0.0000,0.0000,0.0003,0.0002,0.0008,0.0004,0.5927,0.0000,0.1243,0.1223,0.0004,0.0091,0.0007,0.0008,0.0002,0.0011,0.0303,0.0025,0.0020,0.0132,0.0005,0.0002,0.0106,0.0013,0.0002,0.0001,0.0005,0.0001,0.0457,0.0137
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0001,0.0002,0.0006,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0046,0.0019,0.0000,0.0024,0.9125,0.0001,0.0001,0.0001,0.0000,0.0004,0.0001,0.0003,0.0009,0.0002,0.0002,0.0000,0.0000,0.0001,0.0009,0.0002,0.0001,0.0001,0.0001,0.0559,0.0170
16 4 0.0009,0.0020,0.0169,0.1135,0.5843,0.0020,0.0036,0.0094,0.0006,0.0010,0.0016,0.0005,0.0405,0.1369,0.0135,0.0006,0.0084,0.0058,0.0036,0.0017,0.0004,0.0026,0.0068,0.0007,0.0047,0.0001,0.0001,0.0002,0.0005,0.0004,0.0005,0.0030,0.0004,0.0002,0.0011,0.0010,0.0298
16 35 0.0014,0.0001,0.0005,0.0003,0.0001,0.0004,0.0003,0.0001,0.0002,0.0001,0.0003,0.0013,0.0009,0.0101,0.0001,0.0013,0.0037,0.0003,0.0072,0.0135,0.0008,0.0001,0.0001,0.0006,0.0005,0.0008,0.0004,0.0008,0.0004,0.0001,0.0007,0.0023,0.0005,0.0002,0.0002,0.9298,0.0195
16 16 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
16 16 0.0000,0.0002,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0001,0.0010,0.9945,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001
16 1 0.0002,0.9352,0.0009,0.0053,0.0042,0.0004,0.0002,0.0001,0.0001,0.0002,0.0005,0.0000,0.0216,0.0083,0.0002,0.0046,0.0060,0.0018,0.0001,0.0000,0.0001,0.0011,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0021,0.0001,0.0016,0.0001,0.0003,0.0002,0.0016,0.0021
16 23 0.0022,0.0007,0.0045,0.0004,0.0001,0.0012,0.0002,0.0000,0.0005,0.0011,0.0001,0.0001,0.0034,0.0086,0.0000,0.0705,0.0849,0.0007,0.0010,0.0015,0.0002,0.0007,0.0029,0.4929,0.0097,0.0004,0.2910,0.0003,0.0006,0.0044,0.0002,0.0001,0.0001,0.0001,0.0002,0.0140,0.0006
16 16 0.0007,0.0005,0.0007,0.0007,0.0002,0.0019,0.0001,0.0001,0.0001,0.0002,0.0007,0.0004,0.0327,0.0070,0.0002,0.0003,0.9017,0.0002,0.0001,0.0001,0.0005,0.0003,0.0005,0.0005,0.0002,0.0019,0.0002,0.0003,0.0001,0.0000,0.0009,0.0001,0.0003,0.0020,0.0001,0.0037,0.0397
16 16 0.0000,0.0127,0.0000,0.0008,0.0007,0.0003,0.0002,0.0000,0.0001,0.0003,0.0001,0.0000,0.0046,0.0003,0.0005,0.0005,0.9717,0.0015,0.0002,0.0000,0.0002,0.0003,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0004,0.0002,0.0004,0.0001,0.0002,0.0008,0.0012,0.0009
16 16 0.0002,0.0116,0.0121,0.0005,0.0001,0.0008,0.0004,0.0000,0.0002,0.0006,0.0030,0.0001,0.0006,0.0047,0.0001,0.0393,0.7506,0.0005,0.0037,0.0001,0.0001,0.0019,0.0005,0.0035,0.0345,0.0003,0.0070,0.0004,0.0002,0.1019,0.0010,0.0006,0.0001,0.0008,0.0010,0.0115,0.0055
16 16 0.0004,0.0328,0.0008,0.0014,0.0392,0.0237,0.0011,0.0001,0.0004,0.0011,0.0017,0.0003,0.2986,0.0538,0.0017,0.0066,0.3977,0.0927,0.0008,0.0007,0.0003,0.0024,0.0013,0.0014,0.0115,0.0007,0.0021,0.0001,0.0142,0.0030,0.0001,0.0019,0.0004,0.0004,0.0002,0.0002,0.0039
16 15 0.0022,0.0243,0.0246,0.0184,0.1167,0.0038,0.0069,0.0021,0.0023,0.0015,0.0060,0.0006,0.0243,0.1105,0.0008,0.2323,0.1905,0.0048,0.0153,0.0037,0.0011,0.0030,0.0022,0.0093,0.0240,0.0011,0.0028,0.0006,0.0011,0.0300,0.0065,0.0102,0.0018,0.0015,0.0006,0.0199,0.0929
16 15 0.0003,0.0102,0.0098,0.0001,0.0001,0.0040,0.0001,0.0001,0.0003,0.0003,0.0009,0.0120,0.0006,0.0254,0.0001,0.8561,0.0026,0.0004,0.0008,0.0011,0.0002,0.0003,0.0006,0.0048,0.0014,0.0039,0.0016,0.0003,0.0003,0.0227,0.0067,0.0009,0.0002,0.0002,0.0005,0.0297,0.0005
16 12 0.0002,0.0011,0.0005,0.0055,0.1482,0.0050,0.0029,0.0003,0.0021,0.0004,0.0000,0.0000,0.7616,0.0067,0.0011,0.0003,0.0033,0.0176,0.0029,0.0053,0.0001,0.0004,0.0208,0.0002,0.0008,0.0001,0.0002,0.0000,0.0056,0.0002,0.0002,0.0016,0.0004,0.0000,0.0005,0.0000,0.0037
16 12 0.0002,0.0033,0.0016,0.0007,0.0002,0.0012,0.0000,0.0000,0.0018,0.0011,0.0011,0.0001,0.4424,0.0714,0.0001,0.0037,0.4301,0.0027,0.0002,0.0000,0.0000,0.0008,0.0000,0.0021,0.0013,0.0005,0.0008,0.0000,0.0004,0.0030,0.0001,0.0010,0.0001,0.0001,0.0001,0.0249,0.0027
16 13 0.0005,0.0003,0.0008,0.0004,0.0001,0.0003,0.0002,0.0000,0.0001,0.0004,0.0001,0.0001,0.0009,0.4446,0.0001,0.0174,0.4143,0.0003,0.0031,0.0011,0.0002,0.0001,0.0002,0.0056,0.0038,0.0003,0.0018,0.0001,0.0000,0.0003,0.0001,0.0003,0.0002,0.0001,0.0000,0.1008,0.0014
16 16 0.0000,0.0005,0.0001,0.0002,0.0003,0.0048,0.0003,0.0000,0.0001,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0194,0.9550,0.0006,0.0011,0.0010,0.0007,0.0002,0.0038,0.0006,0.0060,0.0003,0.0009,0.0000,0.0002,0.0005,0.0002,0.0010,0.0002,0.0003,0.0001,0.0006,0.0003
16 22 0.0001,0.0018,0.0001,0.0020,0.0004,0.0021,0.0005,0.0012,0.0008,0.0012,0.0003,0.0010,0.2344,0.0002,0.0073,0.0020,0.0673,0.0315,0.0010,0.0005,0.0092,0.0004,0.4185,0.0006,0.0004,0.0047,0.0012,0.0005,0.0052,0.0003,0.0438,0.0015,0.0042,0.0001,0.1525,0.0007,0.0004
16 19 0.0003,0.0000,0.0007,0.0005,0.0001,0.0003,0.0001,0.0002,0.0142,0.0002,0.0000,0.0001,0.0047,0.0017,0.0004,0.0441,0.0005,0.0010,0.0017,0.8896,0.0001,0.0003,0.0257,0.0004,0.0006,0.0007,0.0002,0.0003,0.0009,0.0013,0.0031,0.0016,0.0003,0.0001,0.0001,0.0036,0.0002
16 1 0.0001,0.6967,0.0012,0.0010,0.0018,0.0008,0.0014,0.0001,0.0003,0.0004,0.0081,0.0001,0.0012,0.0021,0.0002,0.0831,0.1054,0.0050,0.0036,0.0003,0.0002,0.0072,0.0003,0.0003,0.0026,0.0010,0.0010,0.0002,0.0009,0.0507,0.0015,0.0017,0.0004,0.0006,0.0013,0.0103,0.0070
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0016,0.0000,0.0006,0.9708,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0059,0.0001,0.0000,0.0000,0.0000,0.0174,0.0005
16 19 0.0006,0.0002,0.0012,0.0010,0.0001,0.0014,0.0003,0.0001,0.0080,0.0007,0.0012,0.0035,0.0006,0.0010,0.0002,0.0047,0.0275,0.0249,0.0817,0.4685,0.0023,0.0004,0.0044,0.0031,0.0747,0.2315,0.0080,0.0003,0.0057,0.0005,0.0008,0.0081,0.0002,0.0004,0.0031,0.0283,0.0009
16 13 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9720,0.0000,0.0001,0.0234,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0006
16 26 0.0012,0.0029,0.0034,0.0005,0.0001,0.0053,0.0017,0.0004,0.0004,0.0029,0.0334,0.0041,0.0011,0.0086,0.0002,0.0021,0.0682,0.0012,0.2259,0.0001,0.0911,0.0015,0.0006,0.0470,0.0049,0.0305,0.3556,0.0075,0.0006,0.0023,0.0244,0.0002,0.0019,0.0060,0.0035,0.0008,0.0581
16 16 0.0000,0.0008,0.0005,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0001,0.0040,0.9735,0.0003,0.0002,0.0001,0.0000,0.0002,0.0006,0.0001,0.0070,0.0001,0.0002,0.0000,0.0001,0.0028,0.0001,0.0004,0.0000,0.0002,0.0001,0.0072,0.0002
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 1 0.0001,0.9040,0.0058,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0025,0.0001,0.0679,0.0004,0.0001,0.0002,0.0002,0.0000,0.0007,0.0000,0.0001,0.0001,0.0007,0.0004,0.0001,0.0001,0.0107,0.0001,0.0003,0.0001,0.0002,0.0001,0.0041,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 1 0.0000,0.8254,0.0000,0.0029,0.0002,0.0003,0.0000,0.0000,0.0005,0.0002,0.0005,0.0002,0.0085,0.0009,0.0022,0.0002,0.0055,0.0548,0.0005,0.0001,0.0004,0.0004,0.0001,0.0004,0.0000,0.0029,0.0008,0.0000,0.0012,0.0008,0.0002,0.0001,0.0001,0.0003,0.0023,0.0868,0.0001
16 11 0.0492,0.0120,0.0094,0.0940,0.0381,0.0530,0.0099,0.0059,0.0115,0.0146,0.0474,0.3965,0.0059,0.0149,0.1092,0.0015,0.0008,0.0030,0.0033,0.0017,0.0076,0.0090,0.0009,0.0059,0.0021,0.0040,0.0020,0.0031,0.0048,0.0061,0.0028,0.0181,0.0032,0.0130,0.0044,0.0264,0.0047
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0010,0.0002,0.0002,0.0002,0.0012,0.0002,0.0002,0.0007,0.0001,0.0012,0.0004,0.0004,0.0008,0.8742,0.0037,0.0024,0.0000,0.0006,0.0001,0.0011,0.0002,0.0016,0.0004,0.0004,0.0001,0.0000,0.0003,0.1052,0.0001,0.0002,0.0001,0.0004,0.0011,0.0010
