target pred probs
21 21 0.0004,0.0000,0.0002,0.0038,0.0000,0.0001,0.0000,0.0001,0.0000,0.0009,0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0002,0.0101,0.0002
21 21 0.0001,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0021,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0001,0.0002,0.0003,0.0000,0.0001,0.0001
21 21 0.0003,0.0003,0.0141,0.0017,0.0002,0.0001,0.0001,0.0003,0.0003,0.0001,0.0034,0.0000,0.0017,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.9193,0.0001,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0002,0.0010,0.0024,0.0002,0.0004,0.0012,0.0003,0.0510
21 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8392,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0967,0.0000,0.0086,0.0000,0.0003,0.0014
21 27 0.3147,0.0003,0.0026,0.0002,0.0005,0.0206,0.0355,0.0113,0.0002,0.0049,0.0057,0.0050,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0068,0.0010,0.0017,0.0264,0.0010,0.0001,0.0011,0.0001,0.0032,0.5334,0.0006,0.0001,0.0010,0.0016,0.0017,0.0046,0.0078,0.0006,0.0050
21 21 0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0005,0.0003,0.0000,0.0003
21 1 0.0012,0.2610,0.0010,0.0059,0.0004,0.1130,0.0000,0.0003,0.0106,0.1330,0.0100,0.0010,0.0038,0.0003,0.0195,0.0004,0.0024,0.0016,0.0001,0.0000,0.0011,0.0602,0.0002,0.0035,0.0000,0.0006,0.0013,0.0005,0.0024,0.1280,0.0058,0.0117,0.0005,0.2147,0.0016,0.0018,0.0004
21 31 0.0022,0.0206,0.0003,0.0043,0.0092,0.0050,0.0054,0.0001,0.0160,0.0039,0.0043,0.0001,0.0010,0.0001,0.1264,0.0003,0.0012,0.0057,0.0040,0.0210,0.0018,0.2983,0.0001,0.0001,0.0077,0.0010,0.0002,0.0000,0.0029,0.0186,0.0004,0.4244,0.0028,0.0051,0.0008,0.0035,0.0011
21 21 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0001,0.0057,0.0344,0.0205,0.0001,0.0000,0.0023,0.0003,0.0001,0.2890,0.0001,0.0000,0.0000,0.0043,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.6176,0.0003,0.0000,0.0117,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0021,0.0000,0.0006,0.0086,0.0001,0.0003
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9992,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
21 21 0.0034,0.0001,0.0000,0.0001,0.0000,0.3611,0.0003,0.0000,0.0002,0.0040,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001,0.0004,0.6043,0.0001,0.0001,0.0010,0.0000,0.0005,0.0001,0.0002,0.0167,0.0002,0.0015,0.0001,0.0018,0.0000,0.0000,0.0004
21 2 0.0007,0.0005,0.7293,0.0032,0.0627,0.0001,0.0001,0.0002,0.0001,0.0000,0.0921,0.0000,0.0018,0.0004,0.0001,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0196,0.0000,0.0000,0.0330,0.0000,0.0031,0.0000,0.0000,0.0001,0.0004,0.0072,0.0001,0.0004,0.0035,0.0002,0.0400
21 33 0.0011,0.0001,0.0030,0.0001,0.0001,0.0000,0.0001,0.0002,0.0017,0.0001,0.0631,0.0001,0.0001,0.0000,0.0006,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0089,0.0000,0.0002,0.0044,0.0000,0.0059,0.0007,0.0000,0.0004,0.0053,0.0021,0.0003,0.8965,0.0013,0.0008,0.0023
21 21 0.0066,0.0155,0.0057,0.0029,0.0002,0.0175,0.0002,0.0004,0.0017,0.0028,0.2648,0.0008,0.0004,0.0001,0.0014,0.0003,0.0008,0.0008,0.0001,0.0001,0.0004,0.5289,0.0003,0.0005,0.0018,0.0012,0.0310,0.0015,0.0007,0.0145,0.0057,0.0064,0.0009,0.0779,0.0012,0.0026,0.0015
21 5 0.0043,0.0051,0.0011,0.0440,0.0372,0.4524,0.0087,0.0002,0.0571,0.0097,0.0021,0.0011,0.0009,0.0006,0.1753,0.0004,0.0008,0.0012,0.0104,0.0166,0.0077,0.1140,0.0025,0.0002,0.0007,0.0006,0.0003,0.0001,0.0122,0.0014,0.0002,0.0157,0.0009,0.0016,0.0115,0.0003,0.0008
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0006,0.0000,0.0000,0.0000,0.0068,0.0002,0.0001,0.0000,0.0006,0.0021,0.0000,0.0001,0.0000,0.0313,0.0000,0.0004,0.0000,0.0001,0.0000,0.0010,0.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0042,0.0005,0.0075,0.0031,0.0000,0.0001,0.0002
21 21 0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0012,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0003,0.0002,0.0002,0.0001,0.0009
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0007,0.0000,0.0004,0.0001,0.0000,0.0018,0.0000,0.0002,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 3 0.0015,0.0119,0.0021,0.6162,0.0306,0.0022,0.0028,0.0309,0.0584,0.0451,0.0043,0.0006,0.0356,0.0015,0.0034,0.0066,0.0039,0.0051,0.0012,0.0003,0.0010,0.0417,0.0014,0.0002,0.0001,0.0005,0.0024,0.0025,0.0061,0.0078,0.0118,0.0192,0.0120,0.0167,0.0044,0.0040,0.0039
21 21 0.0030,0.0004,0.0009,0.0054,0.0008,0.0115,0.0003,0.0003,0.0063,0.0005,0.0011,0.0001,0.0020,0.0002,0.0017,0.0003,0.0008,0.0004,0.0005,0.0016,0.0004,0.9491,0.0004,0.0001,0.0003,0.0003,0.0004,0.0001,0.0006,0.0004,0.0005,0.0012,0.0006,0.0005,0.0004,0.0005,0.0063
21 21 0.0093,0.0015,0.0079,0.0079,0.0091,0.0075,0.0012,0.1048,0.0010,0.0017,0.3303,0.0057,0.0003,0.0001,0.0024,0.0001,0.0001,0.0016,0.0002,0.0001,0.0002,0.3343,0.0045,0.0001,0.0023,0.0001,0.0077,0.0412,0.0024,0.0007,0.0120,0.0015,0.0015,0.0247,0.0723,0.0004,0.0014
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0001,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
21 33 0.1220,0.0016,0.0089,0.0021,0.0136,0.0052,0.0007,0.0019,0.1025,0.0025,0.0118,0.0041,0.0108,0.0006,0.1147,0.0002,0.0003,0.0021,0.0002,0.0137,0.0008,0.0420,0.0015,0.0191,0.0253,0.0003,0.0032,0.0023,0.0081,0.0044,0.0033,0.0289,0.0009,0.4247,0.0076,0.0073,0.0010
21 21 0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.7761,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.2199
21 4 0.0002,0.0033,0.0007,0.0071,0.3184,0.0014,0.0068,0.1683,0.0263,0.0044,0.0031,0.0002,0.0245,0.0001,0.0600,0.0009,0.0021,0.0030,0.0004,0.0015,0.0010,0.0188,0.0006,0.0004,0.0008,0.0005,0.0002,0.0001,0.0053,0.0092,0.0046,0.0033,0.3097,0.0105,0.0015,0.0003,0.0006
21 21 0.0019,0.0001,0.0002,0.0077,0.0003,0.0037,0.0004,0.0006,0.0569,0.0545,0.0740,0.0001,0.0016,0.0000,0.0006,0.0000,0.0269,0.0012,0.0107,0.0007,0.0120,0.5386,0.0001,0.0923,0.0027,0.0002,0.0491,0.0001,0.0000,0.0007,0.0026,0.0007,0.0020,0.0028,0.0001,0.0043,0.0493
21 21 0.0002,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0003
21 3 0.0003,0.0000,0.0000,0.9822,0.0000,0.0000,0.0000,0.0006,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0120,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0014,0.0018,0.0001,0.0005,0.0008,0.0415,0.0010,0.0033,0.0002,0.0151,0.0117,0.0001,0.0008,0.0000,0.0231,0.0001,0.0118,0.0032,0.0008,0.0002,0.0047,0.8225,0.0006,0.0016,0.0081,0.0003,0.0011,0.0002,0.0001,0.0267,0.0052,0.0013,0.0025,0.0057,0.0003,0.0005,0.0011
21 30 0.0002,0.0038,0.0000,0.0002,0.0000,0.0023,0.0000,0.0001,0.0091,0.0725,0.0007,0.0009,0.0186,0.0008,0.1708,0.0000,0.0632,0.0002,0.0021,0.0000,0.0072,0.0016,0.0002,0.0006,0.0000,0.0002,0.0002,0.0012,0.0000,0.0191,0.3342,0.0024,0.0004,0.2656,0.0192,0.0020,0.0005
21 5 0.3693,0.0001,0.0004,0.0000,0.0000,0.5103,0.0002,0.0004,0.0000,0.0004,0.0001,0.0005,0.0000,0.0000,0.0011,0.0001,0.0001,0.0000,0.0001,0.0001,0.0439,0.0614,0.0005,0.0003,0.0004,0.0000,0.0001,0.0005,0.0000,0.0006,0.0047,0.0007,0.0002,0.0021,0.0005,0.0001,0.0009
21 33 0.0088,0.0004,0.0018,0.0049,0.0161,0.0058,0.0015,0.1684,0.0167,0.0072,0.1036,0.0011,0.0356,0.0002,0.0084,0.0000,0.0010,0.0050,0.0002,0.0007,0.0017,0.1584,0.0004,0.0020,0.0009,0.0002,0.0033,0.0056,0.0013,0.0008,0.0062,0.0012,0.0733,0.3130,0.0005,0.0010,0.0428
21 21 0.0678,0.0002,0.0006,0.0029,0.0000,0.3404,0.0001,0.0003,0.0005,0.0035,0.0005,0.0001,0.0002,0.0000,0.0057,0.0003,0.0008,0.0000,0.0002,0.0005,0.0059,0.5442,0.0007,0.0002,0.0013,0.0001,0.0001,0.0001,0.0000,0.0123,0.0023,0.0034,0.0002,0.0014,0.0002,0.0013,0.0015
21 33 0.0021,0.0009,0.0008,0.0021,0.0019,0.0046,0.0005,0.0035,0.1322,0.0196,0.2308,0.0031,0.0045,0.0001,0.0288,0.0000,0.0009,0.0012,0.0006,0.0005,0.0005,0.1155,0.0000,0.0007,0.0002,0.0007,0.0029,0.0022,0.0008,0.0009,0.0043,0.0035,0.0302,0.3912,0.0016,0.0037,0.0025
21 35 0.0035,0.0384,0.0006,0.0095,0.0014,0.0010,0.0013,0.0020,0.0020,0.0052,0.0021,0.0022,0.0017,0.0013,0.0253,0.0069,0.0084,0.0066,0.0081,0.0035,0.0067,0.0170,0.0010,0.0011,0.0009,0.0037,0.0005,0.0022,0.0008,0.0067,0.0280,0.0220,0.0008,0.0024,0.0123,0.7588,0.0040
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 33 0.0015,0.0427,0.0022,0.0024,0.0127,0.0015,0.0005,0.0035,0.0005,0.0006,0.0217,0.0000,0.0004,0.0001,0.0064,0.0002,0.0036,0.0004,0.0000,0.0000,0.0012,0.3209,0.0001,0.0002,0.0005,0.0001,0.0005,0.0001,0.0001,0.0023,0.0022,0.0249,0.0079,0.5315,0.0011,0.0034,0.0020
21 5 0.0001,0.0000,0.0000,0.0007,0.0004,0.8363,0.0015,0.0000,0.0007,0.0009,0.0002,0.0000,0.0002,0.0000,0.0008,0.0000,0.0140,0.0024,0.0191,0.0022,0.0091,0.1019,0.0003,0.0000,0.0014,0.0001,0.0000,0.0000,0.0001,0.0013,0.0001,0.0007,0.0003,0.0000,0.0000,0.0000,0.0051
21 10 0.0000,0.0076,0.0000,0.0000,0.0002,0.0016,0.0002,0.0002,0.0000,0.0001,0.7510,0.0001,0.0001,0.0000,0.1088,0.0000,0.0018,0.0006,0.0003,0.0000,0.0003,0.0238,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0312,0.0154,0.0036,0.0443,0.0065,0.0000,0.0012,0.0002
21 9 0.0001,0.0000,0.0000,0.0034,0.0000,0.0002,0.0000,0.0002,0.0027,0.6556,0.0043,0.0000,0.0018,0.0000,0.0001,0.0000,0.0039,0.0001,0.0001,0.0000,0.0003,0.3104,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0014,0.0004,0.0000,0.0012,0.0127
21 0 0.9255,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0013,0.0000,0.0689,0.0000,0.0000,0.0003
21 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.3571,0.0001,0.0010,0.0001,0.0347,0.1047,0.0006,0.0000,0.0000,0.0000,0.0000,0.0235,0.0001,0.0127,0.0003,0.0025,0.2602,0.0001,0.0001,0.1593,0.0049,0.0000,0.0000,0.0000,0.0109,0.0151,0.0020,0.0013,0.0002,0.0000,0.0001,0.0079
21 21 0.0493,0.0006,0.0068,0.0370,0.0023,0.0016,0.0002,0.0002,0.0800,0.0014,0.0509,0.0009,0.0002,0.0002,0.0007,0.0000,0.0001,0.0005,0.0003,0.0009,0.0003,0.3500,0.0000,0.0000,0.0022,0.0005,0.0014,0.0002,0.0003,0.0004,0.0005,0.3060,0.0001,0.0864,0.0005,0.0076,0.0092
21 33 0.0087,0.0001,0.0047,0.0001,0.0023,0.0092,0.0005,0.0101,0.0017,0.0024,0.2537,0.0039,0.0005,0.0001,0.0004,0.0000,0.0011,0.0002,0.0071,0.0003,0.0012,0.0316,0.0002,0.0004,0.0208,0.0001,0.0009,0.0118,0.0001,0.0004,0.0103,0.0061,0.0019,0.5342,0.0078,0.0004,0.0649
21 21 0.0092,0.0001,0.0183,0.0005,0.0010,0.0017,0.0008,0.0061,0.0004,0.0001,0.0041,0.0000,0.0001,0.0000,0.0121,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.5824,0.0041,0.0000,0.3053,0.0001,0.0010,0.0002,0.0001,0.0027,0.0015,0.0059,0.0004,0.0396,0.0013,0.0000,0.0000
21 14 0.0038,0.0041,0.0000,0.0001,0.0009,0.0509,0.0337,0.0018,0.0001,0.0047,0.0258,0.0004,0.0001,0.0000,0.3012,0.0000,0.0015,0.0139,0.0123,0.0023,0.0515,0.2358,0.0000,0.0003,0.0178,0.0002,0.0005,0.0005,0.0002,0.1116,0.0104,0.0152,0.0331,0.0627,0.0001,0.0013,0.0011
21 20 0.1657,0.0004,0.0006,0.0015,0.0001,0.0028,0.0003,0.0006,0.0000,0.0020,0.0001,0.0071,0.0000,0.0007,0.1059,0.0001,0.0003,0.0000,0.0018,0.0005,0.6366,0.0027,0.0004,0.0005,0.0014,0.0001,0.0000,0.0005,0.0000,0.0012,0.0029,0.0075,0.0001,0.0007,0.0021,0.0516,0.0011
21 8 0.0199,0.0003,0.0030,0.0998,0.0026,0.0004,0.0005,0.0004,0.6690,0.0019,0.0024,0.0001,0.0052,0.0004,0.0021,0.0001,0.0005,0.0009,0.0003,0.0017,0.0001,0.1093,0.0001,0.0011,0.0022,0.0002,0.0128,0.0003,0.0008,0.0011,0.0006,0.0057,0.0003,0.0382,0.0007,0.0129,0.0020
21 21 0.0003,0.0031,0.0009,0.0014,0.0001,0.3360,0.0000,0.0000,0.0021,0.0006,0.1483,0.0002,0.0001,0.0000,0.0012,0.0000,0.0003,0.0001,0.0005,0.0003,0.0005,0.4934,0.0000,0.0001,0.0000,0.0011,0.0006,0.0000,0.0003,0.0004,0.0003,0.0003,0.0004,0.0018,0.0008,0.0006,0.0037
21 21 0.0028,0.0001,0.0131,0.0047,0.0007,0.0009,0.0014,0.0001,0.0905,0.0004,0.0009,0.0000,0.0010,0.0001,0.0004,0.0001,0.0002,0.0001,0.0018,0.0156,0.0001,0.8229,0.0001,0.0000,0.0009,0.0010,0.0006,0.0001,0.0005,0.0001,0.0001,0.0036,0.0006,0.0002,0.0003,0.0005,0.0335
21 21 0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.9946,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015
21 10 0.0006,0.0003,0.0003,0.0008,0.0000,0.0012,0.0000,0.0000,0.0004,0.0029,0.5431,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0933,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0005,0.0013,0.3473,0.0001,0.0029,0.0000,0.0024,0.0013
21 2 0.0002,0.0923,0.3719,0.0001,0.0014,0.0235,0.0011,0.0000,0.0002,0.0004,0.1522,0.0005,0.0031,0.0085,0.0003,0.0013,0.0090,0.0003,0.0241,0.0003,0.0009,0.0061,0.0003,0.0009,0.0058,0.0044,0.0106,0.0006,0.0006,0.0136,0.0029,0.0040,0.0015,0.0022,0.0055,0.0010,0.2480
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1183,0.0000,0.0000,0.8817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0317,0.0000,0.0002,0.0002,0.0007,0.0000,0.0000,0.0016,0.0000,0.0224,0.0000,0.0005,0.0001,0.0003,0.0059,0.0004,0.0013,0.9256,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0063,0.0000,0.0001,0.0002,0.0012,0.0000,0.0001
22 5 0.0012,0.0002,0.0001,0.0010,0.0001,0.7476,0.0006,0.0020,0.0010,0.0081,0.0012,0.0002,0.0004,0.0000,0.0008,0.0005,0.0074,0.0011,0.0017,0.0040,0.0065,0.0972,0.0890,0.0013,0.0017,0.0008,0.0005,0.0003,0.0002,0.0039,0.0137,0.0002,0.0014,0.0010,0.0005,0.0001,0.0024
22 21 0.0023,0.0006,0.0014,0.0023,0.0004,0.0085,0.0045,0.0256,0.0082,0.0434,0.0011,0.0005,0.0030,0.0002,0.0084,0.0042,0.1577,0.0022,0.0300,0.0081,0.0165,0.4451,0.0425,0.0007,0.0064,0.0559,0.0004,0.0026,0.0001,0.0024,0.0694,0.0024,0.0097,0.0012,0.0103,0.0021,0.0196
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0015,0.0034,0.0048,0.0000,0.0000,0.9869,0.0001,0.0001,0.0000,0.0001,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 35 0.0008,0.0009,0.0004,0.0002,0.0001,0.0005,0.0004,0.0015,0.0015,0.0017,0.0018,0.0080,0.0006,0.0013,0.0063,0.0028,0.0008,0.0002,0.0020,0.0037,0.0024,0.0006,0.0002,0.0029,0.0001,0.0034,0.0006,0.0019,0.0001,0.0006,0.0176,0.0003,0.0040,0.0018,0.0017,0.9258,0.0006
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0010,0.0000,0.0006,0.0038,0.0003,0.0000,0.9879,0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000,0.9885,0.0057,0.0005,0.0000,0.0001,0.0005,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
22 32 0.0002,0.0002,0.0005,0.0012,0.0011,0.0008,0.0049,0.2650,0.0513,0.0084,0.0011,0.0016,0.0449,0.0011,0.0199,0.0014,0.0022,0.0026,0.0024,0.0591,0.0009,0.0014,0.0138,0.0029,0.0003,0.0042,0.0010,0.0061,0.0010,0.0003,0.0438,0.0001,0.4390,0.0054,0.0009,0.0074,0.0016
22 3 0.0015,0.0014,0.0001,0.6754,0.0008,0.0000,0.0001,0.0038,0.0001,0.0008,0.0000,0.0002,0.0058,0.0012,0.0015,0.0028,0.0016,0.0025,0.0001,0.0002,0.0042,0.0006,0.0020,0.0007,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0012,0.0013,0.0000,0.0001,0.0002,0.2881,0.0010
22 22 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.9536,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0309,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
