target pred probs
27 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3801,0.0187,0.0002,0.0040,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0118,0.0750,0.0000,0.0000,0.0001,0.0000,0.5063,0.0001,0.0000,0.0000,0.0000
27 6 0.0157,0.0001,0.0012,0.0004,0.0002,0.0040,0.3239,0.0713,0.0112,0.2454,0.0195,0.0013,0.0012,0.0001,0.0003,0.0000,0.0026,0.0034,0.0179,0.0030,0.0025,0.0028,0.0003,0.0029,0.0023,0.0016,0.1160,0.0912,0.0001,0.0001,0.0077,0.0004,0.0360,0.0091,0.0001,0.0016,0.0023
27 27 0.0001,0.0001,0.0003,0.0000,0.0000,0.0003,0.0228,0.0706,0.0005,0.0382,0.0454,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0029,0.0003,0.0000,0.0001,0.0009,0.0049,0.6842,0.0000,0.0000,0.0040,0.0000,0.1207,0.0021,0.0006,0.0000,0.0001
27 27 0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0416,0.0350,0.0005,0.0362,0.0088,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0044,0.8007,0.0000,0.0001,0.0005,0.0000,0.0670,0.0027,0.0002,0.0000,0.0000
27 33 0.0506,0.0404,0.0242,0.0001,0.0009,0.0026,0.0526,0.0025,0.0011,0.1041,0.0557,0.0086,0.0009,0.0035,0.0009,0.0585,0.0034,0.0027,0.0113,0.0011,0.0013,0.0010,0.0011,0.0087,0.0747,0.0006,0.0846,0.0992,0.0006,0.0800,0.0276,0.0490,0.0114,0.1177,0.0071,0.0042,0.0057
27 27 0.0421,0.0021,0.0177,0.0003,0.0011,0.0123,0.0030,0.0010,0.0334,0.1420,0.0058,0.0224,0.0041,0.0082,0.0456,0.0040,0.0053,0.0003,0.0072,0.0062,0.0095,0.0011,0.0092,0.0082,0.0210,0.0016,0.0103,0.3899,0.0005,0.0025,0.0052,0.0386,0.0015,0.0682,0.0360,0.0285,0.0044
27 10 0.0004,0.0001,0.0045,0.0002,0.0002,0.0003,0.0059,0.2292,0.0086,0.0025,0.3437,0.0007,0.0007,0.0000,0.0002,0.0000,0.0001,0.0001,0.0092,0.0082,0.0001,0.0446,0.0104,0.0000,0.0065,0.0022,0.0018,0.1189,0.0000,0.0000,0.0477,0.0007,0.1230,0.0009,0.0273,0.0001,0.0009
27 27 0.0011,0.0023,0.0035,0.0000,0.0000,0.0009,0.0564,0.0021,0.0077,0.1312,0.0299,0.0010,0.0003,0.0018,0.0011,0.0003,0.0000,0.0000,0.0033,0.0033,0.0002,0.0006,0.0005,0.0000,0.0002,0.0004,0.0242,0.6202,0.0003,0.0013,0.0030,0.0012,0.0939,0.0053,0.0019,0.0003,0.0002
27 27 0.0003,0.0001,0.0009,0.0000,0.0000,0.0010,0.0637,0.0279,0.0016,0.0256,0.0390,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0080,0.0039,0.0002,0.0015,0.0010,0.0000,0.0007,0.0010,0.0124,0.6521,0.0000,0.0001,0.0114,0.0004,0.1411,0.0023,0.0024,0.0001,0.0007
27 27 0.0113,0.0048,0.0344,0.0003,0.0001,0.0146,0.0540,0.0036,0.0060,0.0406,0.0616,0.0026,0.0132,0.0077,0.0024,0.0006,0.0287,0.0002,0.0591,0.0676,0.0039,0.0215,0.0022,0.0027,0.0116,0.0523,0.0547,0.1620,0.0004,0.0006,0.0127,0.0040,0.0746,0.0104,0.0017,0.0342,0.1372
27 27 0.0033,0.0018,0.0097,0.0002,0.0002,0.0008,0.0036,0.0002,0.0142,0.0530,0.0154,0.0028,0.0004,0.0075,0.0094,0.0001,0.0001,0.0000,0.0049,0.0012,0.0023,0.0011,0.0000,0.0002,0.0010,0.0025,0.0066,0.8324,0.0000,0.0000,0.0020,0.0026,0.0090,0.0054,0.0026,0.0025,0.0010
27 27 0.0192,0.0033,0.0253,0.0001,0.0003,0.0014,0.0050,0.0031,0.0099,0.2127,0.0212,0.0071,0.0010,0.0040,0.0065,0.0186,0.0005,0.0002,0.0075,0.0015,0.0002,0.0012,0.0102,0.0006,0.0063,0.0004,0.0240,0.5146,0.0005,0.0134,0.0081,0.0080,0.0027,0.0302,0.0265,0.0026,0.0019
27 9 0.0003,0.0009,0.0173,0.0001,0.0001,0.0003,0.0001,0.1071,0.0129,0.2685,0.0830,0.0180,0.0060,0.0024,0.0020,0.0013,0.0005,0.0004,0.0006,0.0002,0.0001,0.0075,0.0078,0.0000,0.0001,0.0059,0.0023,0.1352,0.0003,0.0010,0.0464,0.0002,0.0060,0.0149,0.2493,0.0001,0.0007
27 27 0.0742,0.0002,0.0011,0.0000,0.0000,0.0044,0.0003,0.0001,0.0003,0.3216,0.0002,0.0386,0.0003,0.0013,0.0011,0.0000,0.0002,0.0000,0.0001,0.0000,0.1805,0.0001,0.0001,0.0050,0.0002,0.0001,0.0029,0.3340,0.0000,0.0000,0.0005,0.0004,0.0001,0.0261,0.0002,0.0037,0.0019
27 1 0.0045,0.3502,0.0322,0.0013,0.0060,0.0005,0.0063,0.0006,0.0040,0.0462,0.0773,0.0040,0.0028,0.0059,0.0008,0.0036,0.0001,0.0001,0.0000,0.0000,0.0009,0.0019,0.0000,0.0001,0.0001,0.0004,0.0099,0.0211,0.0053,0.0159,0.0014,0.0157,0.0231,0.3442,0.0127,0.0002,0.0004
27 27 0.0002,0.0005,0.0029,0.0000,0.0000,0.0039,0.0073,0.0258,0.0174,0.1187,0.0086,0.0025,0.0005,0.0016,0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,0.0007,0.0025,0.0013,0.0000,0.0004,0.0089,0.0047,0.7498,0.0000,0.0001,0.0039,0.0006,0.0164,0.0056,0.0086,0.0001,0.0007
27 9 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8073,0.0001,0.0032,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.1856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.2672,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.7289,0.0000,0.0000,0.0003,0.0000,0.0008,0.0014,0.0002,0.0000,0.0000
27 27 0.0021,0.0022,0.0008,0.0000,0.0000,0.0003,0.0034,0.0002,0.0019,0.2038,0.0065,0.0018,0.0003,0.0007,0.0006,0.0001,0.0001,0.0000,0.0030,0.0002,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0033,0.7400,0.0000,0.0003,0.0003,0.0002,0.0107,0.0133,0.0013,0.0006,0.0010
27 9 0.0205,0.0011,0.0030,0.0000,0.0000,0.0036,0.0232,0.0027,0.0014,0.4418,0.0196,0.0072,0.0003,0.0006,0.0005,0.0006,0.0009,0.0000,0.0445,0.0061,0.0019,0.0002,0.0021,0.0024,0.0015,0.0008,0.0634,0.3128,0.0000,0.0014,0.0070,0.0014,0.0077,0.0158,0.0007,0.0021,0.0013
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.4036,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.5944,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000
27 32 0.0002,0.0014,0.0011,0.0000,0.0000,0.0005,0.0904,0.0005,0.0039,0.0141,0.0726,0.0001,0.0001,0.0004,0.0011,0.0000,0.0000,0.0000,0.0101,0.0015,0.0001,0.0011,0.0000,0.0000,0.0004,0.0029,0.0188,0.3062,0.0000,0.0001,0.0009,0.0001,0.4684,0.0022,0.0006,0.0000,0.0002
27 27 0.0153,0.0327,0.0314,0.0021,0.0135,0.0047,0.0004,0.0004,0.0176,0.1277,0.0357,0.1085,0.0016,0.0144,0.0429,0.0004,0.0002,0.0000,0.0001,0.0000,0.0032,0.0073,0.0001,0.0001,0.0030,0.0017,0.0012,0.3587,0.0000,0.0009,0.0020,0.0209,0.0004,0.1136,0.0258,0.0071,0.0043
27 7 0.0000,0.0000,0.0003,0.0000,0.0000,0.0019,0.1070,0.7074,0.0030,0.0325,0.0241,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0004,0.0003,0.0045,0.0002,0.0000,0.0007,0.0191,0.0063,0.0548,0.0000,0.0000,0.0050,0.0000,0.0267,0.0003,0.0001,0.0000,0.0003
27 9 0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0001,0.3282,0.0025,0.3964,0.0140,0.0155,0.0027,0.0008,0.0003,0.0000,0.0003,0.0001,0.0006,0.0000,0.0003,0.0015,0.0003,0.0000,0.0001,0.0785,0.0003,0.0967,0.0000,0.0000,0.0418,0.0000,0.0011,0.0034,0.0121,0.0008,0.0005
27 27 0.0162,0.0120,0.0084,0.0003,0.0003,0.0337,0.0528,0.1240,0.0185,0.1783,0.0690,0.0395,0.0001,0.0030,0.0008,0.0001,0.0002,0.0003,0.0401,0.0067,0.0530,0.0051,0.0037,0.0010,0.0040,0.0077,0.0407,0.1970,0.0001,0.0001,0.0038,0.0080,0.0296,0.0288,0.0029,0.0031,0.0070
27 27 0.0237,0.0007,0.0018,0.0000,0.0000,0.0047,0.0230,0.0302,0.0113,0.1035,0.0237,0.0050,0.0006,0.0002,0.0019,0.0001,0.0001,0.0000,0.0013,0.0021,0.0009,0.0072,0.0057,0.0001,0.0006,0.0002,0.0075,0.6740,0.0002,0.0007,0.0019,0.0012,0.0339,0.0258,0.0039,0.0004,0.0020
27 25 0.0000,0.0006,0.0027,0.0000,0.0000,0.0000,0.0060,0.0012,0.0007,0.0000,0.2441,0.0000,0.0005,0.0001,0.0000,0.0000,0.0004,0.0001,0.0012,0.0040,0.0000,0.0272,0.0000,0.0000,0.0019,0.4362,0.0107,0.0003,0.0001,0.0000,0.0032,0.0000,0.2504,0.0000,0.0067,0.0000,0.0016
27 27 0.0002,0.0000,0.0001,0.0000,0.0000,0.0007,0.0018,0.0066,0.0016,0.3808,0.0001,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0023,0.0001,0.0013,0.0000,0.0006,0.0000,0.0001,0.0001,0.0009,0.5981,0.0000,0.0000,0.0010,0.0002,0.0008,0.0012,0.0008,0.0000,0.0000
27 27 0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0016,0.0186,0.0025,0.2039,0.0005,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0102,0.0005,0.0002,0.0001,0.0006,0.0000,0.0000,0.0013,0.0008,0.7477,0.0000,0.0000,0.0028,0.0002,0.0042,0.0005,0.0023,0.0000,0.0002
27 0 0.3919,0.0011,0.0238,0.0031,0.0011,0.0128,0.0174,0.0024,0.0109,0.0513,0.0140,0.0051,0.0048,0.0010,0.0143,0.0000,0.0015,0.0001,0.0002,0.0012,0.0661,0.0532,0.0011,0.0057,0.0050,0.0024,0.0365,0.1274,0.0002,0.0003,0.0015,0.0030,0.0098,0.1181,0.0003,0.0052,0.0060
27 10 0.0000,0.0173,0.0013,0.0000,0.0000,0.0000,0.0239,0.0001,0.0001,0.0001,0.4789,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0004,0.0149,0.0018,0.0006,0.0014,0.0002,0.0000,0.4531,0.0010,0.0036,0.0000,0.0000
27 27 0.0002,0.0000,0.0035,0.0000,0.0000,0.0015,0.0262,0.0013,0.0281,0.0767,0.0025,0.0001,0.0003,0.0007,0.0010,0.0000,0.0000,0.0000,0.0295,0.0030,0.0002,0.0007,0.0003,0.0000,0.0009,0.0013,0.0044,0.8046,0.0000,0.0000,0.0023,0.0014,0.0073,0.0005,0.0009,0.0000,0.0003
27 27 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001,0.1059,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.8813,0.0000,0.0000,0.0008,0.0000,0.0063,0.0005,0.0026,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.2172,0.0091,0.0002,0.0391,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0086,0.6470,0.0000,0.0000,0.0002,0.0000,0.0611,0.0001,0.0000,0.0000,0.0000
27 27 0.0014,0.0011,0.0032,0.0000,0.0000,0.0022,0.0019,0.0001,0.0006,0.1894,0.0015,0.0018,0.0014,0.0007,0.0048,0.0003,0.0004,0.0000,0.0030,0.0005,0.0003,0.0005,0.0024,0.0000,0.0005,0.0001,0.0002,0.7300,0.0000,0.0003,0.0061,0.0026,0.0005,0.0089,0.0325,0.0002,0.0005
27 27 0.0149,0.0035,0.0585,0.0006,0.0007,0.0733,0.0234,0.0017,0.0143,0.0188,0.0518,0.0032,0.0046,0.0017,0.0125,0.0001,0.0007,0.0000,0.0078,0.0133,0.0021,0.0923,0.0124,0.0001,0.0339,0.0013,0.0004,0.2733,0.0001,0.0004,0.0253,0.0663,0.0057,0.0139,0.1587,0.0002,0.0082
27 27 0.0051,0.0012,0.0005,0.0000,0.0001,0.0005,0.0044,0.0012,0.0028,0.3349,0.0075,0.0096,0.0000,0.0002,0.0011,0.0000,0.0000,0.0000,0.0016,0.0001,0.0011,0.0002,0.0001,0.0001,0.0002,0.0000,0.0053,0.6069,0.0000,0.0001,0.0003,0.0005,0.0022,0.0110,0.0007,0.0004,0.0002
27 27 0.0126,0.0022,0.0003,0.0000,0.0001,0.0009,0.0012,0.0025,0.0011,0.3588,0.0046,0.0644,0.0001,0.0004,0.0006,0.0008,0.0001,0.0001,0.0010,0.0000,0.0027,0.0001,0.0003,0.0009,0.0002,0.0001,0.0031,0.5070,0.0000,0.0004,0.0007,0.0007,0.0007,0.0227,0.0039,0.0028,0.0021
27 27 0.0046,0.0002,0.0002,0.0000,0.0000,0.0020,0.0160,0.0045,0.0045,0.4185,0.0022,0.0138,0.0003,0.0005,0.0013,0.0001,0.0005,0.0001,0.0330,0.0031,0.0055,0.0001,0.0006,0.0021,0.0003,0.0002,0.0128,0.4482,0.0000,0.0002,0.0027,0.0005,0.0075,0.0079,0.0007,0.0044,0.0011
27 9 0.0003,0.0006,0.0001,0.0000,0.0000,0.0005,0.0001,0.0003,0.0003,0.6405,0.0001,0.0306,0.0001,0.0042,0.0025,0.0001,0.0000,0.0000,0.0007,0.0000,0.0063,0.0000,0.0002,0.0001,0.0000,0.0001,0.0006,0.3025,0.0000,0.0001,0.0005,0.0001,0.0002,0.0047,0.0018,0.0017,0.0001
27 7 0.0105,0.0000,0.0042,0.0001,0.0000,0.0113,0.0909,0.3377,0.0094,0.0768,0.0009,0.0025,0.0015,0.0002,0.0009,0.0001,0.0008,0.0000,0.0010,0.0017,0.0128,0.0029,0.0157,0.0032,0.0072,0.0017,0.0311,0.1747,0.0002,0.0005,0.1570,0.0073,0.0056,0.0244,0.0007,0.0013,0.0035
27 9 0.0099,0.0054,0.0007,0.0004,0.0005,0.0018,0.0009,0.0016,0.0067,0.3973,0.0020,0.2018,0.0011,0.0016,0.0026,0.0008,0.0004,0.0004,0.0013,0.0001,0.0129,0.0003,0.0012,0.0003,0.0005,0.0001,0.0005,0.2566,0.0000,0.0034,0.0018,0.0073,0.0004,0.0370,0.0105,0.0283,0.0016
27 27 0.0076,0.0007,0.0010,0.0000,0.0000,0.0013,0.0024,0.0412,0.0006,0.0714,0.0020,0.0041,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0025,0.0009,0.0007,0.0001,0.0002,0.0001,0.0012,0.7940,0.0000,0.0000,0.0004,0.0025,0.0021,0.0598,0.0017,0.0005,0.0005
27 32 0.0026,0.0238,0.0022,0.0001,0.0002,0.0004,0.1169,0.0105,0.0042,0.0129,0.1887,0.0012,0.0003,0.0002,0.0006,0.0003,0.0000,0.0000,0.0001,0.0004,0.0001,0.0055,0.0002,0.0000,0.0002,0.0006,0.0312,0.1183,0.0013,0.0054,0.0015,0.0006,0.4257,0.0395,0.0038,0.0001,0.0003
28 28 0.0060,0.0218,0.0836,0.0053,0.1548,0.0037,0.0015,0.0000,0.0068,0.0002,0.2520,0.0011,0.0175,0.0039,0.0004,0.0007,0.0006,0.0176,0.0000,0.0007,0.0012,0.0059,0.0001,0.0018,0.0183,0.0006,0.0359,0.0000,0.2802,0.0310,0.0012,0.0241,0.0009,0.0152,0.0048,0.0001,0.0006
28 28 0.0000,0.0003,0.0025,0.0756,0.0078,0.0000,0.0000,0.0000,0.0118,0.0000,0.0002,0.0000,0.0003,0.0002,0.0004,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8736,0.0000,0.0000,0.0000,0.0001,0.0000,0.0237,0.0000,0.0000
28 28 0.0000,0.0006,0.0366,0.0443,0.0526,0.0000,0.0003,0.0000,0.0247,0.0000,0.0171,0.0000,0.0027,0.0002,0.0000,0.0000,0.0000,0.0309,0.0000,0.0011,0.0000,0.0122,0.0000,0.0000,0.0008,0.0001,0.0023,0.0000,0.7546,0.0000,0.0001,0.0013,0.0008,0.0001,0.0164,0.0000,0.0000
28 28 0.0000,0.0548,0.0362,0.0003,0.0198,0.0000,0.0002,0.0000,0.0002,0.0000,0.0362,0.0000,0.0008,0.0006,0.0000,0.0068,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0079,0.0000,0.7315,0.0099,0.0001,0.0027,0.0007,0.0002,0.0306,0.0000,0.0000
28 28 0.0000,0.0006,0.0050,0.0001,0.0097,0.0000,0.0000,0.0000,0.0003,0.0000,0.0070,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0005,0.0000,0.9618,0.0001,0.0000,0.0014,0.0000,0.0000,0.0011,0.0000,0.0000
28 24 0.0001,0.0024,0.0003,0.0000,0.0096,0.0017,0.0694,0.0000,0.0000,0.0000,0.0077,0.0000,0.0044,0.0006,0.0000,0.0006,0.0003,0.0233,0.0000,0.0001,0.0042,0.0000,0.0000,0.0136,0.5393,0.0002,0.1559,0.0000,0.0353,0.1172,0.0006,0.0119,0.0009,0.0001,0.0001,0.0000,0.0001
28 10 0.0140,0.0212,0.0916,0.0044,0.0142,0.0004,0.0058,0.0071,0.0306,0.0018,0.3283,0.0013,0.0112,0.0004,0.0004,0.0021,0.0004,0.0173,0.0001,0.0012,0.0001,0.0329,0.0013,0.0002,0.0045,0.0012,0.0207,0.0017,0.2196,0.0141,0.0062,0.0133,0.0265,0.0632,0.0382,0.0001,0.0021
28 28 0.0000,0.0074,0.1588,0.0065,0.0113,0.0000,0.0001,0.0001,0.0064,0.0000,0.0860,0.0000,0.0022,0.0005,0.0002,0.0004,0.0000,0.0018,0.0000,0.0008,0.0000,0.0025,0.0003,0.0000,0.0005,0.0002,0.0010,0.0000,0.4660,0.0017,0.0010,0.0027,0.0010,0.0006,0.2400,0.0000,0.0000
28 1 0.0000,0.3197,0.2085,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.0000,0.0006,0.0016,0.0000,0.0201,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0065,0.0000,0.2379,0.0733,0.0001,0.0002,0.0003,0.0010,0.0080,0.0000,0.0000
28 34 0.0000,0.0101,0.0363,0.0013,0.0012,0.0000,0.0002,0.0001,0.0059,0.0000,0.0387,0.0000,0.0071,0.0016,0.0003,0.0015,0.0004,0.0231,0.0001,0.0010,0.0000,0.0008,0.0003,0.0000,0.0001,0.0012,0.0021,0.0001,0.3872,0.0007,0.0027,0.0003,0.0086,0.0004,0.4665,0.0000,0.0001
28 2 0.0002,0.0086,0.2919,0.0011,0.0892,0.0000,0.0003,0.0000,0.0004,0.0000,0.0550,0.0000,0.0050,0.0029,0.0000,0.0005,0.0006,0.0776,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0814,0.0002,0.0112,0.0000,0.2645,0.0019,0.0001,0.1059,0.0000,0.0003,0.0005,0.0000,0.0002
28 10 0.0040,0.0560,0.1002,0.0438,0.0259,0.0010,0.0003,0.0019,0.0319,0.0008,0.1810,0.0099,0.0610,0.0135,0.0032,0.0136,0.0043,0.0094,0.0002,0.0037,0.0005,0.0322,0.0031,0.0002,0.0047,0.0035,0.0013,0.0011,0.1623,0.0130,0.0186,0.0446,0.0047,0.0276,0.0703,0.0313,0.0159
28 10 0.0000,0.0114,0.0075,0.0005,0.0163,0.0000,0.0009,0.0001,0.0124,0.0000,0.4068,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0266,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0001,0.0004,0.0030,0.0000,0.3910,0.0001,0.0001,0.0008,0.0386,0.0004,0.0793,0.0000,0.0000
28 28 0.0000,0.0063,0.0158,0.0008,0.0910,0.0000,0.0035,0.0001,0.0171,0.0000,0.2050,0.0000,0.0019,0.0001,0.0000,0.0002,0.0001,0.1750,0.0000,0.0002,0.0000,0.0027,0.0000,0.0001,0.0026,0.0008,0.0194,0.0000,0.3849,0.0003,0.0003,0.0062,0.0326,0.0023,0.0305,0.0000,0.0001
28 10 0.0164,0.0063,0.0241,0.0206,0.1605,0.0002,0.0010,0.0191,0.0214,0.0023,0.4733,0.0014,0.0157,0.0003,0.0001,0.0007,0.0001,0.0023,0.0000,0.0004,0.0000,0.0260,0.0008,0.0000,0.0002,0.0000,0.0005,0.0004,0.0198,0.0073,0.0076,0.0127,0.0155,0.0733,0.0681,0.0001,0.0013
28 2 0.0000,0.0107,0.5433,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0013,0.0000,0.3089,0.0056,0.0001,0.0015,0.0000,0.0007,0.0008,0.0000,0.0000
28 1 0.0000,0.3997,0.0896,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.3008,0.0002,0.0125,0.0068,0.0000,0.0282,0.0040,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0096,0.0014,0.0000,0.0541,0.0291,0.0025,0.0004,0.0050,0.0149,0.0398,0.0001,0.0002
28 1 0.0000,0.4834,0.0581,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0809,0.0000,0.0085,0.0043,0.0000,0.0164,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0511,0.2918,0.0003,0.0009,0.0000,0.0007,0.0014,0.0000,0.0000
28 28 0.0000,0.2579,0.2440,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.1655,0.0000,0.0032,0.0026,0.0000,0.0036,0.0004,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0004,0.0000,0.2788,0.0081,0.0002,0.0008,0.0000,0.0007,0.0295,0.0000,0.0000
28 28 0.0000,0.0307,0.1865,0.0196,0.0130,0.0000,0.0000,0.0001,0.0071,0.0000,0.0526,0.0000,0.0030,0.0016,0.0001,0.0000,0.0005,0.0556,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0041,0.0004,0.0000,0.5430,0.0000,0.0003,0.0001,0.0003,0.0055,0.0721,0.0000,0.0000
28 17 0.0000,0.0001,0.0003,0.0009,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0057,0.0000,0.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0011,0.0080,0.0003,0.0009,0.0000,0.0000,0.0000,0.0013,0.0000,0.0024,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0582,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0023,0.0000,0.8856,0.0000,0.0000,0.0000,0.0002,0.0000,0.0379,0.0000,0.0000
28 28 0.0000,0.0006,0.0035,0.0001,0.0036,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9759,0.0002,0.0000,0.0001,0.0000,0.0001,0.0027,0.0000,0.0000
28 28 0.0000,0.0013,0.0591,0.0463,0.0658,0.0000,0.0011,0.0042,0.0352,0.0000,0.0893,0.0001,0.0032,0.0005,0.0002,0.0001,0.0001,0.1097,0.0000,0.0066,0.0000,0.0043,0.0022,0.0001,0.0043,0.0007,0.0234,0.0000,0.4898,0.0008,0.0120,0.0022,0.0025,0.0004,0.0344,0.0000,0.0000
28 31 0.0006,0.0015,0.0254,0.0002,0.0584,0.0000,0.0012,0.0000,0.0003,0.0000,0.0377,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0909,0.0000,0.0000,0.0005,0.0005,0.0000,0.0014,0.3478,0.0002,0.0123,0.0000,0.0343,0.0006,0.0002,0.3806,0.0003,0.0048,0.0001,0.0000,0.0000
28 28 0.0000,0.0047,0.1248,0.0238,0.0149,0.0000,0.0001,0.0000,0.0019,0.0000,0.0143,0.0000,0.0080,0.0007,0.0000,0.0002,0.0006,0.1128,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0005,0.0008,0.0150,0.0000,0.6709,0.0010,0.0004,0.0008,0.0003,0.0011,0.0012,0.0000,0.0000
28 34 0.0000,0.0327,0.0214,0.0283,0.0188,0.0000,0.0000,0.0001,0.0542,0.0001,0.0338,0.0001,0.0076,0.0060,0.0011,0.0001,0.0000,0.0014,0.0000,0.0003,0.0000,0.0047,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.2870,0.0002,0.0001,0.0005,0.0057,0.0021,0.4933,0.0000,0.0001
28 21 0.0000,0.0020,0.0144,0.0005,0.0020,0.0000,0.0000,0.0001,0.0007,0.0000,0.3632,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5839,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0028,0.0001,0.0261,0.0000,0.0012
28 28 0.0000,0.0062,0.0037,0.0001,0.0098,0.0000,0.0005,0.0000,0.0001,0.0000,0.0036,0.0000,0.0011,0.0007,0.0000,0.0009,0.0002,0.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0039,0.0001,0.0837,0.0000,0.6338,0.0026,0.0000,0.0009,0.0002,0.0000,0.0012,0.0000,0.0000
