target pred probs
14 3 0.0000,0.0004,0.0083,0.5314,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0007,0.0774,0.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0026,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 0 0.9778,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0017,0.0000,0.0010,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0128,0.0000,0.0000,0.0001,0.0002,0.0001
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 22 0.0013,0.0000,0.0013,0.0242,0.0024,0.0000,0.0001,0.0002,0.0292,0.0002,0.0000,0.0000,0.0050,0.0001,0.3732,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0001,0.5308,0.0000,0.0001,0.0000,0.0000,0.0014,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001
14 34 0.0039,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0097,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0182,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.8980,0.0001,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0005,0.0002,0.0000
15 2 0.0000,0.0828,0.5181,0.0001,0.0007,0.0000,0.0000,0.0000,0.0007,0.0018,0.0006,0.0000,0.0001,0.0016,0.0016,0.3268,0.0001,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0036,0.0056,0.0421,0.0001,0.0045,0.0000,0.0001,0.0059,0.0017,0.0000
15 35 0.0051,0.0089,0.0002,0.0001,0.0003,0.0321,0.0004,0.0000,0.0001,0.0109,0.0004,0.0214,0.0074,0.2400,0.0065,0.0085,0.0143,0.0003,0.0007,0.0023,0.0263,0.0001,0.0060,0.0345,0.0004,0.0005,0.0029,0.0239,0.0001,0.0085,0.0062,0.0086,0.0006,0.0209,0.0108,0.4885,0.0011
15 1 0.0001,0.6308,0.0019,0.0002,0.0001,0.0094,0.0056,0.0003,0.0001,0.0023,0.0035,0.0048,0.0001,0.0091,0.0006,0.0989,0.0009,0.0022,0.0084,0.0011,0.0000,0.0003,0.0101,0.0060,0.0007,0.0143,0.0244,0.0028,0.0124,0.1444,0.0000,0.0000,0.0002,0.0001,0.0038,0.0001,0.0000
15 1 0.0000,0.5455,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0021,0.0000,0.0057,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0040,0.0005,0.0001,0.0003,0.4318,0.0000,0.0000,0.0000,0.0002,0.0000,0.0077,0.0000
15 15 0.0000,0.1452,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0000,0.0002,0.0185,0.0047,0.0001,0.7983,0.0002,0.0000,0.0005,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0038,0.0000,0.0002,0.0124,0.0064,0.0001,0.0002,0.0000,0.0000,0.0003,0.0022,0.0000
15 15 0.0000,0.3907,0.0050,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0004,0.0006,0.0003,0.0001,0.0126,0.0005,0.4012,0.0050,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0023,0.0003,0.0220,0.0007,0.0000,0.0012,0.1543,0.0000,0.0002,0.0000,0.0000,0.0001,0.0015,0.0000
15 15 0.0000,0.0536,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.9335,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
15 23 0.0004,0.0222,0.0014,0.0000,0.0000,0.0001,0.0008,0.0034,0.0003,0.0035,0.0004,0.0009,0.0001,0.0028,0.0003,0.2759,0.0012,0.0025,0.0009,0.0003,0.0001,0.0000,0.0016,0.5695,0.0026,0.0033,0.0058,0.0043,0.0001,0.0664,0.0007,0.0002,0.0004,0.0191,0.0007,0.0076,0.0000
15 15 0.0000,0.0200,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0015,0.0000,0.0002,0.0001,0.8667,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0001,0.0025,0.0000,0.0546,0.0229,0.0008,0.0001,0.0001,0.0015,0.0011,0.0000
15 22 0.0003,0.0037,0.0002,0.0000,0.0000,0.0005,0.0000,0.0013,0.0000,0.0008,0.0000,0.0007,0.0002,0.0086,0.0001,0.1078,0.1137,0.0002,0.0001,0.0007,0.0001,0.0000,0.7371,0.0098,0.0007,0.0001,0.0000,0.0036,0.0000,0.0019,0.0004,0.0001,0.0000,0.0006,0.0003,0.0064,0.0001
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0232,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0029,0.0000,0.0002,0.0001,0.0173,0.0004,0.2232,0.0042,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0156,0.0000,0.0013,0.0005,0.0001,0.0003,0.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000
15 9 0.0063,0.0015,0.0000,0.0017,0.0001,0.0046,0.0045,0.0004,0.0041,0.3623,0.0002,0.0010,0.0008,0.0011,0.0000,0.2308,0.0262,0.0024,0.0018,0.0003,0.0136,0.0000,0.0025,0.1138,0.0013,0.0001,0.0048,0.0002,0.0006,0.1488,0.0019,0.0040,0.0012,0.0010,0.0002,0.0555,0.0001
15 15 0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 1 0.0000,0.7310,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1635,0.0000,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 28 0.0000,0.0015,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0484,0.0001,0.2088,0.0000,0.0011,0.0001,0.0074,0.0000,0.0000,0.0006,0.0015,0.0003,0.0053,0.0000,0.0000,0.6930,0.0050,0.0000,0.0012,0.0000,0.0000,0.0004,0.0002,0.0000
15 1 0.0001,0.8943,0.0093,0.0001,0.0003,0.0005,0.0001,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0038,0.0002,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0002,0.0268,0.0061,0.0000,0.0006,0.0001,0.0000,0.0182,0.0000,0.0000
15 15 0.0000,0.0104,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9886,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.2065,0.0048,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0014,0.1107,0.0010,0.6577,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0002,0.0000,0.0018,0.0002,0.0038,0.0002,0.0001,0.0000,0.0000,0.0017,0.0084,0.0001
15 28 0.0000,0.2888,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0568,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.6267,0.0000,0.0000,0.0006,0.0000,0.0000,0.0014,0.0000,0.0003
15 22 0.0001,0.0002,0.0001,0.0001,0.0000,0.0002,0.0011,0.0006,0.0010,0.0018,0.0022,0.0005,0.0040,0.0001,0.0003,0.1233,0.1638,0.0254,0.0040,0.0163,0.0000,0.0030,0.6037,0.0033,0.0081,0.0005,0.0060,0.0048,0.0010,0.0057,0.0102,0.0000,0.0008,0.0002,0.0002,0.0042,0.0033
15 18 0.0012,0.0523,0.0048,0.0001,0.0004,0.0702,0.0001,0.0022,0.0003,0.0123,0.0289,0.0769,0.0000,0.0159,0.0076,0.0017,0.0128,0.0000,0.4961,0.0015,0.0020,0.0020,0.0075,0.0082,0.0046,0.0010,0.0004,0.0626,0.0000,0.0150,0.0042,0.0024,0.0003,0.0024,0.0867,0.0117,0.0036
15 15 0.0000,0.1401,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0958,0.0000,0.7431,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0183,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
15 1 0.0000,0.9951,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 1 0.0004,0.8667,0.0002,0.0000,0.0001,0.0003,0.0588,0.0000,0.0001,0.0001,0.0010,0.0002,0.0000,0.0009,0.0005,0.0039,0.0001,0.0000,0.0030,0.0010,0.0003,0.0009,0.0000,0.0016,0.0004,0.0015,0.0096,0.0001,0.0003,0.0384,0.0000,0.0024,0.0021,0.0031,0.0001,0.0014,0.0003
15 1 0.0000,0.6329,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0020,0.0104,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 14 0.0005,0.0006,0.0002,0.0016,0.0002,0.0022,0.0000,0.0084,0.0006,0.0425,0.0003,0.0063,0.0014,0.0049,0.3541,0.0107,0.2838,0.0000,0.0008,0.0003,0.0479,0.0007,0.0017,0.0044,0.0004,0.0001,0.0000,0.0002,0.0000,0.0010,0.0139,0.0029,0.0001,0.0006,0.0010,0.2017,0.0041
15 35 0.0001,0.1270,0.3302,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0007,0.0071,0.0083,0.0001,0.0540,0.0006,0.0317,0.0035,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0022,0.0003,0.0079,0.0001,0.0010,0.0000,0.0009,0.0002,0.0004,0.0000,0.0011,0.0002,0.4207,0.0007
15 21 0.0027,0.0709,0.0548,0.0002,0.0003,0.0716,0.0028,0.0033,0.0001,0.0018,0.0953,0.0265,0.0011,0.0021,0.1201,0.0475,0.0414,0.0001,0.0147,0.0247,0.0002,0.1823,0.0350,0.0020,0.0139,0.0029,0.0017,0.0021,0.0000,0.0216,0.0460,0.0004,0.0096,0.0008,0.0108,0.0563,0.0323
15 15 0.0000,0.3497,0.0502,0.0000,0.0000,0.0000,0.0010,0.0005,0.0001,0.0005,0.0088,0.0002,0.0000,0.0000,0.0000,0.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0035,0.0239,0.0027,0.0003,0.1369,0.0001,0.0000,0.0067,0.0003,0.0014,0.0001,0.0000
15 15 0.0000,0.0668,0.0056,0.0013,0.0001,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0001,0.0067,0.0009,0.0005,0.8870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0001,0.0000,0.0000,0.0095,0.0011,0.0002,0.0000,0.0000,0.0000,0.0056,0.0002,0.0000
15 13 0.0253,0.0003,0.0001,0.0003,0.0001,0.0172,0.0004,0.0000,0.0000,0.0000,0.0001,0.0030,0.0002,0.8425,0.0005,0.0001,0.0001,0.0000,0.0012,0.0000,0.0544,0.0001,0.0000,0.0012,0.0008,0.0000,0.0446,0.0002,0.0001,0.0012,0.0001,0.0006,0.0000,0.0000,0.0001,0.0002,0.0049
15 15 0.0000,0.0074,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0002,0.0000,0.0001,0.0074,0.0496,0.0008,0.4064,0.0257,0.0005,0.0005,0.0016,0.0003,0.0000,0.0002,0.0790,0.0006,0.0064,0.0003,0.0000,0.0050,0.3909,0.0003,0.0005,0.0000,0.0000,0.0000,0.0152,0.0000
15 15 0.0000,0.0291,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0014,0.0000,0.0001,0.0000,0.9080,0.0031,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0016,0.0001,0.0046,0.0001,0.0012,0.0000,0.0003,0.0006,0.0000,0.0001,0.0002,0.0002,0.0474,0.0000
15 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.9948,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
15 25 0.0000,0.0742,0.0000,0.0000,0.0054,0.0000,0.0315,0.0007,0.0000,0.0002,0.0005,0.0001,0.0066,0.0082,0.0016,0.0908,0.2719,0.0507,0.0008,0.0003,0.0003,0.0000,0.0000,0.0008,0.0000,0.2898,0.0000,0.0000,0.0019,0.0000,0.0002,0.0000,0.1445,0.0000,0.0003,0.0187,0.0000
15 15 0.0000,0.0075,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0006,0.0043,0.0000,0.8398,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0141,0.0000,0.0001,0.0001,0.0001,0.0000,0.0024,0.0076,0.0000,0.0001,0.0013,0.0000,0.0303,0.0007
15 24 0.0061,0.0016,0.0566,0.0073,0.0065,0.0020,0.0171,0.0143,0.0015,0.0172,0.0049,0.0327,0.0004,0.0009,0.0001,0.0987,0.0000,0.0021,0.0081,0.0019,0.0123,0.0002,0.0050,0.0130,0.4578,0.0018,0.0012,0.0064,0.0279,0.0218,0.0027,0.1546,0.0001,0.0001,0.0113,0.0004,0.0034
15 15 0.0002,0.0179,0.0485,0.0004,0.0005,0.0001,0.0004,0.0001,0.0089,0.0055,0.0003,0.0005,0.3408,0.0291,0.0021,0.3494,0.0040,0.0056,0.0007,0.0020,0.0001,0.0001,0.0018,0.0131,0.0003,0.0016,0.0015,0.0111,0.0221,0.0202,0.0282,0.0037,0.0003,0.0042,0.0120,0.0611,0.0016
15 15 0.0000,0.0601,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9349,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
15 35 0.0000,0.2843,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001,0.0000,0.0001,0.0057,0.0001,0.0618,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0043,0.0002,0.0000,0.0019,0.0004,0.0000,0.0000,0.0027,0.0002,0.6275,0.0000
15 1 0.0000,0.8354,0.0043,0.0002,0.0006,0.0000,0.0244,0.0000,0.0001,0.0003,0.0003,0.0000,0.0013,0.0024,0.0000,0.0565,0.0000,0.0001,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0039,0.0001,0.0604,0.0011,0.0000,0.0006,0.0004,0.0000,0.0001,0.0001,0.0062
15 24 0.0007,0.0000,0.0007,0.0001,0.0001,0.0001,0.0412,0.0024,0.0001,0.0061,0.0002,0.0001,0.0002,0.0003,0.0000,0.1934,0.0001,0.0020,0.0125,0.0028,0.0001,0.0003,0.0058,0.0974,0.4614,0.0001,0.0508,0.0008,0.0005,0.1175,0.0009,0.0002,0.0001,0.0000,0.0005,0.0004,0.0001
15 15 0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0139,0.0000,0.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000
15 15 0.0000,0.2284,0.0105,0.0000,0.0001,0.0000,0.0001,0.0014,0.0000,0.0002,0.0002,0.0004,0.0000,0.0021,0.0000,0.7474,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0012,0.0006,0.0021,0.0011,0.0003,0.0001,0.0001,0.0000,0.0000,0.0026,0.0001,0.0001
15 13 0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0090,0.0000,0.0003,0.0118,0.8470,0.0041,0.0176,0.0004,0.0002,0.0040,0.0021,0.0000,0.0000,0.0087,0.0600,0.0002,0.0000,0.0000,0.0006,0.0000,0.0311,0.0000,0.0000,0.0000,0.0000,0.0004,0.0017,0.0000
15 15 0.0000,0.0281,0.0056,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9596,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0001,0.0020,0.0001,0.0000,0.0002,0.0000,0.0020,0.0010,0.0001
15 1 0.0000,0.5335,0.1856,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0015,0.0000,0.0548,0.0002,0.0008,0.0001,0.0001,0.0014,0.0000,0.1141,0.0003,0.0000
15 33 0.0000,0.0012,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0501,0.0112,0.0038,0.0000,0.0001,0.0000,0.0064,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0003,0.0003,0.0031,0.0339,0.0000,0.3360,0.0007,0.0003,0.0002,0.5383,0.0001,0.0104,0.0000
15 15 0.0000,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0801,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0006,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
15 15 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0014,0.0077,0.0001,0.6952,0.1270,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0665,0.0000,0.0002,0.0002,0.0000,0.0000,0.0903,0.0001,0.0000,0.0001,0.0003,0.0000,0.0064,0.0000
15 15 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.9603,0.0113,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000
15 15 0.0000,0.3177,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0037,0.0000,0.6278,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0454,0.0004,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0606,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.9270,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0003,0.0004,0.0035,0.0000
