target pred probs
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
19 34 0.0003,0.1790,0.0114,0.0008,0.0023,0.0010,0.0098,0.0003,0.0156,0.0130,0.0005,0.0005,0.0018,0.0013,0.0071,0.0083,0.0140,0.0010,0.0352,0.0008,0.0005,0.0024,0.0045,0.0064,0.0002,0.0220,0.0069,0.0010,0.0039,0.0032,0.0028,0.0001,0.0014,0.0003,0.6279,0.0120,0.0004
19 19 0.0002,0.0000,0.0010,0.0002,0.0003,0.0010,0.0036,0.0001,0.0009,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0266,0.9233,0.0000,0.0315,0.0004,0.0000,0.0015,0.0005,0.0002,0.0001,0.0007,0.0001,0.0000,0.0003,0.0007,0.0000,0.0002,0.0001,0.0048
19 19 0.0000,0.0000,0.0003,0.0004,0.0003,0.0005,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0005,0.0001,0.0004,0.0004,0.0010,0.0001,0.0004,0.5680,0.0001,0.0001,0.4247,0.0002,0.0003,0.0002,0.0000,0.0006,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002
19 19 0.0080,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0004,0.0062,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.9600,0.0000,0.0095,0.0006,0.0007,0.0014,0.0032,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0076,0.0001
19 19 0.0000,0.0000,0.0000,0.0002,0.0001,0.0039,0.0001,0.0001,0.0025,0.0000,0.0000,0.0000,0.0007,0.0003,0.0051,0.0001,0.0009,0.0010,0.0005,0.7507,0.0001,0.0002,0.2284,0.0002,0.0001,0.0019,0.0000,0.0002,0.0019,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9889,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9796,0.0000,0.0000,0.0194,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.9819,0.0000,0.0000,0.0141,0.0004,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 0 0.5410,0.0001,0.0033,0.0001,0.0007,0.0011,0.0008,0.0006,0.0009,0.0002,0.0004,0.0001,0.0010,0.0001,0.0001,0.0003,0.0001,0.0002,0.0002,0.4090,0.0006,0.0081,0.0006,0.0013,0.0029,0.0004,0.0007,0.0008,0.0010,0.0001,0.0000,0.0017,0.0005,0.0002,0.0001,0.0121,0.0087
19 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9836,0.0000,0.0001,0.0140,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9992,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 25 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0005,0.0313,0.0001,0.0001,0.0001,0.0003,0.0002,0.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0006,0.0001
19 8 0.0001,0.0003,0.0001,0.0037,0.0070,0.0001,0.0004,0.0000,0.9139,0.0002,0.0000,0.0004,0.0009,0.0015,0.0138,0.0002,0.0031,0.0003,0.0038,0.0038,0.0001,0.0000,0.0004,0.0003,0.0000,0.0016,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0021,0.0409,0.0002
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9931,0.0000,0.0000,0.0006,0.0001,0.0001,0.0005,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 22 0.0001,0.0000,0.0027,0.0013,0.0002,0.0004,0.0000,0.0023,0.0021,0.0001,0.0001,0.0001,0.0036,0.0002,0.0275,0.0009,0.0069,0.0001,0.0013,0.0699,0.0002,0.0003,0.4680,0.0001,0.0004,0.0007,0.0000,0.0044,0.0005,0.0001,0.0122,0.0006,0.0002,0.0001,0.3893,0.0022,0.0009
19 1 0.0002,0.2291,0.0039,0.0024,0.0226,0.0048,0.0107,0.0000,0.0534,0.0002,0.0003,0.0000,0.0027,0.0007,0.0086,0.0027,0.0144,0.0058,0.0727,0.1665,0.0002,0.0453,0.0136,0.0009,0.0007,0.0164,0.0004,0.0000,0.1705,0.0020,0.0001,0.0005,0.0009,0.0000,0.1413,0.0022,0.0033
19 1 0.0000,0.9753,0.0002,0.0004,0.0071,0.0002,0.0008,0.0000,0.0005,0.0001,0.0001,0.0000,0.0028,0.0002,0.0017,0.0001,0.0016,0.0005,0.0001,0.0001,0.0001,0.0009,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0046,0.0002,0.0000,0.0001,0.0002,0.0000,0.0012,0.0003,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.9795,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.9952,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.9968,0.0000,0.0002,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0002,0.0001,0.0008,0.0009,0.0009,0.0021,0.0014,0.0007,0.0117,0.0006,0.0001,0.0001,0.0002,0.0001,0.0011,0.0002,0.0003,0.0032,0.0036,0.7715,0.0000,0.0007,0.1895,0.0012,0.0018,0.0021,0.0002,0.0012,0.0020,0.0001,0.0000,0.0001,0.0003,0.0001,0.0005,0.0002,0.0003
19 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0005,0.0016,0.0000,0.0012,0.0716,0.0001,0.0000,0.9225,0.0003,0.0005,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0007,0.0000,0.0004,0.0000,0.9904,0.0000,0.0008,0.0008,0.0000,0.0000,0.0001,0.0001,0.0001,0.0028,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0002,0.9088,0.0000,0.0001,0.0875,0.0001,0.0015,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9562,0.0000,0.0000,0.0431,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.9979,0.0000,0.0002,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.9961,0.0000,0.0002,0.0001,0.0000,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
19 19 0.0015,0.0000,0.0003,0.0004,0.0003,0.0014,0.0008,0.0005,0.0209,0.0010,0.0002,0.0000,0.0004,0.0000,0.0003,0.0001,0.0003,0.0004,0.0008,0.8721,0.0003,0.0064,0.0276,0.0002,0.0008,0.0015,0.0009,0.0463,0.0007,0.0001,0.0002,0.0017,0.0036,0.0049,0.0005,0.0011,0.0013
19 12 0.0673,0.0001,0.0009,0.0035,0.0004,0.0001,0.0002,0.0001,0.0003,0.0002,0.0000,0.0000,0.8973,0.0043,0.0001,0.0001,0.0001,0.0003,0.0000,0.0051,0.0004,0.0020,0.0006,0.0001,0.0002,0.0000,0.0013,0.0002,0.0010,0.0002,0.0000,0.0011,0.0001,0.0000,0.0001,0.0045,0.0074
19 25 0.0000,0.0002,0.0001,0.0001,0.0000,0.2329,0.0001,0.0000,0.0055,0.0002,0.0002,0.0021,0.0000,0.0002,0.0002,0.0001,0.0021,0.0005,0.0062,0.0051,0.0005,0.0008,0.0006,0.0090,0.0002,0.7295,0.0003,0.0001,0.0015,0.0006,0.0001,0.0000,0.0003,0.0003,0.0003,0.0001,0.0001
19 19 0.0007,0.0003,0.0297,0.0010,0.0002,0.0005,0.0002,0.0005,0.0036,0.0002,0.0001,0.0000,0.0033,0.0002,0.0005,0.0135,0.0006,0.0001,0.0028,0.6547,0.0000,0.1610,0.0936,0.0002,0.0005,0.0045,0.0005,0.0007,0.0017,0.0003,0.0001,0.0000,0.0003,0.0000,0.0223,0.0003,0.0012
19 19 0.0006,0.0001,0.0004,0.0275,0.0004,0.0078,0.0002,0.0002,0.0132,0.0001,0.0001,0.0001,0.0005,0.0002,0.0013,0.0002,0.0021,0.0010,0.0006,0.7654,0.0003,0.0008,0.1510,0.0004,0.0006,0.0019,0.0001,0.0024,0.0134,0.0001,0.0000,0.0002,0.0004,0.0007,0.0010,0.0008,0.0038
19 19 0.0001,0.0000,0.0005,0.0001,0.0000,0.0001,0.0005,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0055,0.9798,0.0000,0.0025,0.0011,0.0001,0.0003,0.0051,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0012,0.0003
19 19 0.0022,0.0010,0.0005,0.0004,0.0002,0.0545,0.0018,0.0007,0.0037,0.0005,0.0012,0.0006,0.0054,0.0035,0.0042,0.0021,0.1260,0.0214,0.0175,0.4544,0.0021,0.0100,0.1485,0.0350,0.0049,0.0373,0.0059,0.0027,0.0022,0.0008,0.0014,0.0000,0.0017,0.0015,0.0020,0.0320,0.0100
19 19 0.0002,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0010,0.2099,0.0002,0.0000,0.0000,0.0004,0.0000,0.0004,0.0002,0.0003,0.0016,0.0001,0.7403,0.0000,0.0001,0.0112,0.0059,0.0004,0.0129,0.0000,0.0003,0.0004,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0124,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0009,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0002,0.0003,0.0004,0.0002,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0066,0.0000,0.0001,0.0003,0.0000,0.9606,0.0000,0.0023,0.0265,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0002,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000
19 5 0.0003,0.0002,0.0001,0.0001,0.0000,0.7571,0.0019,0.0002,0.0013,0.0013,0.0004,0.0226,0.0001,0.0006,0.0024,0.0003,0.0017,0.0008,0.0994,0.0364,0.0019,0.0004,0.0037,0.0093,0.0010,0.0482,0.0007,0.0012,0.0017,0.0013,0.0006,0.0001,0.0008,0.0001,0.0009,0.0007,0.0004
19 21 0.0002,0.0035,0.0005,0.0065,0.0155,0.0693,0.0052,0.0001,0.0122,0.0000,0.0002,0.0000,0.0597,0.0001,0.0322,0.0002,0.0276,0.0147,0.0013,0.1282,0.0004,0.5274,0.0598,0.0003,0.0035,0.0028,0.0005,0.0000,0.0029,0.0004,0.0001,0.0002,0.0044,0.0002,0.0012,0.0007,0.0181
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.9954,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.9950,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9906,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0001,0.0002,0.0002,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0002,0.0001,0.9413,0.0000,0.0002,0.0549,0.0001,0.0005,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 25 0.0001,0.0003,0.0006,0.0001,0.0001,0.0003,0.0001,0.0001,0.0060,0.0001,0.0011,0.0002,0.0001,0.0010,0.0004,0.0004,0.0004,0.0008,0.0309,0.3841,0.0001,0.0014,0.0003,0.0003,0.0003,0.5636,0.0005,0.0005,0.0028,0.0001,0.0000,0.0001,0.0011,0.0000,0.0012,0.0005,0.0002
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
19 0 0.3834,0.0003,0.0010,0.0008,0.0026,0.0940,0.0014,0.0001,0.0046,0.0001,0.0013,0.0001,0.0007,0.0000,0.0003,0.0001,0.0000,0.0004,0.0001,0.1680,0.0009,0.2698,0.0003,0.0004,0.0085,0.0003,0.0003,0.0001,0.0025,0.0006,0.0000,0.0468,0.0017,0.0043,0.0001,0.0021,0.0019
19 19 0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0002,0.0002,0.9893,0.0000,0.0010,0.0023,0.0002,0.0003,0.0006,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0013,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9596,0.0000,0.0001,0.0397,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0008,0.0005,0.9845,0.0001,0.0002,0.0013,0.0001,0.0003,0.0025,0.0001,0.0000,0.0062,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0002
19 25 0.0002,0.0008,0.0003,0.0007,0.0002,0.0039,0.0009,0.0008,0.0165,0.0164,0.0002,0.0010,0.0001,0.0005,0.0005,0.0013,0.0007,0.0037,0.0053,0.0673,0.0002,0.0002,0.0110,0.0037,0.0005,0.8315,0.0007,0.0047,0.0221,0.0006,0.0001,0.0001,0.0017,0.0002,0.0010,0.0004,0.0001
19 22 0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0007,0.0002,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.2346,0.0000,0.0001,0.7561,0.0001,0.0000,0.0002,0.0000,0.0049,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0007,0.0000
19 36 0.0034,0.0001,0.0007,0.0027,0.0003,0.0022,0.0030,0.0004,0.0021,0.0029,0.0003,0.0003,0.0159,0.0013,0.0008,0.0004,0.0373,0.0010,0.0165,0.0473,0.3537,0.0030,0.0022,0.0287,0.0023,0.0107,0.0042,0.0004,0.0025,0.0002,0.0073,0.0011,0.0019,0.0000,0.0092,0.0399,0.3941
19 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9384,0.0000,0.0001,0.0603,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 25 0.0009,0.0027,0.0034,0.0012,0.0019,0.0115,0.0020,0.0005,0.0055,0.0004,0.0034,0.0062,0.0006,0.0419,0.0018,0.0011,0.0044,0.0062,0.0296,0.0479,0.0050,0.0031,0.0007,0.0019,0.0007,0.7784,0.0019,0.0009,0.0141,0.0003,0.0002,0.0006,0.0044,0.0003,0.0016,0.0019,0.0111
19 19 0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0035,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0005,0.0003,0.9839,0.0000,0.0000,0.0019,0.0008,0.0001,0.0005,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0058,0.0001
19 12 0.0001,0.0013,0.0039,0.0006,0.0001,0.0014,0.0000,0.0016,0.0044,0.0002,0.0000,0.0001,0.6198,0.0022,0.0031,0.0035,0.0220,0.0003,0.0001,0.0016,0.0004,0.0003,0.3131,0.0018,0.0003,0.0061,0.0001,0.0003,0.0001,0.0001,0.0053,0.0000,0.0007,0.0003,0.0017,0.0014,0.0015
19 35 0.0014,0.0003,0.0002,0.0002,0.0043,0.0001,0.0328,0.0023,0.0009,0.0003,0.0006,0.0011,0.0000,0.0015,0.0014,0.0033,0.0005,0.0040,0.0069,0.4438,0.0001,0.0001,0.0016,0.0011,0.0003,0.0007,0.0001,0.0019,0.0002,0.0000,0.0001,0.0002,0.0003,0.0003,0.0001,0.4852,0.0018
19 19 0.0009,0.0000,0.0015,0.0043,0.0003,0.0032,0.0002,0.0001,0.0025,0.0000,0.0001,0.0000,0.0340,0.0002,0.0003,0.0002,0.0004,0.0002,0.0012,0.8667,0.0001,0.0304,0.0211,0.0001,0.0011,0.0002,0.0002,0.0003,0.0007,0.0001,0.0000,0.0003,0.0003,0.0001,0.0001,0.0002,0.0283
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9901,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0029,0.0023,0.0000,0.0000,0.0008,0.0003,0.0001,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0004,0.9235,0.0000,0.0000,0.0733,0.0001,0.0001,0.0002,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
