target pred probs
14 34 0.0000,0.0002,0.0023,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.3921,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0024,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.5887,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0001,0.0001,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0078,0.0005,0.0000,0.0000,0.0001,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000
14 34 0.0037,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.9421,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9931,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0052,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0061,0.0011,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9461,0.0034,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0172,0.0033,0.0004,0.0000,0.0001,0.0191,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000
15 1 0.0002,0.2476,0.0021,0.0002,0.0004,0.0070,0.0003,0.0001,0.0012,0.0004,0.0037,0.0003,0.0178,0.0026,0.0021,0.0597,0.1017,0.0006,0.0003,0.0049,0.0001,0.0008,0.0348,0.0003,0.0021,0.0003,0.0010,0.0047,0.0009,0.1174,0.1162,0.0285,0.0065,0.0196,0.0400,0.1728,0.0009
15 15 0.0003,0.0575,0.0018,0.0001,0.0003,0.0159,0.0156,0.0012,0.0087,0.0655,0.0019,0.0045,0.0011,0.0061,0.0020,0.3381,0.0015,0.0046,0.0095,0.0076,0.0003,0.0003,0.0057,0.0401,0.0017,0.0343,0.0171,0.0126,0.0522,0.2776,0.0025,0.0004,0.0060,0.0015,0.0026,0.0013,0.0001
15 15 0.0000,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.8186,0.0387,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0407,0.0001,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000
15 15 0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.7957,0.1017,0.0001,0.0026,0.0003,0.0000,0.0000,0.0000,0.0000,0.0260,0.0001,0.0006,0.0000,0.0000,0.0672,0.0002,0.0002,0.0000,0.0000,0.0000,0.0037,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8181,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0237,0.0020,0.0000,0.0000,0.0000,0.0363,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0000,0.0003,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9587,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0306,0.0000,0.0001,0.0000,0.0000,0.0037,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0173,0.0009,0.0000,0.0000,0.0030,0.0007,0.0014,0.0004,0.0004,0.0034,0.0022,0.0002,0.0109,0.0004,0.4598,0.0172,0.0013,0.0002,0.0005,0.0000,0.0001,0.0004,0.0050,0.0010,0.0450,0.0013,0.0078,0.0002,0.3280,0.0465,0.0002,0.0173,0.0083,0.0001,0.0183,0.0001
15 15 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0005,0.9910,0.0004,0.0000,0.0000,0.0000,0.0000,0.0054,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9394,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1811,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0006,0.0005,0.0000,0.0000,0.0000,0.8166,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0030,0.0003,0.0005,0.0000,0.0012,0.0234,0.0005,0.0089,0.0018,0.0003,0.0003,0.0004,0.0039,0.0016,0.4383,0.0088,0.0023,0.0130,0.0006,0.0003,0.0002,0.0001,0.0082,0.0005,0.0009,0.3728,0.0019,0.0007,0.0097,0.0101,0.0001,0.0107,0.0003,0.0040,0.0704,0.0001
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0000,0.0503,0.0000,0.0000,0.0000,0.0043,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0178,0.0000,0.6354,0.0957,0.0271,0.0083,0.0000,0.0000,0.0000,0.0001,0.0006,0.0613,0.0004,0.0009,0.0000,0.0008,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0008,0.0081,0.0000,0.0000,0.0012,0.0049,0.0748,0.0000,0.0000,0.0013,0.0107,0.0227,0.0000,0.0003,0.0000,0.1071,0.0003,0.0013,0.0009,0.0000,0.0015,0.0000,0.0000,0.0006,0.1144,0.0001,0.0233,0.0012,0.0006,0.4349,0.0014,0.1838,0.0024,0.0011,0.0001,0.0003,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 13 0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0004,0.1384,0.0039,0.0003,0.0000,0.0000,0.0005,0.0000,0.0002,0.8538,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
15 29 0.0003,0.0060,0.0009,0.0000,0.0000,0.0084,0.0064,0.0007,0.0004,0.0042,0.0046,0.0050,0.0000,0.0023,0.0001,0.2123,0.0463,0.0004,0.0127,0.0004,0.0010,0.0007,0.0005,0.0172,0.0146,0.0061,0.0100,0.0144,0.0000,0.5302,0.0654,0.0005,0.0019,0.0017,0.0004,0.0193,0.0043
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,0.0203,0.0000,0.9587,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 1 0.0000,0.5547,0.0058,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0006,0.0000,0.4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0047,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
15 1 0.0000,0.5437,0.0180,0.0000,0.0006,0.0001,0.0015,0.0000,0.0010,0.0009,0.0006,0.0004,0.0000,0.0007,0.0001,0.3753,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0030,0.0020,0.0002,0.0003,0.0430,0.0004,0.0009,0.0005,0.0005,0.0023,0.0015,0.0000
15 15 0.0000,0.0582,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0019,0.0000,0.6259,0.0705,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0005,0.0001,0.0000,0.0000,0.2331,0.0004,0.0003,0.0000,0.0001,0.0000,0.0014,0.0003
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0017,0.0001,0.0001,0.0001,0.0001,0.0017,0.0000,0.0021,0.0018,0.0001,0.0005,0.0000,0.0000,0.0002,0.1454,0.5685,0.0000,0.0004,0.0001,0.0005,0.0002,0.0000,0.0018,0.0008,0.0090,0.0000,0.0000,0.0000,0.0004,0.0039,0.0007,0.0003,0.0000,0.0000,0.2594,0.0000
15 15 0.0000,0.0025,0.0003,0.0004,0.0002,0.0004,0.0002,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0006,0.0000,0.9319,0.0312,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0154,0.0001,0.0004,0.0000,0.0000,0.0046,0.0002,0.0002,0.0000,0.0000,0.0000,0.0101,0.0001
15 15 0.0000,0.0002,0.0000,0.0004,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.7320,0.0646,0.0001,0.0001,0.0004,0.0001,0.0003,0.0060,0.0000,0.1782,0.0000,0.0000,0.0000,0.0000,0.0019,0.0094,0.0004,0.0000,0.0000,0.0004,0.0029,0.0004
15 15 0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9528,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 2 0.0000,0.4006,0.4210,0.0002,0.0000,0.0006,0.0000,0.0000,0.0001,0.0013,0.0036,0.0001,0.0000,0.0013,0.0002,0.0330,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0012,0.0114,0.0006,0.0009,0.0015,0.1203,0.0000,0.0001,0.0000,0.0001,0.0007,0.0001,0.0000
15 11 0.0122,0.0247,0.0004,0.0014,0.0004,0.0045,0.0328,0.0001,0.0028,0.0774,0.0026,0.5727,0.0000,0.0209,0.0003,0.0023,0.0002,0.0030,0.0286,0.0005,0.0777,0.0001,0.0000,0.0057,0.0007,0.0013,0.0766,0.0154,0.0040,0.0065,0.0003,0.0167,0.0006,0.0018,0.0004,0.0044,0.0001
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0094,0.0000,0.0000,0.8434,0.0029,0.0000,0.0005,0.0269,0.0002,0.0000,0.0700,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0071,0.0315,0.0010,0.0000,0.0000,0.0000,0.0066,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
15 15 0.0007,0.0006,0.0159,0.0000,0.0000,0.0007,0.0002,0.0000,0.0002,0.0000,0.0001,0.0002,0.0017,0.0022,0.0001,0.7711,0.0043,0.0000,0.0000,0.0008,0.0001,0.0004,0.0000,0.0036,0.0021,0.0165,0.0001,0.0000,0.0000,0.0198,0.0020,0.0002,0.0001,0.0000,0.0000,0.1529,0.0033
15 15 0.0010,0.0002,0.0001,0.0001,0.0000,0.0006,0.0006,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.6897,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.2318,0.0000,0.0097,0.0001,0.0000,0.0643,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 1 0.0002,0.8244,0.0025,0.0003,0.0004,0.0015,0.0006,0.0000,0.0000,0.0001,0.0012,0.0000,0.0016,0.0000,0.0000,0.0833,0.0027,0.0003,0.0000,0.0001,0.0000,0.0012,0.0003,0.0000,0.0111,0.0001,0.0097,0.0001,0.0006,0.0549,0.0000,0.0004,0.0000,0.0000,0.0004,0.0016,0.0001
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.1433,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0060,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0180,0.0005,0.0011,0.0004,0.0000,0.9712,0.0000
15 26 0.0000,0.3350,0.0002,0.0002,0.0000,0.0005,0.0018,0.0000,0.0131,0.0001,0.0012,0.0000,0.0000,0.0001,0.0000,0.0184,0.0100,0.0284,0.0208,0.0001,0.0000,0.0006,0.0000,0.0002,0.0019,0.0011,0.4915,0.0000,0.0010,0.0704,0.0000,0.0001,0.0024,0.0001,0.0002,0.0004,0.0000
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0293,0.0000,0.0004,0.0000,0.0000,0.9672,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0037,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0003,0.0001,0.0056,0.0000,0.9741,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0006,0.0066,0.0000,0.0000,0.0006,0.0009,0.0002,0.0000,0.0007,0.0000,0.0000,0.0009,0.0000
15 15 0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9712,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0246,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0001,0.0299,0.0000,0.3416,0.0000,0.0003,0.0000,0.4708,0.0015,0.0000,0.0003,0.0010,0.0000,0.0000,0.0147,0.0954,0.0266,0.0011,0.0000,0.0001,0.0000,0.0045,0.0102,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9220,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0301,0.0000,0.0002,0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 1 0.0000,0.6452,0.0186,0.0000,0.0019,0.0004,0.0020,0.0000,0.0001,0.0002,0.0015,0.0000,0.0001,0.0000,0.0003,0.1987,0.0660,0.0001,0.0001,0.0000,0.0000,0.0023,0.0001,0.0001,0.0053,0.0025,0.0028,0.0002,0.0000,0.0417,0.0005,0.0005,0.0014,0.0015,0.0051,0.0007,0.0001
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0001,0.0001,0.0000,0.0000,0.0015,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000
15 29 0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.3313,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0450,0.0004,0.0001,0.0000,0.0000,0.6203,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0004,0.0023,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.9505,0.0059,0.0000,0.0000,0.0001,0.0000,0.0040,0.0047,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0070,0.0014,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0005,0.0010,0.0000,0.0074,0.0000,0.0000,0.9879,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.7626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0175,0.0000,0.0007,0.0000,0.0000,0.2156,0.0007,0.0009,0.0000,0.0004,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8086,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.7002,0.2891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 19 0.0198,0.0012,0.0390,0.0009,0.0002,0.0124,0.0008,0.0003,0.0064,0.0167,0.0003,0.0056,0.0062,0.3481,0.0213,0.0163,0.0025,0.0004,0.0185,0.3562,0.0005,0.0004,0.0311,0.0103,0.0030,0.0011,0.0068,0.0292,0.0028,0.0016,0.0001,0.0003,0.0001,0.0004,0.0015,0.0370,0.0007
