target pred probs
31 31 0.0126,0.0029,0.0071,0.0025,0.0053,0.0003,0.0005,0.0000,0.0001,0.0003,0.0012,0.0004,0.0002,0.0003,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0015,0.0003,0.0000,0.0003,0.0017,0.0001,0.0002,0.0001,0.0021,0.0005,0.0000,0.9469,0.0005,0.0109,0.0001,0.0002,0.0002
31 31 0.0231,0.0011,0.0133,0.0079,0.0059,0.0012,0.0005,0.0001,0.0003,0.0004,0.0016,0.0011,0.0005,0.0008,0.0001,0.0002,0.0002,0.0004,0.0001,0.0001,0.0043,0.0005,0.0001,0.0003,0.0037,0.0002,0.0002,0.0003,0.0014,0.0003,0.0001,0.9250,0.0004,0.0029,0.0001,0.0005,0.0008
31 31 0.0053,0.0003,0.0016,0.0016,0.0020,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.9853,0.0001,0.0009,0.0000,0.0000,0.0001
31 31 0.0101,0.0016,0.0046,0.0027,0.0027,0.0005,0.0004,0.0000,0.0002,0.0006,0.0018,0.0008,0.0003,0.0005,0.0001,0.0005,0.0003,0.0003,0.0001,0.0000,0.0018,0.0003,0.0001,0.0005,0.0037,0.0002,0.0004,0.0004,0.0006,0.0008,0.0001,0.9577,0.0003,0.0039,0.0002,0.0005,0.0003
31 31 0.0329,0.0003,0.0016,0.0028,0.0027,0.0002,0.0001,0.0000,0.0001,0.0002,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0035,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.9514,0.0001,0.0016,0.0000,0.0001,0.0001
31 8 0.0236,0.0076,0.0651,0.0233,0.0417,0.0112,0.0100,0.0134,0.1438,0.0270,0.0118,0.0112,0.0482,0.0140,0.0843,0.0066,0.0366,0.0196,0.0142,0.0432,0.0148,0.0286,0.0183,0.0080,0.0100,0.0402,0.0052,0.0221,0.0120,0.0053,0.0270,0.0194,0.0351,0.0358,0.0320,0.0132,0.0163
31 31 0.0064,0.0027,0.0100,0.0040,0.0050,0.0010,0.0004,0.0001,0.0003,0.0005,0.0031,0.0027,0.0005,0.0007,0.0001,0.0005,0.0002,0.0006,0.0001,0.0000,0.0032,0.0005,0.0001,0.0004,0.0043,0.0003,0.0002,0.0003,0.0010,0.0007,0.0002,0.9448,0.0004,0.0034,0.0002,0.0005,0.0006
31 31 0.0062,0.0036,0.0100,0.0067,0.0058,0.0017,0.0005,0.0001,0.0006,0.0008,0.0052,0.0031,0.0011,0.0013,0.0002,0.0005,0.0005,0.0007,0.0002,0.0001,0.0039,0.0007,0.0001,0.0004,0.0039,0.0004,0.0002,0.0005,0.0013,0.0009,0.0002,0.9317,0.0003,0.0042,0.0002,0.0013,0.0008
31 31 0.0223,0.0029,0.0174,0.0079,0.0088,0.0043,0.0016,0.0002,0.0017,0.0029,0.0077,0.0062,0.0012,0.0016,0.0003,0.0012,0.0007,0.0014,0.0006,0.0002,0.0071,0.0015,0.0003,0.0012,0.0105,0.0007,0.0013,0.0013,0.0019,0.0014,0.0004,0.8661,0.0012,0.0106,0.0005,0.0013,0.0014
32 17 0.0256,0.0074,0.0289,0.0092,0.0086,0.0183,0.0161,0.0088,0.0210,0.0429,0.0553,0.0117,0.0897,0.0113,0.0196,0.0206,0.0913,0.0915,0.0331,0.0182,0.0329,0.0169,0.0089,0.0230,0.0248,0.0372,0.0378,0.0198,0.0104,0.0104,0.0407,0.0099,0.0247,0.0159,0.0067,0.0359,0.0146
32 32 0.0008,0.0002,0.0005,0.0001,0.0008,0.0000,0.0779,0.0016,0.0001,0.0008,0.0006,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0008,0.0000,0.0001,0.0003,0.0002,0.0001,0.0004,0.0005,0.0001,0.0028,0.0007,0.0006,0.0014,0.0002,0.0007,0.8974,0.0096,0.0000,0.0001,0.0001
32 32 0.0030,0.0006,0.0039,0.0003,0.0026,0.0005,0.0617,0.0181,0.0005,0.0016,0.0105,0.0002,0.0010,0.0001,0.0005,0.0006,0.0004,0.0029,0.0003,0.0009,0.0008,0.0031,0.0007,0.0020,0.0045,0.0016,0.0049,0.0021,0.0007,0.0011,0.0013,0.0018,0.8466,0.0163,0.0006,0.0006,0.0010
32 6 0.0060,0.0015,0.0062,0.0011,0.0036,0.0014,0.5097,0.0032,0.0015,0.0050,0.0034,0.0006,0.0038,0.0005,0.0014,0.0032,0.0019,0.0129,0.0013,0.0022,0.0036,0.0056,0.0022,0.0027,0.0058,0.0020,0.0224,0.0073,0.0026,0.0038,0.0030,0.0051,0.3465,0.0121,0.0006,0.0010,0.0034
32 32 0.0007,0.0004,0.0008,0.0001,0.0009,0.0001,0.0696,0.0078,0.0002,0.0014,0.0028,0.0001,0.0005,0.0001,0.0003,0.0007,0.0003,0.0031,0.0001,0.0002,0.0003,0.0009,0.0003,0.0004,0.0009,0.0009,0.0026,0.0015,0.0004,0.0011,0.0012,0.0005,0.8929,0.0052,0.0003,0.0003,0.0002
32 32 0.0036,0.0034,0.0066,0.0012,0.0071,0.0009,0.1312,0.0081,0.0013,0.0052,0.0126,0.0006,0.0028,0.0007,0.0015,0.0051,0.0019,0.0155,0.0006,0.0007,0.0020,0.0045,0.0007,0.0032,0.0046,0.0044,0.0239,0.0046,0.0031,0.0090,0.0027,0.0051,0.6867,0.0304,0.0017,0.0016,0.0013
32 32 0.0008,0.0003,0.0009,0.0001,0.0010,0.0001,0.0501,0.0114,0.0002,0.0015,0.0036,0.0001,0.0006,0.0000,0.0003,0.0002,0.0001,0.0024,0.0001,0.0002,0.0003,0.0009,0.0003,0.0004,0.0007,0.0005,0.0018,0.0015,0.0004,0.0007,0.0009,0.0006,0.9090,0.0074,0.0003,0.0003,0.0002
32 32 0.0268,0.0072,0.0279,0.0057,0.0142,0.0125,0.0651,0.0647,0.0161,0.0223,0.0201,0.0087,0.0233,0.0068,0.0145,0.0151,0.0205,0.0396,0.0325,0.0848,0.0268,0.0244,0.0430,0.0219,0.0390,0.0156,0.0136,0.0256,0.0099,0.0071,0.0463,0.0148,0.1087,0.0173,0.0080,0.0175,0.0321
32 32 0.0045,0.0011,0.0029,0.0012,0.0151,0.0008,0.1576,0.0044,0.0008,0.0016,0.0028,0.0002,0.0032,0.0004,0.0012,0.0012,0.0009,0.0062,0.0004,0.0008,0.0033,0.0019,0.0008,0.0018,0.0019,0.0007,0.0034,0.0015,0.0031,0.0059,0.0016,0.0050,0.7475,0.0120,0.0006,0.0005,0.0012
32 32 0.0013,0.0006,0.0011,0.0003,0.0025,0.0003,0.3795,0.0014,0.0003,0.0008,0.0011,0.0001,0.0012,0.0001,0.0005,0.0019,0.0006,0.0037,0.0003,0.0004,0.0012,0.0008,0.0004,0.0008,0.0013,0.0003,0.0042,0.0010,0.0013,0.0062,0.0012,0.0020,0.5775,0.0029,0.0001,0.0003,0.0006
32 32 0.0049,0.0019,0.0084,0.0005,0.0038,0.0015,0.2305,0.0034,0.0009,0.0036,0.0165,0.0005,0.0020,0.0003,0.0008,0.0034,0.0009,0.0110,0.0006,0.0007,0.0009,0.0029,0.0010,0.0015,0.0035,0.0025,0.0372,0.0061,0.0024,0.0126,0.0013,0.0037,0.5763,0.0493,0.0012,0.0007,0.0010
32 32 0.0066,0.0020,0.0045,0.0010,0.0046,0.0009,0.3443,0.0042,0.0008,0.0034,0.0031,0.0005,0.0036,0.0007,0.0018,0.0046,0.0023,0.0092,0.0009,0.0015,0.0041,0.0022,0.0017,0.0051,0.0075,0.0010,0.0136,0.0039,0.0029,0.0087,0.0033,0.0063,0.5268,0.0085,0.0008,0.0013,0.0019
32 32 0.0013,0.0003,0.0012,0.0001,0.0015,0.0002,0.0549,0.0106,0.0002,0.0012,0.0048,0.0001,0.0007,0.0001,0.0004,0.0005,0.0003,0.0026,0.0001,0.0003,0.0004,0.0013,0.0003,0.0006,0.0012,0.0009,0.0029,0.0009,0.0003,0.0008,0.0017,0.0006,0.9003,0.0057,0.0002,0.0003,0.0002
32 32 0.0032,0.0008,0.0036,0.0005,0.0047,0.0008,0.1188,0.0367,0.0016,0.0059,0.0083,0.0004,0.0020,0.0002,0.0016,0.0013,0.0012,0.0091,0.0008,0.0017,0.0019,0.0063,0.0018,0.0020,0.0029,0.0042,0.0051,0.0069,0.0011,0.0016,0.0084,0.0013,0.7386,0.0114,0.0010,0.0010,0.0010
32 32 0.0057,0.0011,0.0023,0.0004,0.0031,0.0005,0.1518,0.0065,0.0004,0.0034,0.0038,0.0003,0.0010,0.0002,0.0005,0.0012,0.0004,0.0036,0.0002,0.0003,0.0010,0.0017,0.0003,0.0013,0.0016,0.0011,0.0090,0.0034,0.0014,0.0023,0.0010,0.0027,0.7594,0.0255,0.0005,0.0005,0.0004
32 32 0.0028,0.0002,0.0007,0.0001,0.0014,0.0002,0.2430,0.0042,0.0003,0.0013,0.0018,0.0001,0.0005,0.0000,0.0002,0.0003,0.0002,0.0021,0.0001,0.0002,0.0005,0.0010,0.0003,0.0007,0.0012,0.0003,0.0070,0.0023,0.0005,0.0009,0.0006,0.0007,0.7148,0.0089,0.0001,0.0001,0.0003
32 32 0.0023,0.0005,0.0028,0.0002,0.0026,0.0004,0.0726,0.0071,0.0003,0.0012,0.0072,0.0001,0.0007,0.0001,0.0003,0.0007,0.0003,0.0019,0.0001,0.0004,0.0006,0.0017,0.0003,0.0008,0.0020,0.0010,0.0039,0.0016,0.0006,0.0014,0.0010,0.0016,0.8637,0.0168,0.0003,0.0004,0.0005
32 32 0.0329,0.0051,0.0093,0.0034,0.0133,0.0027,0.2321,0.0180,0.0023,0.0090,0.0072,0.0015,0.0051,0.0016,0.0022,0.0054,0.0034,0.0371,0.0012,0.0021,0.0117,0.0049,0.0032,0.0184,0.0093,0.0022,0.0280,0.0068,0.0073,0.0066,0.0045,0.0135,0.4374,0.0419,0.0021,0.0026,0.0047
32 6 0.0122,0.0027,0.0036,0.0007,0.0033,0.0015,0.4593,0.0179,0.0013,0.0080,0.0061,0.0012,0.0032,0.0006,0.0011,0.0043,0.0017,0.0125,0.0016,0.0020,0.0051,0.0033,0.0037,0.0124,0.0153,0.0017,0.0285,0.0127,0.0023,0.0037,0.0062,0.0052,0.3276,0.0212,0.0008,0.0020,0.0036
32 32 0.0036,0.0011,0.0025,0.0004,0.0059,0.0005,0.1322,0.0113,0.0004,0.0032,0.0129,0.0003,0.0008,0.0002,0.0005,0.0008,0.0003,0.0059,0.0002,0.0004,0.0010,0.0023,0.0005,0.0011,0.0027,0.0017,0.0087,0.0021,0.0011,0.0038,0.0011,0.0024,0.7642,0.0224,0.0005,0.0005,0.0006
32 32 0.0028,0.0017,0.0031,0.0006,0.0034,0.0004,0.0916,0.0115,0.0008,0.0024,0.0039,0.0007,0.0012,0.0002,0.0005,0.0014,0.0003,0.0078,0.0002,0.0005,0.0006,0.0021,0.0006,0.0011,0.0021,0.0016,0.0086,0.0025,0.0030,0.0035,0.0015,0.0027,0.8002,0.0325,0.0014,0.0004,0.0006
32 32 0.0062,0.0017,0.0024,0.0005,0.0059,0.0007,0.1275,0.0330,0.0008,0.0055,0.0137,0.0006,0.0014,0.0002,0.0009,0.0010,0.0006,0.0096,0.0002,0.0005,0.0010,0.0036,0.0008,0.0015,0.0020,0.0030,0.0080,0.0063,0.0030,0.0042,0.0018,0.0020,0.7105,0.0365,0.0015,0.0006,0.0008
32 7 0.0101,0.0076,0.0155,0.0091,0.0327,0.0049,0.0316,0.2208,0.0662,0.0677,0.0150,0.0083,0.0135,0.0031,0.0321,0.0035,0.0062,0.0246,0.0078,0.0095,0.0095,0.0495,0.0124,0.0042,0.0061,0.0175,0.0055,0.0370,0.0080,0.0043,0.0475,0.0077,0.1438,0.0279,0.0189,0.0059,0.0043
32 32 0.0012,0.0003,0.0020,0.0001,0.0012,0.0003,0.0711,0.0093,0.0002,0.0007,0.0081,0.0001,0.0006,0.0001,0.0003,0.0003,0.0002,0.0029,0.0001,0.0003,0.0003,0.0020,0.0004,0.0005,0.0012,0.0010,0.0047,0.0010,0.0003,0.0009,0.0008,0.0008,0.8752,0.0104,0.0004,0.0002,0.0004
32 32 0.0005,0.0004,0.0010,0.0001,0.0022,0.0001,0.0288,0.0057,0.0002,0.0009,0.0024,0.0001,0.0004,0.0000,0.0002,0.0002,0.0001,0.0014,0.0000,0.0001,0.0002,0.0009,0.0001,0.0003,0.0004,0.0009,0.0013,0.0009,0.0003,0.0005,0.0004,0.0004,0.9235,0.0248,0.0002,0.0001,0.0001
32 32 0.0015,0.0006,0.0030,0.0003,0.0051,0.0005,0.0355,0.0270,0.0009,0.0033,0.0173,0.0002,0.0011,0.0001,0.0006,0.0003,0.0004,0.0049,0.0002,0.0004,0.0005,0.0042,0.0005,0.0005,0.0011,0.0040,0.0025,0.0013,0.0006,0.0011,0.0014,0.0011,0.8581,0.0184,0.0005,0.0006,0.0007
32 32 0.0062,0.0011,0.0041,0.0006,0.0035,0.0005,0.1041,0.0177,0.0007,0.0030,0.0062,0.0003,0.0015,0.0002,0.0011,0.0012,0.0006,0.0074,0.0003,0.0006,0.0015,0.0023,0.0007,0.0018,0.0022,0.0014,0.0072,0.0030,0.0024,0.0017,0.0013,0.0025,0.7861,0.0228,0.0009,0.0006,0.0007
32 32 0.0061,0.0010,0.0048,0.0003,0.0028,0.0006,0.0915,0.0102,0.0005,0.0028,0.0096,0.0004,0.0011,0.0002,0.0007,0.0015,0.0005,0.0037,0.0004,0.0006,0.0015,0.0015,0.0006,0.0049,0.0091,0.0014,0.0148,0.0032,0.0009,0.0028,0.0012,0.0044,0.7628,0.0498,0.0007,0.0007,0.0008
32 17 0.0170,0.0151,0.0282,0.0211,0.0331,0.0054,0.0470,0.0161,0.0198,0.0350,0.0314,0.0069,0.0221,0.0038,0.0046,0.0074,0.0151,0.2910,0.0042,0.0040,0.0096,0.0196,0.0037,0.0072,0.0105,0.0247,0.0386,0.0121,0.0497,0.0197,0.0080,0.0096,0.0708,0.0628,0.0082,0.0095,0.0073
32 32 0.0030,0.0004,0.0012,0.0005,0.0040,0.0003,0.1879,0.0032,0.0003,0.0012,0.0010,0.0001,0.0015,0.0001,0.0005,0.0008,0.0005,0.0032,0.0002,0.0003,0.0018,0.0008,0.0005,0.0011,0.0011,0.0003,0.0026,0.0012,0.0014,0.0030,0.0010,0.0021,0.7658,0.0062,0.0002,0.0003,0.0004
32 32 0.0036,0.0017,0.0030,0.0005,0.0028,0.0006,0.1179,0.0055,0.0006,0.0019,0.0065,0.0003,0.0013,0.0002,0.0006,0.0021,0.0006,0.0025,0.0002,0.0004,0.0013,0.0030,0.0005,0.0017,0.0032,0.0016,0.0087,0.0019,0.0012,0.0022,0.0014,0.0037,0.7899,0.0249,0.0007,0.0005,0.0008
32 32 0.0049,0.0016,0.0022,0.0004,0.0036,0.0006,0.2041,0.0213,0.0006,0.0045,0.0079,0.0008,0.0013,0.0002,0.0006,0.0012,0.0005,0.0112,0.0003,0.0005,0.0015,0.0020,0.0010,0.0036,0.0049,0.0015,0.0154,0.0043,0.0012,0.0028,0.0021,0.0027,0.6493,0.0369,0.0006,0.0008,0.0010
32 32 0.0070,0.0006,0.0020,0.0004,0.0035,0.0006,0.2006,0.0073,0.0006,0.0028,0.0038,0.0002,0.0011,0.0001,0.0005,0.0009,0.0005,0.0059,0.0002,0.0004,0.0010,0.0028,0.0005,0.0010,0.0021,0.0010,0.0140,0.0020,0.0011,0.0021,0.0010,0.0019,0.7131,0.0158,0.0004,0.0003,0.0006
32 32 0.0014,0.0002,0.0015,0.0001,0.0007,0.0002,0.1063,0.0043,0.0002,0.0010,0.0041,0.0001,0.0003,0.0000,0.0001,0.0004,0.0001,0.0012,0.0001,0.0002,0.0002,0.0011,0.0003,0.0004,0.0010,0.0003,0.0035,0.0017,0.0004,0.0007,0.0006,0.0010,0.8535,0.0123,0.0001,0.0001,0.0002
32 6 0.0137,0.0029,0.0082,0.0009,0.0024,0.0040,0.3496,0.0058,0.0049,0.0307,0.0073,0.0025,0.0078,0.0019,0.0044,0.0155,0.0109,0.0190,0.0216,0.0089,0.0092,0.0037,0.0082,0.0310,0.0283,0.0040,0.1498,0.0552,0.0046,0.0057,0.0117,0.0062,0.1357,0.0141,0.0016,0.0049,0.0031
32 32 0.0019,0.0004,0.0014,0.0002,0.0019,0.0002,0.0797,0.0087,0.0003,0.0018,0.0038,0.0001,0.0005,0.0001,0.0002,0.0004,0.0002,0.0022,0.0001,0.0002,0.0004,0.0010,0.0005,0.0008,0.0010,0.0008,0.0043,0.0023,0.0005,0.0010,0.0007,0.0012,0.8558,0.0249,0.0003,0.0002,0.0003
32 32 0.0120,0.0051,0.0153,0.0030,0.0091,0.0037,0.1866,0.0171,0.0047,0.0124,0.0174,0.0019,0.0088,0.0022,0.0043,0.0076,0.0085,0.0801,0.0051,0.0063,0.0057,0.0107,0.0062,0.0055,0.0061,0.0085,0.0286,0.0157,0.0081,0.0081,0.0083,0.0068,0.4257,0.0319,0.0033,0.0040,0.0057
32 32 0.0048,0.0120,0.0079,0.0018,0.0067,0.0025,0.2401,0.0089,0.0044,0.0287,0.0172,0.0023,0.0056,0.0034,0.0040,0.0404,0.0081,0.0685,0.0075,0.0021,0.0037,0.0037,0.0023,0.0051,0.0078,0.0120,0.0918,0.0210,0.0095,0.0785,0.0059,0.0064,0.2477,0.0176,0.0031,0.0044,0.0029
32 32 0.0028,0.0012,0.0024,0.0004,0.0032,0.0003,0.0927,0.0125,0.0006,0.0028,0.0034,0.0002,0.0009,0.0002,0.0007,0.0021,0.0005,0.0039,0.0002,0.0003,0.0007,0.0015,0.0004,0.0013,0.0016,0.0010,0.0069,0.0019,0.0013,0.0033,0.0013,0.0025,0.8305,0.0131,0.0007,0.0004,0.0004
32 32 0.0039,0.0003,0.0013,0.0002,0.0014,0.0002,0.1245,0.0068,0.0002,0.0016,0.0023,0.0001,0.0006,0.0001,0.0002,0.0004,0.0003,0.0023,0.0001,0.0003,0.0009,0.0011,0.0004,0.0015,0.0034,0.0004,0.0071,0.0012,0.0004,0.0007,0.0011,0.0010,0.8247,0.0082,0.0002,0.0002,0.0003
32 32 0.0015,0.0007,0.0034,0.0003,0.0028,0.0006,0.0985,0.0126,0.0008,0.0029,0.0091,0.0003,0.0014,0.0002,0.0007,0.0009,0.0007,0.0148,0.0003,0.0009,0.0009,0.0036,0.0012,0.0007,0.0017,0.0043,0.0064,0.0040,0.0010,0.0022,0.0024,0.0012,0.8025,0.0120,0.0007,0.0007,0.0011
32 32 0.0023,0.0003,0.0020,0.0001,0.0009,0.0002,0.1210,0.0025,0.0002,0.0008,0.0023,0.0001,0.0005,0.0001,0.0002,0.0007,0.0002,0.0016,0.0001,0.0002,0.0003,0.0007,0.0002,0.0006,0.0011,0.0004,0.0052,0.0010,0.0005,0.0011,0.0005,0.0015,0.8357,0.0145,0.0001,0.0002,0.0003
32 32 0.0034,0.0002,0.0010,0.0001,0.0015,0.0002,0.0896,0.0149,0.0002,0.0009,0.0038,0.0001,0.0003,0.0000,0.0002,0.0001,0.0001,0.0010,0.0000,0.0002,0.0004,0.0013,0.0002,0.0005,0.0011,0.0003,0.0032,0.0012,0.0003,0.0004,0.0004,0.0010,0.8581,0.0131,0.0002,0.0001,0.0002
32 32 0.0017,0.0005,0.0016,0.0001,0.0017,0.0002,0.1334,0.0027,0.0003,0.0012,0.0029,0.0001,0.0006,0.0001,0.0002,0.0005,0.0002,0.0025,0.0001,0.0002,0.0003,0.0010,0.0002,0.0004,0.0006,0.0005,0.0049,0.0016,0.0006,0.0013,0.0005,0.0011,0.8165,0.0190,0.0002,0.0002,0.0003
32 6 0.0034,0.0012,0.0012,0.0004,0.0020,0.0008,0.6651,0.0086,0.0010,0.0112,0.0027,0.0005,0.0014,0.0003,0.0010,0.0022,0.0010,0.0073,0.0016,0.0009,0.0026,0.0019,0.0021,0.0027,0.0035,0.0011,0.0207,0.0117,0.0014,0.0029,0.0029,0.0018,0.2232,0.0055,0.0004,0.0008,0.0010
32 32 0.0282,0.0068,0.0282,0.0036,0.0115,0.0078,0.2091,0.0077,0.0076,0.0210,0.0117,0.0040,0.0114,0.0034,0.0076,0.0169,0.0106,0.0239,0.0093,0.0123,0.0145,0.0082,0.0047,0.0215,0.0376,0.0127,0.0607,0.0288,0.0115,0.0099,0.0109,0.0272,0.2265,0.0641,0.0033,0.0069,0.0084
32 32 0.0006,0.0002,0.0007,0.0001,0.0008,0.0001,0.0703,0.0020,0.0001,0.0008,0.0015,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0020,0.0000,0.0001,0.0002,0.0004,0.0001,0.0002,0.0003,0.0005,0.0034,0.0009,0.0003,0.0006,0.0002,0.0004,0.8985,0.0138,0.0002,0.0001,0.0001
32 6 0.0041,0.0011,0.0022,0.0005,0.0019,0.0004,0.4954,0.0018,0.0003,0.0031,0.0009,0.0002,0.0010,0.0002,0.0006,0.0025,0.0008,0.0090,0.0004,0.0006,0.0025,0.0010,0.0007,0.0025,0.0020,0.0007,0.0202,0.0035,0.0021,0.0036,0.0011,0.0028,0.4161,0.0128,0.0002,0.0004,0.0008
32 32 0.0088,0.0015,0.0047,0.0005,0.0058,0.0010,0.1320,0.0113,0.0010,0.0049,0.0071,0.0006,0.0021,0.0003,0.0010,0.0021,0.0008,0.0079,0.0004,0.0008,0.0013,0.0030,0.0007,0.0022,0.0046,0.0022,0.0165,0.0052,0.0037,0.0076,0.0026,0.0053,0.7044,0.0438,0.0010,0.0006,0.0006
32 32 0.0415,0.0043,0.0327,0.0064,0.0242,0.0221,0.0942,0.0437,0.0153,0.0116,0.0250,0.0038,0.0174,0.0026,0.0106,0.0056,0.0080,0.0221,0.0054,0.0289,0.0152,0.0723,0.0181,0.0058,0.0249,0.0170,0.0145,0.0117,0.0057,0.0047,0.0342,0.0236,0.2504,0.0296,0.0066,0.0048,0.0355
33 33 0.0009,0.0015,0.0119,0.0002,0.0046,0.0001,0.0009,0.0003,0.0004,0.0005,0.0018,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000,0.0002,0.0003,0.0013,0.0003,0.0006,0.0006,0.0003,0.0001,0.0033,0.0091,0.9579,0.0011,0.0001,0.0001
33 33 0.0046,0.0026,0.0282,0.0007,0.0123,0.0006,0.0070,0.0027,0.0022,0.0036,0.0228,0.0012,0.0007,0.0006,0.0007,0.0008,0.0003,0.0017,0.0005,0.0004,0.0009,0.0017,0.0003,0.0012,0.0016,0.0045,0.0030,0.0039,0.0029,0.0019,0.0004,0.0095,0.0453,0.8252,0.0024,0.0005,0.0007
33 33 0.0014,0.0015,0.0188,0.0002,0.0024,0.0003,0.0032,0.0009,0.0007,0.0029,0.0261,0.0009,0.0003,0.0002,0.0002,0.0003,0.0002,0.0012,0.0002,0.0001,0.0002,0.0010,0.0001,0.0005,0.0007,0.0059,0.0033,0.0070,0.0012,0.0009,0.0002,0.0032,0.0325,0.8768,0.0038,0.0003,0.0002
33 33 0.0218,0.0019,0.0623,0.0018,0.0088,0.0022,0.0091,0.0025,0.0056,0.0062,0.0884,0.0027,0.0027,0.0007,0.0012,0.0007,0.0009,0.0041,0.0007,0.0008,0.0018,0.0083,0.0007,0.0024,0.0091,0.0099,0.0127,0.0054,0.0026,0.0015,0.0008,0.0221,0.0301,0.6617,0.0020,0.0020,0.0017
33 33 0.0064,0.0046,0.0175,0.0013,0.0244,0.0016,0.0140,0.0030,0.0030,0.0074,0.0700,0.0015,0.0055,0.0010,0.0014,0.0013,0.0020,0.0067,0.0006,0.0006,0.0011,0.0045,0.0005,0.0030,0.0059,0.0105,0.0197,0.0038,0.0024,0.0053,0.0013,0.0092,0.0624,0.6915,0.0021,0.0017,0.0012
33 31 0.0259,0.0996,0.0360,0.0221,0.0508,0.0211,0.0220,0.0049,0.0225,0.0209,0.0417,0.0206,0.0234,0.0203,0.0098,0.0307,0.0194,0.0276,0.0066,0.0040,0.0265,0.0134,0.0038,0.0127,0.0152,0.0161,0.0221,0.0140,0.0367,0.0405,0.0064,0.1198,0.0290,0.0723,0.0144,0.0136,0.0135
33 33 0.0046,0.0017,0.0215,0.0012,0.0328,0.0007,0.0044,0.0032,0.0015,0.0023,0.0172,0.0007,0.0014,0.0004,0.0008,0.0003,0.0005,0.0022,0.0003,0.0003,0.0009,0.0023,0.0003,0.0012,0.0013,0.0038,0.0020,0.0018,0.0018,0.0013,0.0005,0.0091,0.0908,0.7804,0.0032,0.0007,0.0005
33 33 0.0113,0.0027,0.1463,0.0016,0.0128,0.0029,0.0027,0.0123,0.0042,0.0039,0.3096,0.0047,0.0024,0.0012,0.0019,0.0006,0.0013,0.0056,0.0007,0.0015,0.0024,0.0148,0.0008,0.0030,0.0078,0.0235,0.0031,0.0026,0.0011,0.0013,0.0019,0.0134,0.0219,0.3597,0.0051,0.0039,0.0034
33 11 0.0270,0.0240,0.0460,0.0090,0.0121,0.0307,0.0081,0.0071,0.0227,0.0239,0.0361,0.0844,0.0389,0.0818,0.0670,0.0107,0.0343,0.0265,0.0441,0.0360,0.0288,0.0113,0.0084,0.0096,0.0152,0.0482,0.0085,0.0325,0.0095,0.0058,0.0149,0.0227,0.0111,0.0286,0.0263,0.0289,0.0195
33 33 0.0044,0.0048,0.0478,0.0027,0.0467,0.0007,0.0039,0.0017,0.0039,0.0028,0.0281,0.0011,0.0015,0.0007,0.0007,0.0007,0.0008,0.0030,0.0003,0.0003,0.0007,0.0060,0.0002,0.0010,0.0016,0.0085,0.0025,0.0017,0.0039,0.0020,0.0005,0.0163,0.0230,0.7713,0.0025,0.0008,0.0008
33 33 0.0036,0.0061,0.0286,0.0009,0.0117,0.0010,0.0054,0.0063,0.0033,0.0032,0.0466,0.0047,0.0018,0.0007,0.0008,0.0009,0.0007,0.0053,0.0007,0.0005,0.0012,0.0035,0.0006,0.0031,0.0035,0.0096,0.0037,0.0042,0.0024,0.0017,0.0012,0.0087,0.0311,0.7853,0.0037,0.0016,0.0017
33 33 0.0041,0.0024,0.0454,0.0009,0.0184,0.0011,0.0029,0.0024,0.0014,0.0023,0.1203,0.0014,0.0013,0.0008,0.0007,0.0005,0.0006,0.0017,0.0003,0.0004,0.0006,0.0057,0.0002,0.0009,0.0023,0.0133,0.0024,0.0026,0.0011,0.0017,0.0005,0.0100,0.0252,0.7197,0.0023,0.0014,0.0008
33 33 0.0076,0.0069,0.0320,0.0022,0.0173,0.0016,0.0100,0.0037,0.0037,0.0044,0.0325,0.0050,0.0028,0.0013,0.0011,0.0015,0.0010,0.0089,0.0008,0.0007,0.0018,0.0042,0.0006,0.0042,0.0053,0.0083,0.0084,0.0049,0.0030,0.0027,0.0013,0.0132,0.0350,0.7550,0.0027,0.0024,0.0020
33 33 0.0200,0.0048,0.0219,0.0018,0.0119,0.0019,0.0176,0.0126,0.0024,0.0060,0.0333,0.0043,0.0019,0.0009,0.0011,0.0015,0.0009,0.0078,0.0007,0.0008,0.0033,0.0054,0.0011,0.0071,0.0085,0.0053,0.0100,0.0048,0.0019,0.0020,0.0019,0.0184,0.0768,0.6923,0.0031,0.0021,0.0018
33 33 0.0047,0.0015,0.0153,0.0005,0.0141,0.0008,0.0108,0.0025,0.0012,0.0030,0.0480,0.0008,0.0009,0.0003,0.0005,0.0004,0.0003,0.0024,0.0003,0.0003,0.0007,0.0043,0.0002,0.0011,0.0019,0.0047,0.0064,0.0041,0.0008,0.0015,0.0004,0.0086,0.0617,0.7927,0.0012,0.0007,0.0006
