target pred probs
7 7 0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.9833,0.0003,0.0003,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0006,0.0019,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0074,0.0000,0.0025,0.0003,0.0002,0.0000,0.0000
7 7 0.0007,0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.9872,0.0003,0.0002,0.0003,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0003,0.0001,0.0005,0.0036,0.0002,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0015,0.0001,0.0016,0.0004,0.0003,0.0001,0.0001
7 7 0.0012,0.0003,0.0006,0.0006,0.0006,0.0004,0.0006,0.9583,0.0017,0.0006,0.0004,0.0004,0.0004,0.0002,0.0009,0.0001,0.0005,0.0017,0.0002,0.0008,0.0003,0.0009,0.0121,0.0006,0.0005,0.0003,0.0002,0.0006,0.0002,0.0001,0.0066,0.0003,0.0037,0.0014,0.0011,0.0002,0.0005
7 7 0.0004,0.0001,0.0002,0.0001,0.0003,0.0002,0.0008,0.9628,0.0007,0.0005,0.0003,0.0002,0.0002,0.0001,0.0008,0.0000,0.0003,0.0007,0.0002,0.0012,0.0001,0.0004,0.0139,0.0002,0.0003,0.0001,0.0001,0.0008,0.0001,0.0001,0.0057,0.0002,0.0062,0.0005,0.0011,0.0001,0.0001
7 7 0.0003,0.0001,0.0003,0.0001,0.0002,0.0001,0.0002,0.9879,0.0003,0.0002,0.0006,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0004,0.0034,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0016,0.0000,0.0017,0.0005,0.0004,0.0000,0.0001
7 7 0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.9847,0.0005,0.0003,0.0003,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0005,0.0031,0.0001,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0052,0.0001,0.0010,0.0004,0.0008,0.0001,0.0001
7 21 0.0005,0.0000,0.0035,0.0005,0.0003,0.0013,0.0000,0.0827,0.0063,0.0007,0.0007,0.1604,0.0032,0.0001,0.0012,0.0000,0.0001,0.0001,0.0001,0.0011,0.0002,0.7024,0.0027,0.0000,0.0007,0.0022,0.0000,0.0002,0.0001,0.0000,0.0127,0.0004,0.0005,0.0003,0.0134,0.0002,0.0010
7 7 0.0005,0.0002,0.0005,0.0004,0.0004,0.0004,0.0012,0.8740,0.0019,0.0005,0.0002,0.0002,0.0009,0.0001,0.0012,0.0001,0.0010,0.0014,0.0002,0.0037,0.0004,0.0019,0.0669,0.0003,0.0004,0.0004,0.0002,0.0006,0.0001,0.0001,0.0291,0.0003,0.0071,0.0006,0.0019,0.0002,0.0005
7 7 0.0012,0.0007,0.0040,0.0008,0.0008,0.0006,0.0012,0.8730,0.0015,0.0015,0.0063,0.0012,0.0011,0.0002,0.0006,0.0001,0.0006,0.0028,0.0004,0.0022,0.0003,0.0181,0.0235,0.0004,0.0015,0.0040,0.0006,0.0026,0.0002,0.0001,0.0176,0.0004,0.0216,0.0016,0.0047,0.0003,0.0015
7 7 0.0023,0.0016,0.0020,0.0015,0.0021,0.0011,0.0016,0.8307,0.0136,0.0027,0.0013,0.0014,0.0024,0.0014,0.0097,0.0005,0.0039,0.0034,0.0010,0.0032,0.0012,0.0040,0.0269,0.0017,0.0012,0.0017,0.0007,0.0043,0.0010,0.0007,0.0371,0.0013,0.0107,0.0054,0.0121,0.0014,0.0012
7 7 0.0024,0.0006,0.0016,0.0005,0.0013,0.0008,0.0010,0.8817,0.0048,0.0011,0.0011,0.0014,0.0015,0.0005,0.0029,0.0002,0.0018,0.0019,0.0004,0.0019,0.0007,0.0025,0.0253,0.0016,0.0011,0.0012,0.0003,0.0015,0.0004,0.0003,0.0405,0.0007,0.0050,0.0038,0.0037,0.0008,0.0010
7 7 0.0006,0.0002,0.0020,0.0004,0.0011,0.0004,0.0003,0.9651,0.0020,0.0005,0.0027,0.0012,0.0005,0.0001,0.0011,0.0000,0.0001,0.0006,0.0000,0.0006,0.0001,0.0023,0.0044,0.0001,0.0003,0.0003,0.0001,0.0003,0.0003,0.0000,0.0031,0.0003,0.0047,0.0020,0.0018,0.0001,0.0002
7 7 0.0012,0.0003,0.0004,0.0002,0.0008,0.0003,0.0009,0.9330,0.0024,0.0007,0.0004,0.0005,0.0005,0.0003,0.0014,0.0001,0.0006,0.0013,0.0003,0.0008,0.0005,0.0009,0.0107,0.0010,0.0005,0.0004,0.0002,0.0012,0.0003,0.0003,0.0288,0.0005,0.0042,0.0017,0.0018,0.0003,0.0003
7 7 0.0098,0.0037,0.0111,0.0063,0.0089,0.0048,0.0076,0.6203,0.0186,0.0051,0.0132,0.0045,0.0079,0.0016,0.0068,0.0005,0.0039,0.0099,0.0012,0.0078,0.0031,0.0315,0.0232,0.0073,0.0076,0.0087,0.0086,0.0056,0.0023,0.0013,0.0235,0.0081,0.0679,0.0295,0.0107,0.0033,0.0044
7 7 0.0077,0.0025,0.0027,0.0035,0.0071,0.0034,0.0113,0.7783,0.0099,0.0044,0.0018,0.0019,0.0026,0.0011,0.0047,0.0007,0.0025,0.0082,0.0016,0.0083,0.0041,0.0033,0.0450,0.0040,0.0030,0.0015,0.0020,0.0061,0.0016,0.0015,0.0156,0.0047,0.0231,0.0096,0.0056,0.0017,0.0033
7 7 0.0008,0.0003,0.0011,0.0005,0.0006,0.0007,0.0019,0.7368,0.0030,0.0017,0.0007,0.0007,0.0012,0.0002,0.0014,0.0001,0.0008,0.0051,0.0004,0.0038,0.0005,0.0011,0.1745,0.0006,0.0008,0.0006,0.0004,0.0022,0.0004,0.0002,0.0420,0.0003,0.0094,0.0012,0.0027,0.0004,0.0008
7 22 0.0092,0.0035,0.0203,0.0113,0.0054,0.0059,0.0062,0.2946,0.0166,0.0037,0.0025,0.0022,0.0189,0.0017,0.0144,0.0010,0.0126,0.0116,0.0030,0.0431,0.0040,0.0106,0.3769,0.0019,0.0058,0.0030,0.0016,0.0046,0.0023,0.0013,0.0368,0.0064,0.0143,0.0066,0.0209,0.0027,0.0125
7 7 0.0015,0.0007,0.0048,0.0013,0.0008,0.0010,0.0008,0.5504,0.0048,0.0013,0.0027,0.0037,0.0046,0.0004,0.0025,0.0002,0.0018,0.0046,0.0006,0.0075,0.0004,0.0126,0.2556,0.0004,0.0019,0.0055,0.0003,0.0011,0.0006,0.0002,0.0942,0.0005,0.0043,0.0013,0.0226,0.0004,0.0022
7 7 0.0021,0.0004,0.0009,0.0007,0.0008,0.0008,0.0013,0.9361,0.0018,0.0006,0.0006,0.0005,0.0006,0.0002,0.0018,0.0001,0.0009,0.0015,0.0002,0.0022,0.0003,0.0024,0.0236,0.0005,0.0007,0.0005,0.0004,0.0009,0.0003,0.0002,0.0052,0.0006,0.0042,0.0028,0.0023,0.0003,0.0009
7 7 0.0026,0.0015,0.0044,0.0014,0.0033,0.0020,0.0030,0.7020,0.0097,0.0030,0.0026,0.0030,0.0040,0.0012,0.0061,0.0008,0.0045,0.0036,0.0013,0.0052,0.0017,0.0158,0.0432,0.0015,0.0022,0.0040,0.0010,0.0036,0.0010,0.0006,0.1197,0.0021,0.0222,0.0039,0.0092,0.0013,0.0020
7 7 0.0088,0.0015,0.0044,0.0015,0.0043,0.0042,0.0036,0.6684,0.0126,0.0035,0.0030,0.0034,0.0062,0.0014,0.0083,0.0008,0.0059,0.0059,0.0012,0.0082,0.0022,0.0098,0.0634,0.0040,0.0032,0.0030,0.0016,0.0063,0.0014,0.0010,0.0983,0.0037,0.0211,0.0100,0.0072,0.0030,0.0036
7 7 0.0031,0.0003,0.0022,0.0006,0.0006,0.0007,0.0003,0.9313,0.0013,0.0004,0.0052,0.0018,0.0012,0.0001,0.0006,0.0000,0.0003,0.0007,0.0001,0.0007,0.0002,0.0143,0.0063,0.0002,0.0007,0.0012,0.0002,0.0006,0.0002,0.0001,0.0113,0.0003,0.0069,0.0028,0.0020,0.0003,0.0009
7 7 0.0011,0.0005,0.0007,0.0005,0.0012,0.0006,0.0012,0.9331,0.0030,0.0011,0.0006,0.0007,0.0005,0.0002,0.0016,0.0001,0.0007,0.0025,0.0002,0.0009,0.0005,0.0014,0.0150,0.0008,0.0006,0.0004,0.0003,0.0012,0.0003,0.0002,0.0137,0.0008,0.0077,0.0032,0.0023,0.0004,0.0004
7 7 0.0004,0.0001,0.0006,0.0001,0.0004,0.0002,0.0002,0.9845,0.0008,0.0002,0.0011,0.0007,0.0002,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0007,0.0021,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0015,0.0001,0.0027,0.0010,0.0006,0.0001,0.0001
7 7 0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.9721,0.0003,0.0003,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0004,0.0058,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0158,0.0000,0.0014,0.0002,0.0002,0.0001,0.0001
7 7 0.0016,0.0010,0.0012,0.0012,0.0016,0.0008,0.0013,0.9210,0.0055,0.0044,0.0018,0.0007,0.0007,0.0004,0.0028,0.0001,0.0012,0.0025,0.0003,0.0012,0.0010,0.0034,0.0076,0.0009,0.0008,0.0012,0.0011,0.0018,0.0003,0.0002,0.0057,0.0013,0.0138,0.0052,0.0033,0.0008,0.0004
7 7 0.0012,0.0017,0.0038,0.0024,0.0023,0.0009,0.0031,0.7167,0.0066,0.0013,0.0016,0.0008,0.0040,0.0006,0.0048,0.0005,0.0029,0.0077,0.0006,0.0041,0.0011,0.0098,0.0725,0.0009,0.0020,0.0017,0.0011,0.0012,0.0010,0.0005,0.0969,0.0012,0.0329,0.0019,0.0060,0.0007,0.0010
7 7 0.0015,0.0005,0.0032,0.0006,0.0010,0.0009,0.0008,0.8604,0.0026,0.0017,0.0078,0.0036,0.0019,0.0003,0.0016,0.0001,0.0012,0.0014,0.0005,0.0027,0.0004,0.0155,0.0217,0.0005,0.0023,0.0028,0.0003,0.0014,0.0002,0.0001,0.0378,0.0007,0.0113,0.0019,0.0068,0.0006,0.0013
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0151,0.0175,0.0091,0.0055,0.0071,0.0074,0.0077,0.1775,0.0623,0.1725,0.0363,0.0267,0.0103,0.0203,0.0200,0.0047,0.0148,0.0350,0.0058,0.0071,0.0130,0.0073,0.0108,0.0139,0.0118,0.0329,0.0356,0.0343,0.0076,0.0075,0.0277,0.0048,0.0335,0.0442,0.0350,0.0150,0.0023
7 7 0.0010,0.0002,0.0016,0.0002,0.0006,0.0003,0.0002,0.9161,0.0025,0.0004,0.0021,0.0020,0.0010,0.0002,0.0016,0.0000,0.0003,0.0005,0.0001,0.0005,0.0001,0.0119,0.0074,0.0001,0.0005,0.0008,0.0001,0.0005,0.0002,0.0001,0.0313,0.0002,0.0029,0.0016,0.0102,0.0001,0.0004
7 7 0.0002,0.0001,0.0004,0.0003,0.0004,0.0002,0.0001,0.9802,0.0005,0.0004,0.0012,0.0005,0.0002,0.0000,0.0003,0.0000,0.0002,0.0004,0.0000,0.0002,0.0001,0.0015,0.0029,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0037,0.0002,0.0036,0.0007,0.0007,0.0001,0.0001
7 7 0.0011,0.0004,0.0020,0.0016,0.0012,0.0012,0.0015,0.8827,0.0019,0.0035,0.0017,0.0013,0.0009,0.0001,0.0012,0.0001,0.0009,0.0024,0.0009,0.0041,0.0005,0.0027,0.0496,0.0005,0.0012,0.0010,0.0003,0.0048,0.0003,0.0001,0.0107,0.0007,0.0103,0.0016,0.0038,0.0004,0.0009
7 7 0.0015,0.0002,0.0013,0.0009,0.0004,0.0009,0.0006,0.9578,0.0017,0.0006,0.0005,0.0009,0.0008,0.0001,0.0009,0.0001,0.0005,0.0006,0.0001,0.0007,0.0005,0.0022,0.0090,0.0003,0.0004,0.0003,0.0001,0.0003,0.0001,0.0001,0.0076,0.0004,0.0044,0.0011,0.0016,0.0003,0.0004
7 32 0.0067,0.0090,0.0129,0.0041,0.0163,0.0073,0.0413,0.0849,0.0105,0.0663,0.0158,0.0079,0.0133,0.0032,0.0200,0.0033,0.0122,0.0139,0.0072,0.0215,0.0301,0.0129,0.0097,0.0063,0.0088,0.0057,0.0079,0.0262,0.0048,0.0038,0.0129,0.0169,0.4192,0.0179,0.0056,0.0298,0.0038
7 7 0.0160,0.0020,0.0018,0.0011,0.0043,0.0018,0.0015,0.8647,0.0037,0.0007,0.0033,0.0028,0.0010,0.0008,0.0028,0.0003,0.0008,0.0038,0.0002,0.0008,0.0008,0.0024,0.0116,0.0033,0.0030,0.0011,0.0008,0.0008,0.0009,0.0012,0.0167,0.0041,0.0042,0.0266,0.0060,0.0010,0.0013
7 7 0.0004,0.0002,0.0008,0.0004,0.0004,0.0004,0.0002,0.9703,0.0007,0.0001,0.0005,0.0003,0.0003,0.0001,0.0005,0.0000,0.0002,0.0005,0.0000,0.0003,0.0001,0.0050,0.0078,0.0001,0.0002,0.0004,0.0001,0.0002,0.0001,0.0000,0.0052,0.0002,0.0020,0.0005,0.0011,0.0001,0.0004
7 7 0.0041,0.0002,0.0014,0.0012,0.0005,0.0019,0.0003,0.9052,0.0027,0.0004,0.0003,0.0005,0.0008,0.0001,0.0024,0.0000,0.0004,0.0006,0.0000,0.0014,0.0003,0.0011,0.0619,0.0002,0.0003,0.0001,0.0001,0.0003,0.0002,0.0001,0.0033,0.0003,0.0012,0.0026,0.0022,0.0001,0.0012
7 7 0.0020,0.0013,0.0013,0.0008,0.0019,0.0010,0.0017,0.9017,0.0030,0.0052,0.0018,0.0018,0.0006,0.0005,0.0018,0.0002,0.0010,0.0035,0.0007,0.0014,0.0013,0.0038,0.0127,0.0016,0.0013,0.0014,0.0006,0.0053,0.0003,0.0003,0.0133,0.0009,0.0121,0.0059,0.0040,0.0009,0.0009
7 7 0.0076,0.0023,0.0146,0.0068,0.0021,0.0066,0.0019,0.5349,0.0111,0.0022,0.0061,0.0210,0.0066,0.0010,0.0044,0.0003,0.0022,0.0101,0.0010,0.0102,0.0016,0.0129,0.2085,0.0012,0.0033,0.0029,0.0007,0.0039,0.0027,0.0006,0.0233,0.0014,0.0064,0.0047,0.0664,0.0012,0.0051
7 7 0.0213,0.0014,0.0144,0.0026,0.0058,0.0090,0.0024,0.3500,0.0290,0.0103,0.0039,0.0127,0.0180,0.0028,0.0370,0.0010,0.0116,0.0028,0.0036,0.0436,0.0055,0.0309,0.1123,0.0032,0.0059,0.0050,0.0011,0.0172,0.0019,0.0011,0.1598,0.0109,0.0070,0.0116,0.0237,0.0062,0.0133
8 8 0.0001,0.0017,0.0038,0.0248,0.0031,0.0005,0.0001,0.0018,0.8458,0.0051,0.0005,0.0025,0.0063,0.0010,0.0232,0.0002,0.0009,0.0015,0.0002,0.0015,0.0006,0.0136,0.0011,0.0001,0.0002,0.0052,0.0002,0.0019,0.0046,0.0001,0.0023,0.0007,0.0008,0.0009,0.0425,0.0003,0.0001
8 8 0.0005,0.0014,0.0138,0.0697,0.0094,0.0024,0.0001,0.0019,0.6953,0.0009,0.0008,0.0012,0.0067,0.0015,0.0869,0.0002,0.0012,0.0006,0.0001,0.0024,0.0007,0.0262,0.0015,0.0000,0.0002,0.0016,0.0002,0.0005,0.0028,0.0001,0.0010,0.0009,0.0005,0.0011,0.0649,0.0002,0.0004
8 8 0.0009,0.0101,0.0383,0.0391,0.0178,0.0120,0.0003,0.0026,0.2970,0.0051,0.0056,0.0036,0.0543,0.0039,0.2378,0.0007,0.0130,0.0014,0.0011,0.0037,0.0016,0.1225,0.0029,0.0003,0.0019,0.0241,0.0009,0.0053,0.0035,0.0006,0.0029,0.0035,0.0020,0.0097,0.0651,0.0031,0.0019
8 8 0.0016,0.0084,0.0305,0.0334,0.0573,0.0036,0.0005,0.0119,0.5605,0.0025,0.0035,0.0045,0.0168,0.0043,0.0798,0.0008,0.0030,0.0023,0.0006,0.0033,0.0021,0.0754,0.0030,0.0004,0.0011,0.0056,0.0009,0.0016,0.0088,0.0009,0.0048,0.0063,0.0035,0.0106,0.0421,0.0020,0.0016
8 2 0.0131,0.0250,0.0994,0.0335,0.0886,0.0516,0.0034,0.0036,0.0607,0.0131,0.0371,0.0186,0.0673,0.0198,0.0239,0.0037,0.0327,0.0071,0.0045,0.0286,0.0334,0.0831,0.0053,0.0041,0.0129,0.0344,0.0065,0.0047,0.0110,0.0033,0.0071,0.0285,0.0113,0.0312,0.0139,0.0372,0.0366
8 8 0.0020,0.0109,0.0612,0.0433,0.0231,0.0062,0.0011,0.0056,0.4589,0.0117,0.0057,0.0107,0.0262,0.0057,0.0705,0.0025,0.0066,0.0042,0.0012,0.0074,0.0041,0.0844,0.0049,0.0008,0.0027,0.0202,0.0024,0.0063,0.0083,0.0009,0.0047,0.0035,0.0034,0.0112,0.0721,0.0032,0.0022
8 8 0.0007,0.0023,0.0033,0.1525,0.0056,0.0030,0.0001,0.0014,0.6941,0.0011,0.0004,0.0009,0.0048,0.0038,0.0907,0.0002,0.0017,0.0014,0.0001,0.0020,0.0017,0.0020,0.0018,0.0001,0.0001,0.0008,0.0002,0.0005,0.0048,0.0001,0.0005,0.0008,0.0003,0.0016,0.0135,0.0004,0.0006
8 11 0.0022,0.0090,0.0141,0.0043,0.0032,0.0153,0.0006,0.0028,0.0506,0.0240,0.0069,0.4722,0.0283,0.0702,0.0131,0.0036,0.0178,0.0056,0.0050,0.0060,0.0216,0.0097,0.0030,0.0026,0.0020,0.0638,0.0009,0.0082,0.0076,0.0021,0.0269,0.0031,0.0019,0.0032,0.0664,0.0182,0.0041
8 8 0.0001,0.0004,0.0006,0.0089,0.0025,0.0006,0.0000,0.0002,0.8990,0.0006,0.0001,0.0005,0.0037,0.0019,0.0704,0.0001,0.0013,0.0001,0.0001,0.0013,0.0005,0.0016,0.0002,0.0000,0.0000,0.0006,0.0001,0.0002,0.0008,0.0000,0.0003,0.0005,0.0001,0.0002,0.0018,0.0004,0.0002
8 8 0.0011,0.0028,0.0087,0.0275,0.0098,0.0020,0.0005,0.0050,0.5077,0.0013,0.0007,0.0019,0.0159,0.0023,0.2780,0.0007,0.0046,0.0027,0.0010,0.0055,0.0025,0.0088,0.0144,0.0002,0.0006,0.0012,0.0005,0.0014,0.0057,0.0007,0.0067,0.0042,0.0013,0.0024,0.0673,0.0014,0.0010
8 25 0.0069,0.0935,0.0489,0.0088,0.0512,0.0241,0.0045,0.0110,0.0662,0.0188,0.0509,0.0789,0.0160,0.0240,0.0178,0.0090,0.0111,0.0236,0.0048,0.0063,0.0090,0.0451,0.0045,0.0056,0.0077,0.0958,0.0110,0.0177,0.0391,0.0143,0.0101,0.0201,0.0089,0.0563,0.0601,0.0117,0.0066
8 8 0.0018,0.0062,0.0186,0.0051,0.0503,0.0079,0.0011,0.0038,0.2928,0.0067,0.0023,0.0079,0.0262,0.0119,0.2879,0.0027,0.0304,0.0016,0.0074,0.0318,0.0036,0.0255,0.0055,0.0006,0.0013,0.0363,0.0013,0.0062,0.0052,0.0026,0.0156,0.0110,0.0037,0.0040,0.0609,0.0062,0.0059
8 1 0.0056,0.1343,0.0517,0.0152,0.0571,0.0072,0.0037,0.0118,0.1055,0.0381,0.0198,0.0100,0.0113,0.0255,0.0991,0.0082,0.0144,0.0099,0.0034,0.0052,0.0162,0.0190,0.0041,0.0042,0.0052,0.0326,0.0109,0.0155,0.0113,0.0038,0.0069,0.0095,0.0113,0.0790,0.1222,0.0090,0.0024
8 14 0.0008,0.0209,0.0086,0.0314,0.0330,0.0020,0.0008,0.0106,0.2926,0.0049,0.0011,0.0016,0.0081,0.0079,0.4444,0.0016,0.0094,0.0122,0.0014,0.0031,0.0045,0.0039,0.0091,0.0004,0.0006,0.0027,0.0015,0.0034,0.0127,0.0007,0.0054,0.0029,0.0035,0.0073,0.0410,0.0027,0.0011
8 8 0.0010,0.0016,0.0056,0.0348,0.0059,0.0017,0.0001,0.0022,0.6588,0.0010,0.0005,0.0014,0.0115,0.0021,0.2160,0.0003,0.0021,0.0012,0.0003,0.0027,0.0012,0.0060,0.0036,0.0001,0.0002,0.0008,0.0003,0.0006,0.0094,0.0003,0.0017,0.0015,0.0005,0.0015,0.0198,0.0008,0.0008
8 8 0.0011,0.0047,0.0065,0.0255,0.0154,0.0191,0.0006,0.0019,0.4805,0.0033,0.0007,0.0056,0.0392,0.0139,0.2588,0.0008,0.0091,0.0010,0.0010,0.0145,0.0068,0.0140,0.0064,0.0002,0.0006,0.0022,0.0006,0.0023,0.0050,0.0008,0.0040,0.0043,0.0022,0.0010,0.0369,0.0062,0.0032
8 8 0.0054,0.0012,0.0053,0.0239,0.0049,0.0126,0.0001,0.0011,0.8560,0.0016,0.0021,0.0267,0.0095,0.0053,0.0034,0.0003,0.0006,0.0008,0.0002,0.0022,0.0008,0.0060,0.0003,0.0004,0.0008,0.0022,0.0004,0.0016,0.0100,0.0004,0.0005,0.0048,0.0002,0.0019,0.0045,0.0014,0.0007
8 8 0.0007,0.0008,0.0014,0.0065,0.0056,0.0019,0.0001,0.0004,0.9326,0.0026,0.0004,0.0037,0.0049,0.0032,0.0140,0.0002,0.0008,0.0004,0.0003,0.0019,0.0008,0.0034,0.0002,0.0001,0.0003,0.0013,0.0003,0.0020,0.0021,0.0002,0.0003,0.0024,0.0002,0.0007,0.0019,0.0013,0.0005
8 8 0.0000,0.0001,0.0005,0.0008,0.0010,0.0005,0.0000,0.0002,0.9179,0.0001,0.0001,0.0043,0.0584,0.0020,0.0063,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0014,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0018,0.0000,0.0006,0.0001,0.0000,0.0003,0.0016,0.0002,0.0002
8 8 0.0004,0.0076,0.0041,0.0455,0.0058,0.0016,0.0002,0.0042,0.5745,0.0017,0.0016,0.0053,0.0125,0.0231,0.0947,0.0004,0.0037,0.0038,0.0005,0.0037,0.0011,0.0055,0.0066,0.0002,0.0004,0.0024,0.0004,0.0018,0.0149,0.0003,0.0029,0.0005,0.0016,0.0020,0.1626,0.0014,0.0007
8 8 0.0023,0.0048,0.0114,0.0104,0.0340,0.0046,0.0007,0.0030,0.5899,0.0078,0.0020,0.0112,0.0122,0.0093,0.1790,0.0023,0.0047,0.0012,0.0030,0.0100,0.0023,0.0129,0.0012,0.0006,0.0014,0.0045,0.0008,0.0053,0.0075,0.0028,0.0039,0.0179,0.0020,0.0036,0.0240,0.0046,0.0012
8 8 0.0026,0.0040,0.0079,0.0320,0.0290,0.0169,0.0007,0.0046,0.7019,0.0068,0.0049,0.0143,0.0119,0.0075,0.0284,0.0008,0.0040,0.0069,0.0012,0.0050,0.0037,0.0143,0.0014,0.0007,0.0010,0.0067,0.0023,0.0156,0.0259,0.0008,0.0021,0.0044,0.0027,0.0110,0.0089,0.0051,0.0022
8 8 0.0043,0.0077,0.0138,0.0313,0.0296,0.0128,0.0007,0.0027,0.5224,0.0045,0.0027,0.0096,0.0821,0.0311,0.0441,0.0017,0.0152,0.0026,0.0018,0.0141,0.0051,0.0498,0.0041,0.0008,0.0018,0.0087,0.0013,0.0067,0.0109,0.0013,0.0070,0.0205,0.0030,0.0068,0.0223,0.0074,0.0075
8 8 0.0002,0.0003,0.0014,0.0171,0.0042,0.0031,0.0000,0.0002,0.9030,0.0004,0.0002,0.0010,0.0172,0.0022,0.0316,0.0001,0.0010,0.0001,0.0002,0.0034,0.0004,0.0034,0.0003,0.0000,0.0001,0.0005,0.0001,0.0002,0.0015,0.0001,0.0006,0.0015,0.0001,0.0002,0.0035,0.0003,0.0004
8 31 0.0503,0.0124,0.0199,0.0506,0.0494,0.0376,0.0113,0.0080,0.0463,0.0108,0.0220,0.0054,0.0663,0.0183,0.0101,0.0047,0.0414,0.0388,0.0113,0.0597,0.0172,0.0183,0.0091,0.0066,0.0211,0.0174,0.0173,0.0096,0.0367,0.0075,0.0099,0.1330,0.0223,0.0298,0.0049,0.0330,0.0318
8 8 0.0017,0.0159,0.0222,0.1260,0.0477,0.0086,0.0011,0.0069,0.5415,0.0060,0.0052,0.0098,0.0102,0.0052,0.0379,0.0013,0.0026,0.0036,0.0011,0.0090,0.0036,0.0392,0.0024,0.0004,0.0019,0.0060,0.0015,0.0020,0.0162,0.0012,0.0040,0.0069,0.0057,0.0096,0.0327,0.0019,0.0011
8 8 0.0044,0.0047,0.0242,0.0388,0.0229,0.0285,0.0008,0.0059,0.5342,0.0035,0.0041,0.0088,0.0412,0.0072,0.0807,0.0008,0.0065,0.0017,0.0011,0.0137,0.0042,0.0739,0.0043,0.0005,0.0011,0.0089,0.0011,0.0024,0.0079,0.0008,0.0071,0.0104,0.0037,0.0070,0.0238,0.0023,0.0068
8 33 0.0239,0.0235,0.0610,0.0177,0.1419,0.0048,0.0013,0.0161,0.0038,0.0019,0.2091,0.0107,0.0022,0.0023,0.0009,0.0006,0.0007,0.0188,0.0003,0.0005,0.0037,0.0043,0.0006,0.0022,0.0051,0.0033,0.0026,0.0008,0.0108,0.0016,0.0013,0.0396,0.0032,0.3704,0.0034,0.0017,0.0035
8 8 0.0016,0.0017,0.0246,0.0436,0.0294,0.0034,0.0002,0.0046,0.7649,0.0019,0.0031,0.0106,0.0055,0.0011,0.0190,0.0004,0.0011,0.0007,0.0003,0.0040,0.0012,0.0367,0.0011,0.0002,0.0009,0.0042,0.0003,0.0011,0.0031,0.0002,0.0017,0.0072,0.0012,0.0042,0.0117,0.0012,0.0021
8 8 0.0003,0.0014,0.0048,0.0033,0.0049,0.0015,0.0001,0.0019,0.8511,0.0018,0.0010,0.0358,0.0069,0.0024,0.0196,0.0002,0.0003,0.0015,0.0003,0.0020,0.0005,0.0040,0.0018,0.0001,0.0002,0.0009,0.0002,0.0029,0.0165,0.0002,0.0011,0.0004,0.0004,0.0010,0.0274,0.0006,0.0003
8 8 0.0017,0.0062,0.0372,0.0144,0.0549,0.0036,0.0004,0.0072,0.6037,0.0049,0.0045,0.0063,0.0123,0.0029,0.0951,0.0006,0.0029,0.0016,0.0006,0.0058,0.0024,0.0486,0.0050,0.0003,0.0009,0.0058,0.0008,0.0044,0.0040,0.0005,0.0025,0.0042,0.0023,0.0104,0.0361,0.0025,0.0027
8 8 0.0097,0.0056,0.0301,0.1503,0.0486,0.0089,0.0008,0.0050,0.4931,0.0036,0.0035,0.0044,0.0202,0.0079,0.0807,0.0012,0.0057,0.0044,0.0010,0.0078,0.0071,0.0147,0.0077,0.0007,0.0026,0.0037,0.0015,0.0026,0.0088,0.0011,0.0030,0.0096,0.0017,0.0108,0.0249,0.0026,0.0043
8 8 0.0008,0.0034,0.0050,0.0135,0.0307,0.0014,0.0003,0.0010,0.6892,0.0031,0.0010,0.0038,0.0184,0.0180,0.1394,0.0020,0.0054,0.0016,0.0018,0.0043,0.0024,0.0036,0.0007,0.0003,0.0004,0.0027,0.0004,0.0026,0.0138,0.0011,0.0034,0.0060,0.0011,0.0021,0.0104,0.0037,0.0010
