target pred probs
19 19 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0016,0.0000,0.0004,0.9849,0.0014,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0002
19 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9625,0.0007,0.0000,0.0000,0.0068,0.0001,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,0.0002,0.0135
19 6 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0051,0.0003,0.0084,0.0085,0.0012,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0004,0.0000,0.0002,0.0082,0.0000,0.0002,0.0001,0.0000
19 1 0.0000,0.4538,0.0001,0.0001,0.0001,0.0000,0.4415,0.0000,0.0000,0.0001,0.0000,0.0002,0.0019,0.0029,0.0093,0.0010,0.0080,0.0008,0.0014,0.0025,0.0540,0.0003,0.0001,0.0001,0.0002,0.0030,0.0001,0.0000,0.0031,0.0019,0.0001,0.0043,0.0011,0.0001,0.0013,0.0065,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0000,0.0001,0.0000,0.0006,0.0002,0.0001,0.9670,0.0000,0.0000,0.0098,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 26 0.0023,0.0001,0.1444,0.0007,0.0010,0.0105,0.0051,0.0002,0.0038,0.0037,0.0415,0.0010,0.0021,0.0064,0.0001,0.0002,0.0014,0.0048,0.0536,0.0053,0.0077,0.0076,0.0000,0.0196,0.1131,0.0237,0.5223,0.0038,0.0010,0.0013,0.0025,0.0005,0.0002,0.0004,0.0002,0.0018,0.0060
19 16 0.0013,0.0001,0.0009,0.0001,0.0002,0.0434,0.0006,0.0002,0.0004,0.0005,0.0009,0.0008,0.0214,0.0725,0.0039,0.0010,0.4504,0.0007,0.0207,0.2502,0.0040,0.0004,0.0131,0.0204,0.0165,0.0148,0.0003,0.0010,0.0003,0.0007,0.0009,0.0005,0.0001,0.0001,0.0004,0.0065,0.0499
19 13 0.0005,0.0000,0.0001,0.0001,0.0013,0.0109,0.0000,0.0000,0.0001,0.0003,0.0004,0.0003,0.3710,0.6036,0.0047,0.0009,0.0003,0.0001,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0017
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.5847,0.3622,0.0000,0.0000,0.0001,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0001,0.0001,0.7161,0.0000,0.0000,0.2814,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 19 0.0010,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0023,0.0001,0.0045,0.0000,0.0001,0.0002,0.0001,0.9787,0.0000,0.0074,0.0001,0.0000,0.0001,0.0018,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023
19 6 0.0238,0.0003,0.0004,0.0008,0.0019,0.0003,0.5708,0.0000,0.0000,0.0001,0.0032,0.0000,0.0016,0.0005,0.0035,0.0005,0.0002,0.0469,0.0074,0.1975,0.0024,0.0022,0.0001,0.0002,0.0002,0.0005,0.0030,0.0006,0.0088,0.0013,0.0008,0.0009,0.0124,0.0077,0.0002,0.0487,0.0504
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0027,0.9942,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0003
19 16 0.0002,0.0014,0.0036,0.0000,0.0000,0.0046,0.0027,0.0000,0.0001,0.0001,0.0010,0.0096,0.0012,0.0942,0.0007,0.0008,0.3601,0.0009,0.1504,0.1490,0.0090,0.0007,0.0004,0.0012,0.0131,0.0811,0.0001,0.0004,0.0002,0.0004,0.0005,0.0020,0.0001,0.0001,0.0019,0.0059,0.1022
19 21 0.0489,0.0010,0.0010,0.0070,0.0024,0.0110,0.0003,0.0001,0.0914,0.0016,0.0011,0.0008,0.0273,0.0001,0.0005,0.0003,0.0003,0.0007,0.0003,0.0450,0.0004,0.6497,0.0033,0.0001,0.0091,0.0124,0.0004,0.0026,0.0035,0.0015,0.0001,0.0041,0.0028,0.0011,0.0003,0.0010,0.0665
19 12 0.1213,0.0002,0.0020,0.0226,0.0018,0.0010,0.0004,0.0001,0.0021,0.0003,0.0001,0.0001,0.5168,0.0015,0.1034,0.0001,0.0003,0.0031,0.0048,0.0529,0.0023,0.0016,0.0111,0.0001,0.0011,0.0001,0.0001,0.0012,0.0103,0.0003,0.0006,0.0094,0.0003,0.0006,0.0003,0.0010,0.1247
19 25 0.0000,0.0003,0.0005,0.0001,0.0002,0.0021,0.0001,0.0001,0.0150,0.0003,0.0014,0.0019,0.0212,0.0046,0.0002,0.0019,0.0396,0.0010,0.0031,0.0536,0.0001,0.0005,0.0008,0.0046,0.0022,0.7905,0.0004,0.0015,0.0008,0.0003,0.0003,0.0002,0.0006,0.0001,0.0010,0.0012,0.0478
19 24 0.0739,0.0002,0.0444,0.0007,0.0006,0.0256,0.0055,0.0008,0.0022,0.0005,0.0023,0.0039,0.0010,0.0016,0.0434,0.0005,0.0012,0.0042,0.0657,0.2079,0.0027,0.1195,0.0031,0.0032,0.3154,0.0069,0.0006,0.0002,0.0005,0.0159,0.0082,0.0281,0.0005,0.0010,0.0052,0.0004,0.0026
19 3 0.0017,0.0000,0.0004,0.5639,0.0001,0.0004,0.0005,0.0001,0.0068,0.0001,0.0004,0.0004,0.0213,0.0001,0.0001,0.0001,0.0027,0.0025,0.0010,0.0882,0.0023,0.0036,0.0614,0.0002,0.0337,0.0017,0.0000,0.0000,0.0015,0.0002,0.0001,0.0051,0.0003,0.0001,0.0001,0.0202,0.1787
19 24 0.0015,0.0000,0.0108,0.0000,0.0010,0.0009,0.0028,0.0000,0.0118,0.0006,0.0889,0.0001,0.0005,0.0001,0.0000,0.0000,0.0020,0.0003,0.1535,0.3385,0.0002,0.0010,0.0001,0.0002,0.3678,0.0011,0.0047,0.0003,0.0001,0.0001,0.0003,0.0003,0.0004,0.0001,0.0005,0.0002,0.0092
19 21 0.0647,0.0001,0.0026,0.0002,0.0002,0.0145,0.0018,0.0005,0.0001,0.0001,0.1617,0.0004,0.0014,0.0003,0.0001,0.0000,0.0009,0.0030,0.0008,0.0084,0.0014,0.5392,0.0001,0.0008,0.0171,0.0203,0.0062,0.0004,0.0001,0.0003,0.0004,0.0004,0.0001,0.0014,0.0002,0.0003,0.1493
19 4 0.0056,0.0029,0.1019,0.0015,0.2227,0.0096,0.0123,0.0003,0.0101,0.0044,0.1967,0.0002,0.0032,0.0013,0.0005,0.0010,0.0033,0.0516,0.0080,0.0218,0.0014,0.1424,0.0001,0.0045,0.0296,0.0492,0.0692,0.0002,0.0058,0.0165,0.0014,0.0038,0.0018,0.0055,0.0021,0.0018,0.0060
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0010,0.0014,0.0000,0.0002,0.0001,0.0169,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0073,0.0000,0.0002,0.0000,0.0038,0.9023,0.0002,0.0161,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0004,0.0001,0.0000,0.0002,0.0464,0.0005,0.0001,0.0003,0.0008
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0015,0.0001,0.9860,0.0009,0.0000,0.0000,0.0057,0.0026,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0265,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9713,0.0000,0.0008,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9971,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0001,0.0000,0.0001,0.0007,0.0003,0.0000,0.0004,0.0000,0.0012,0.0001,0.0008,0.0002,0.0002,0.0000,0.0005,0.0012,0.0021,0.9854,0.0002,0.0001,0.0000,0.0027,0.0019,0.0007,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003
19 18 0.0003,0.0000,0.0001,0.0000,0.0000,0.0071,0.0071,0.0000,0.0001,0.0004,0.0002,0.0006,0.0001,0.0014,0.0031,0.0001,0.0063,0.0003,0.8677,0.0370,0.0023,0.0000,0.0011,0.0033,0.0043,0.0002,0.0004,0.0016,0.0002,0.0005,0.0003,0.0007,0.0002,0.0002,0.0002,0.0159,0.0365
19 19 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0001,0.0000,0.0005,0.9592,0.0062,0.0012,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0011
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0223,0.9701,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0010
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0006,0.0804,0.9079,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0075
19 18 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.5804,0.2544,0.0001,0.0000,0.0001,0.0001,0.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0018
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 24 0.0122,0.0000,0.0014,0.0006,0.0004,0.0001,0.0004,0.0000,0.0010,0.0001,0.0021,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0005,0.0008,0.0850,0.0001,0.0074,0.0002,0.0001,0.8748,0.0001,0.0002,0.0002,0.0004,0.0002,0.0000,0.0016,0.0001,0.0001,0.0000,0.0001,0.0080
19 19 0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0185,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0095,0.0004,0.0002,0.0023,0.0201,0.0217,0.9125,0.0003,0.0002,0.0000,0.0000,0.0006,0.0057,0.0000,0.0001,0.0024,0.0000,0.0001,0.0022,0.0002,0.0000,0.0000,0.0002,0.0017
19 31 0.0761,0.0196,0.0267,0.0025,0.0020,0.0010,0.0023,0.0000,0.0016,0.0002,0.0001,0.0011,0.0026,0.0220,0.0069,0.0032,0.0016,0.0014,0.0014,0.0720,0.0260,0.0017,0.0024,0.0003,0.0018,0.0001,0.0000,0.0021,0.0071,0.0039,0.0027,0.6638,0.0008,0.0013,0.0008,0.0011,0.0396
19 5 0.1793,0.0000,0.0001,0.0000,0.0005,0.7843,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0334
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.8982,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0003,0.0001,0.0002,0.0004,0.0001,0.0001,0.0046,0.0001,0.0129,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0002,0.6769,0.0000,0.2956,0.0020,0.0000,0.0001,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0036,0.0000,0.0001,0.0000,0.0002
19 8 0.0077,0.0009,0.0097,0.0339,0.2639,0.0010,0.0055,0.0028,0.3477,0.0423,0.0064,0.0009,0.0011,0.0002,0.0009,0.0012,0.0000,0.0590,0.0060,0.0074,0.0002,0.0014,0.0071,0.0001,0.0491,0.0008,0.0036,0.0300,0.0182,0.0628,0.0017,0.0127,0.0005,0.0019,0.0076,0.0021,0.0019
19 36 0.0001,0.0002,0.0009,0.0004,0.0001,0.0017,0.0006,0.0000,0.0014,0.0001,0.0001,0.0001,0.0015,0.0021,0.0012,0.0001,0.0221,0.0004,0.4252,0.0188,0.0011,0.0006,0.0001,0.0000,0.0001,0.0081,0.0005,0.0006,0.0005,0.0001,0.0009,0.0009,0.0017,0.0001,0.0031,0.0058,0.4986
19 36 0.0670,0.0001,0.0017,0.1376,0.0289,0.0037,0.0008,0.0000,0.0029,0.0009,0.0004,0.0001,0.0050,0.0001,0.0001,0.0000,0.0001,0.0011,0.0008,0.0047,0.0002,0.0013,0.0013,0.0000,0.0058,0.0001,0.0003,0.0006,0.0004,0.0016,0.0001,0.0109,0.0001,0.0019,0.0001,0.0082,0.7112
19 17 0.0000,0.0003,0.0001,0.0005,0.0001,0.0001,0.0027,0.0003,0.0014,0.0000,0.0002,0.0001,0.0020,0.0081,0.0001,0.0008,0.1854,0.4969,0.2357,0.0246,0.0007,0.0001,0.0029,0.0006,0.0042,0.0027,0.0003,0.0003,0.0028,0.0018,0.0043,0.0053,0.0002,0.0001,0.0008,0.0051,0.0086
19 17 0.0006,0.0020,0.0012,0.0004,0.0075,0.0011,0.2256,0.0007,0.0002,0.0001,0.2336,0.0000,0.0025,0.0011,0.0000,0.0001,0.0092,0.3418,0.0029,0.0097,0.0045,0.0062,0.0000,0.0029,0.0021,0.0242,0.0173,0.0001,0.0014,0.0013,0.0020,0.0043,0.0535,0.0031,0.0004,0.0012,0.0351
19 21 0.0007,0.0001,0.0004,0.0002,0.0001,0.0030,0.0000,0.0013,0.0010,0.0005,0.0040,0.0671,0.0590,0.0085,0.0017,0.0002,0.0059,0.0015,0.0003,0.0011,0.0020,0.3843,0.0008,0.0002,0.0002,0.0771,0.0001,0.0011,0.0001,0.0001,0.2612,0.0003,0.0002,0.0007,0.0079,0.0008,0.1061
19 6 0.0069,0.0144,0.0215,0.0027,0.0819,0.0134,0.3649,0.0007,0.0016,0.0008,0.0243,0.0004,0.0011,0.0141,0.0050,0.0015,0.0072,0.2108,0.0363,0.0063,0.0296,0.0023,0.0002,0.0056,0.0016,0.0053,0.0701,0.0007,0.0018,0.0018,0.0028,0.0074,0.0129,0.0132,0.0019,0.0027,0.0241
19 21 0.1179,0.0000,0.0001,0.0003,0.0000,0.0118,0.0001,0.0004,0.0000,0.0001,0.0001,0.0002,0.0004,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0052,0.0023,0.8497,0.0002,0.0005,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0085
19 18 0.0009,0.0000,0.0006,0.0001,0.0002,0.0019,0.0016,0.0000,0.0001,0.0001,0.0016,0.0001,0.0028,0.0283,0.0001,0.0000,0.0627,0.0045,0.6334,0.0247,0.0078,0.0002,0.0001,0.0025,0.0726,0.0009,0.0011,0.0010,0.0002,0.0002,0.0005,0.0038,0.0000,0.0000,0.0000,0.0007,0.1448
19 19 0.0001,0.0001,0.0002,0.0002,0.0000,0.0001,0.0008,0.0000,0.0002,0.0002,0.0001,0.0000,0.0825,0.0006,0.0012,0.0001,0.0290,0.0055,0.0129,0.7190,0.0006,0.0002,0.0017,0.0001,0.0003,0.0034,0.0000,0.0001,0.0016,0.0001,0.0022,0.0004,0.0003,0.0001,0.0017,0.1298,0.0043
19 17 0.0019,0.0004,0.0001,0.0012,0.0053,0.0001,0.0087,0.0009,0.0485,0.0001,0.0027,0.0005,0.0061,0.0002,0.0001,0.0012,0.0000,0.5969,0.0079,0.0759,0.0001,0.0043,0.0010,0.0000,0.0685,0.0042,0.0002,0.0051,0.0222,0.0022,0.0007,0.1247,0.0044,0.0001,0.0025,0.0002,0.0009
19 19 0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0033,0.0000,0.0013,0.0000,0.0000,0.0000,0.0004,0.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
19 17 0.0001,0.0001,0.0001,0.0006,0.0002,0.0000,0.0069,0.0008,0.0022,0.0005,0.0011,0.0003,0.0006,0.0002,0.0005,0.0002,0.0013,0.4762,0.1566,0.3045,0.0002,0.0007,0.0174,0.0000,0.0055,0.0037,0.0001,0.0011,0.0029,0.0004,0.0007,0.0026,0.0090,0.0000,0.0013,0.0007,0.0005
19 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000
19 19 0.2067,0.0000,0.0008,0.0000,0.0001,0.0002,0.0003,0.0000,0.0005,0.0004,0.0001,0.0001,0.0016,0.0000,0.0039,0.0002,0.0001,0.0000,0.0003,0.7606,0.0006,0.0047,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0055,0.0037,0.0010,0.0000,0.0000,0.0073
19 28 0.0001,0.1401,0.0001,0.0014,0.0020,0.0001,0.0026,0.0000,0.2633,0.0009,0.0001,0.0002,0.0026,0.0018,0.0020,0.0319,0.0005,0.0249,0.0080,0.0080,0.0001,0.0001,0.0011,0.0001,0.0002,0.0003,0.0375,0.0033,0.4180,0.0079,0.0002,0.0003,0.0044,0.0004,0.0135,0.0220,0.0001
19 19 0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9935,0.0000,0.0008,0.0005,0.0000,0.0023,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.9779,0.0000,0.0000,0.0176,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003
20 21 0.0100,0.0001,0.0137,0.0007,0.0018,0.1055,0.0003,0.0014,0.0000,0.0001,0.0242,0.0035,0.0003,0.0001,0.0002,0.0000,0.0001,0.0003,0.0001,0.0001,0.0040,0.7924,0.0001,0.0022,0.0103,0.0023,0.0003,0.0001,0.0000,0.0002,0.0002,0.0003,0.0000,0.0004,0.0001,0.0001,0.0246
20 0 0.4643,0.0000,0.0000,0.0000,0.0000,0.2476,0.0002,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2822,0.0005,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0017
20 5 0.0888,0.0009,0.0168,0.0002,0.0047,0.4976,0.0007,0.0053,0.0003,0.0007,0.2035,0.0333,0.0011,0.0044,0.0004,0.0003,0.0023,0.0016,0.0011,0.0004,0.0052,0.0203,0.0003,0.0499,0.0105,0.0141,0.0113,0.0012,0.0001,0.0005,0.0036,0.0007,0.0001,0.0058,0.0020,0.0041,0.0059
20 10 0.0143,0.0098,0.0013,0.0010,0.0026,0.0025,0.0007,0.1264,0.0003,0.0007,0.5317,0.0363,0.0002,0.0026,0.0008,0.0004,0.0005,0.0014,0.0003,0.0001,0.0006,0.0157,0.0003,0.0196,0.0019,0.0022,0.0015,0.0028,0.0001,0.0066,0.0102,0.0027,0.0008,0.1958,0.0033,0.0009,0.0014
20 23 0.0056,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0004,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9893,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000
20 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,0.0000,0.0000,0.9773,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 11 0.0429,0.0031,0.0038,0.0029,0.0021,0.1077,0.0503,0.0809,0.0001,0.0023,0.0156,0.2666,0.0001,0.0002,0.0011,0.0001,0.0001,0.0008,0.0007,0.0004,0.1993,0.1650,0.0005,0.0023,0.0024,0.0020,0.0013,0.0069,0.0001,0.0003,0.0015,0.0039,0.0050,0.0077,0.0011,0.0003,0.0186
20 5 0.0013,0.0000,0.0000,0.0000,0.0000,0.8988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015
20 6 0.0003,0.0001,0.0002,0.0000,0.0001,0.0019,0.5526,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0006,0.3763,0.0047,0.0004,0.0001,0.0000,0.0001,0.0001,0.0003,0.0463,0.0003,0.0001,0.0002,0.0000,0.0005,0.0091,0.0002,0.0001,0.0001,0.0028
20 11 0.0837,0.0002,0.0009,0.0008,0.0009,0.1471,0.0079,0.1017,0.0023,0.0098,0.0483,0.2304,0.0010,0.0008,0.0076,0.0001,0.0007,0.0073,0.0720,0.0169,0.0326,0.0241,0.0057,0.0046,0.0077,0.0028,0.0058,0.0291,0.0001,0.0006,0.0314,0.0012,0.0033,0.0549,0.0064,0.0008,0.0485
20 18 0.0344,0.0002,0.0036,0.0028,0.0009,0.2101,0.0417,0.0015,0.0059,0.0464,0.0021,0.0073,0.0010,0.0006,0.0592,0.0002,0.0022,0.0054,0.3504,0.0032,0.1136,0.0142,0.0004,0.0075,0.0033,0.0233,0.0080,0.0006,0.0001,0.0086,0.0032,0.0081,0.0044,0.0189,0.0031,0.0007,0.0029
