target pred probs
8 8 0.0000,0.0008,0.0003,0.0001,0.0005,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
8 8 0.0001,0.0092,0.1308,0.0044,0.0174,0.0004,0.0000,0.0001,0.7584,0.0004,0.0016,0.0001,0.0009,0.0013,0.0013,0.0014,0.0001,0.0006,0.0003,0.0064,0.0000,0.0117,0.0000,0.0000,0.0018,0.0129,0.0002,0.0004,0.0025,0.0018,0.0019,0.0161,0.0034,0.0002,0.0116,0.0001,0.0003
8 6 0.0027,0.0036,0.0027,0.0074,0.0068,0.0087,0.3261,0.0013,0.0051,0.0026,0.0140,0.0004,0.0408,0.0002,0.0015,0.0086,0.0152,0.0067,0.0058,0.0028,0.0020,0.0237,0.0016,0.0013,0.0027,0.0111,0.1136,0.0042,0.0419,0.0134,0.0047,0.0038,0.2932,0.0046,0.0058,0.0021,0.0071
8 4 0.0003,0.0108,0.0030,0.0061,0.2315,0.0020,0.0109,0.0000,0.1581,0.0001,0.0007,0.0000,0.0342,0.0001,0.0007,0.0013,0.0043,0.0105,0.0009,0.0757,0.0001,0.0145,0.0026,0.0001,0.0106,0.0009,0.0037,0.0001,0.0892,0.0128,0.0003,0.2120,0.0138,0.0003,0.0860,0.0001,0.0016
8 8 0.0000,0.0012,0.0082,0.0031,0.0005,0.0003,0.0000,0.0000,0.9533,0.0000,0.0001,0.0000,0.0005,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0082,0.0000,0.0091,0.0000,0.0000,0.0001,0.0105,0.0000,0.0000,0.0003,0.0000,0.0000,0.0031,0.0000,0.0000,0.0005,0.0000,0.0002
8 28 0.0553,0.0023,0.0435,0.0054,0.0038,0.0461,0.0292,0.0011,0.0480,0.0437,0.0016,0.0016,0.0111,0.0003,0.0021,0.0025,0.0004,0.0283,0.0015,0.0087,0.0263,0.0084,0.0047,0.0123,0.0076,0.0034,0.1247,0.0944,0.3337,0.0048,0.0009,0.0025,0.0315,0.0032,0.0036,0.0007,0.0009
8 8 0.0001,0.0022,0.0686,0.0021,0.0029,0.0012,0.0000,0.0003,0.8184,0.0023,0.0013,0.0003,0.0001,0.0001,0.0004,0.0001,0.0000,0.0003,0.0001,0.0072,0.0000,0.0352,0.0002,0.0000,0.0002,0.0449,0.0002,0.0002,0.0026,0.0001,0.0002,0.0012,0.0006,0.0002,0.0061,0.0001,0.0002
8 2 0.0023,0.0004,0.4911,0.0618,0.0050,0.0184,0.0001,0.0004,0.0138,0.0005,0.0011,0.0001,0.0130,0.0002,0.0015,0.0001,0.0005,0.0030,0.0002,0.0081,0.0003,0.1558,0.0199,0.0001,0.0014,0.0047,0.0004,0.0001,0.0078,0.0003,0.0006,0.0006,0.0003,0.0001,0.0048,0.0001,0.1810
8 8 0.0001,0.0015,0.0064,0.0042,0.0107,0.0001,0.0000,0.0002,0.9419,0.0003,0.0009,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0023,0.0000,0.0031,0.0000,0.0000,0.0001,0.0110,0.0003,0.0001,0.0057,0.0001,0.0001,0.0010,0.0030,0.0008,0.0040,0.0001,0.0002
8 8 0.0001,0.0007,0.0346,0.0243,0.0028,0.0001,0.0000,0.0005,0.5228,0.0002,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.3993,0.0001,0.0000,0.0001,0.0043,0.0001,0.0001,0.0039,0.0000,0.0001,0.0004,0.0008,0.0002,0.0022,0.0000,0.0003
8 28 0.0001,0.0010,0.0004,0.0001,0.0019,0.0001,0.0104,0.0004,0.0001,0.0004,0.0032,0.0007,0.0077,0.0000,0.0003,0.0144,0.0000,0.0023,0.0002,0.0001,0.0000,0.0008,0.0017,0.0000,0.0001,0.0000,0.0003,0.0135,0.7780,0.0045,0.0004,0.0001,0.0025,0.0001,0.1540,0.0000,0.0000
8 21 0.0001,0.0000,0.0003,0.0005,0.0003,0.0001,0.0000,0.0002,0.0050,0.0001,0.0000,0.0000,0.0013,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9843,0.0027,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0005,0.0018,0.0001,0.0003,0.0001,0.0007
8 8 0.0001,0.0001,0.0004,0.0266,0.0005,0.0001,0.0000,0.0000,0.9406,0.0001,0.0000,0.0000,0.0002,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.0041,0.0002,0.0000,0.0002,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0010,0.0002,0.0002,0.0003,0.0001,0.0000
8 8 0.0000,0.0001,0.0028,0.0003,0.0004,0.0000,0.0000,0.0000,0.9744,0.0002,0.0000,0.0000,0.0005,0.0002,0.0007,0.0000,0.0000,0.0001,0.0002,0.0145,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0013,0.0000,0.0001,0.0003,0.0002,0.0000,0.0027,0.0001,0.0001
8 19 0.0011,0.0000,0.0046,0.0002,0.0019,0.0002,0.0001,0.0001,0.0089,0.0000,0.0001,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9596,0.0000,0.0066,0.0004,0.0000,0.0036,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0092,0.0002,0.0001,0.0004,0.0000,0.0009
8 8 0.0008,0.0002,0.0016,0.0886,0.0006,0.0005,0.0001,0.0002,0.8022,0.0006,0.0001,0.0001,0.0004,0.0003,0.0054,0.0000,0.0001,0.0000,0.0001,0.0851,0.0001,0.0027,0.0007,0.0001,0.0008,0.0004,0.0001,0.0002,0.0009,0.0001,0.0001,0.0030,0.0004,0.0017,0.0014,0.0003,0.0000
8 8 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0082,0.0012,0.0194,0.4762,0.0642,0.0020,0.0006,0.0002,0.0272,0.0004,0.0022,0.0002,0.0035,0.0001,0.0003,0.0001,0.0001,0.0009,0.0000,0.0030,0.0012,0.3232,0.0005,0.0001,0.0004,0.0007,0.0006,0.0002,0.0385,0.0004,0.0001,0.0051,0.0039,0.0011,0.0007,0.0005,0.0128
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0001,0.0019,0.0005,0.0001,0.0000,0.0000,0.9787,0.0001,0.0000,0.0000,0.0081,0.0021,0.0003,0.0000,0.0000,0.0002,0.0001,0.0017,0.0000,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0004,0.0000,0.0001,0.0002,0.0039,0.0002
8 29 0.0008,0.0614,0.0005,0.0074,0.0004,0.0002,0.0016,0.0000,0.0004,0.0009,0.0003,0.0004,0.0002,0.0358,0.0003,0.4037,0.0017,0.0008,0.0026,0.0004,0.0004,0.0002,0.0001,0.0006,0.0015,0.0002,0.0010,0.0002,0.0027,0.4098,0.0006,0.0547,0.0010,0.0012,0.0005,0.0050,0.0004
8 2 0.0005,0.0012,0.6427,0.0019,0.0106,0.0020,0.0000,0.0000,0.1803,0.0003,0.0017,0.0001,0.0005,0.0007,0.0004,0.0000,0.0000,0.0002,0.0000,0.0011,0.0000,0.0876,0.0000,0.0000,0.0002,0.0608,0.0003,0.0002,0.0002,0.0001,0.0000,0.0016,0.0001,0.0010,0.0004,0.0001,0.0028
8 8 0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0004,0.0003,0.0008,0.0006,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0001,0.0010,0.0043,0.0004,0.0016,0.0004,0.0000,0.0000,0.9789,0.0010,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0003,0.0001,0.0020,0.0000,0.0035,0.0000,0.0000,0.0002,0.0012,0.0002,0.0010,0.0008,0.0002,0.0000,0.0013,0.0002,0.0001,0.0004,0.0001,0.0001
8 8 0.0001,0.0001,0.0505,0.0816,0.0006,0.0004,0.0000,0.0001,0.8352,0.0001,0.0002,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0101,0.0000,0.0129,0.0002,0.0000,0.0002,0.0045,0.0000,0.0000,0.0010,0.0000,0.0001,0.0002,0.0001,0.0000,0.0007,0.0000,0.0002
8 8 0.0000,0.0002,0.1027,0.0003,0.0002,0.0000,0.0000,0.0000,0.8892,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
8 8 0.0000,0.0003,0.0194,0.0018,0.0041,0.0000,0.0000,0.0001,0.9576,0.0004,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0123,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0002,0.0006,0.0002,0.0000,0.0001
8 8 0.0000,0.0012,0.0003,0.0061,0.0013,0.0003,0.0000,0.0000,0.9677,0.0006,0.0001,0.0002,0.0002,0.0071,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0000,0.0011,0.0000,0.0000,0.0000,0.0036,0.0001,0.0003,0.0001,0.0001,0.0001,0.0077,0.0001,0.0001,0.0000,0.0006,0.0001
8 8 0.0000,0.0005,0.0174,0.0002,0.0001,0.0001,0.0000,0.0000,0.8403,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0019,0.0000,0.0045,0.0001,0.0000,0.0000,0.1322,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0001
9 27 0.0010,0.0141,0.0027,0.0008,0.0022,0.0018,0.0008,0.0009,0.0134,0.0478,0.0005,0.0276,0.0027,0.0415,0.2095,0.0027,0.0008,0.0005,0.0036,0.0024,0.0054,0.0004,0.0002,0.0005,0.0005,0.0011,0.0004,0.5878,0.0006,0.0002,0.0003,0.0005,0.0030,0.0022,0.0027,0.0168,0.0004
9 9 0.0122,0.0004,0.0154,0.0024,0.0012,0.0070,0.0033,0.0020,0.0044,0.9096,0.0002,0.0014,0.0001,0.0000,0.0047,0.0018,0.0001,0.0016,0.0002,0.0006,0.0006,0.0029,0.0036,0.0006,0.0018,0.0006,0.0008,0.0112,0.0019,0.0021,0.0003,0.0002,0.0001,0.0011,0.0028,0.0005,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9990,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0005,0.0000,0.0003,0.0000,0.0000,0.0001,0.0003,0.0004,0.0001,0.0695,0.0005,0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0014,0.0227,0.0000,0.0005,0.9001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0014,0.0002,0.0001,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0001,0.9869,0.0001,0.0024,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0059,0.0000,0.0020,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000
9 9 0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.9751,0.0000,0.0002,0.0000,0.0000,0.0001,0.0007,0.0000,0.0013,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0202,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9939,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0044,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9803,0.0000,0.0003,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0165,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
9 9 0.0011,0.0438,0.1501,0.0004,0.0011,0.0571,0.0001,0.0002,0.0028,0.6386,0.0070,0.0089,0.0004,0.0007,0.0016,0.0024,0.0006,0.0002,0.0006,0.0009,0.0004,0.0011,0.0005,0.0001,0.0006,0.0089,0.0022,0.0419,0.0005,0.0015,0.0005,0.0010,0.0002,0.0050,0.0159,0.0008,0.0003
9 9 0.0017,0.0003,0.0031,0.0002,0.0000,0.3802,0.0005,0.0004,0.0005,0.5189,0.0021,0.0041,0.0006,0.0001,0.0007,0.0004,0.0003,0.0002,0.0042,0.0001,0.0012,0.0032,0.0005,0.0008,0.0010,0.0052,0.0179,0.0419,0.0001,0.0032,0.0002,0.0002,0.0001,0.0038,0.0015,0.0001,0.0007
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0055,0.0000,0.0001,0.0001,0.0000,0.0009,0.0001,0.0023,0.0001,0.9763,0.0000,0.0002,0.0001,0.0000,0.0010,0.0001,0.0005,0.0000,0.0003,0.0000,0.0017,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0029,0.0000,0.0006,0.0032,0.0000,0.0001,0.0018,0.0008,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9972,0.0000,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0016,0.0000,0.0014,0.0000,0.0000,0.0011,0.0000,0.0001,0.0001,0.9917,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9235,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0006,0.0007,0.1144,0.0006,0.0003,0.0060,0.0001,0.0002,0.0533,0.6258,0.0009,0.0004,0.0001,0.0001,0.0003,0.0001,0.0000,0.0014,0.0003,0.0001,0.0001,0.0083,0.0000,0.0000,0.0005,0.0384,0.0043,0.1397,0.0001,0.0002,0.0001,0.0003,0.0001,0.0012,0.0007,0.0001,0.0001
9 9 0.0003,0.0010,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.9761,0.0000,0.0033,0.0000,0.0005,0.0021,0.0041,0.0005,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0011,0.0001,0.0000,0.0000,0.0023,0.0000,0.0004,0.0001,0.0000,0.0000,0.0004,0.0001,0.0061,0.0000
9 9 0.0020,0.0001,0.0002,0.0001,0.0000,0.0178,0.0004,0.0002,0.0004,0.6829,0.0002,0.0066,0.0002,0.0001,0.0002,0.0002,0.0001,0.0001,0.0034,0.0002,0.0628,0.0001,0.0001,0.0003,0.0004,0.0004,0.0003,0.2142,0.0000,0.0002,0.0013,0.0010,0.0013,0.0007,0.0004,0.0006,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0001,0.0004,0.0009,0.0000,0.0000,0.0020,0.0000,0.0000,0.0002,0.9884,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0010,0.0001,0.0009,0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0029,0.0015,0.0017,0.0002,0.0001,0.0019,0.0001,0.0014,0.0006,0.4261,0.0019,0.1124,0.0000,0.0003,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0033,0.0003,0.0000,0.0002,0.0001,0.0029,0.0008,0.4302,0.0001,0.0000,0.0001,0.0003,0.0003,0.0092,0.0003,0.0001,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9835,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0003,0.0003,0.0002,0.0003,0.0002,0.0007,0.0009,0.0001,0.0001,0.8954,0.0003,0.0012,0.0001,0.0002,0.0000,0.0001,0.0001,0.0012,0.0003,0.0000,0.0779,0.0001,0.0000,0.0006,0.0001,0.0004,0.0016,0.0150,0.0000,0.0001,0.0002,0.0006,0.0002,0.0006,0.0000,0.0001,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 23 0.0027,0.0004,0.0106,0.0001,0.0001,0.0061,0.0050,0.0012,0.0009,0.0836,0.0032,0.0016,0.0014,0.0007,0.0005,0.0220,0.0033,0.0014,0.1168,0.0085,0.0019,0.0009,0.0012,0.2481,0.0614,0.0111,0.2409,0.1429,0.0012,0.0048,0.0030,0.0007,0.0006,0.0019,0.0015,0.0044,0.0031
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0021,0.0006,0.0011,0.0001,0.0003,0.0016,0.0002,0.0000,0.0004,0.8667,0.0001,0.0010,0.0006,0.0010,0.0005,0.0047,0.0005,0.0005,0.0007,0.0001,0.0011,0.0001,0.0001,0.0067,0.0012,0.0002,0.0031,0.0980,0.0001,0.0036,0.0002,0.0003,0.0000,0.0007,0.0001,0.0013,0.0001
9 22 0.0018,0.0009,0.0004,0.0006,0.0001,0.0051,0.0018,0.0118,0.0017,0.1307,0.0003,0.0208,0.0016,0.0007,0.0038,0.0055,0.0078,0.0019,0.0223,0.0077,0.0069,0.0004,0.5529,0.0156,0.0073,0.0010,0.0005,0.1308,0.0007,0.0009,0.0086,0.0016,0.0012,0.0017,0.0272,0.0149,0.0007
9 9 0.0004,0.0163,0.0018,0.0021,0.0011,0.0086,0.0001,0.0001,0.0137,0.6519,0.0007,0.1352,0.0006,0.0481,0.0017,0.0046,0.0012,0.0014,0.0007,0.0002,0.0072,0.0003,0.0001,0.0030,0.0005,0.0035,0.0012,0.0800,0.0002,0.0005,0.0009,0.0011,0.0001,0.0017,0.0006,0.0085,0.0003
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0011,0.0211,0.0098,0.0019,0.0006,0.0021,0.0010,0.0017,0.0067,0.8009,0.0001,0.0058,0.0002,0.0007,0.0025,0.0855,0.0002,0.0018,0.0004,0.0008,0.0004,0.0010,0.0131,0.0018,0.0003,0.0011,0.0012,0.0117,0.0058,0.0034,0.0005,0.0003,0.0002,0.0016,0.0098,0.0026,0.0002
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.9913,0.0000,0.0034,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.9942,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0016,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0001,0.0022,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.9227,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
