target pred probs
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0374,0.0004,0.0064,0.7511,0.0002,0.0004,0.0006,0.0002,0.0000,0.0004,0.0040,0.0005,0.0002,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.1958,0.0008
16 16 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0013,0.0002,0.0117,0.8562,0.0002,0.0005,0.0001,0.0010,0.0000,0.0001,0.0012,0.0029,0.0005,0.0001,0.0000,0.0000,0.0004,0.0040,0.0000,0.0000,0.0001,0.0000,0.1172,0.0011
16 35 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0008,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9958,0.0013
16 16 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0016,0.0001,0.0000,0.9548,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0139,0.0281
16 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0007,0.0012,0.0044,0.0067,0.0001,0.0003,0.0070,0.0000,0.0000,0.9732,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0006,0.0011,0.0001
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0019,0.0003,0.0014,0.0295,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9643,0.0004
16 35 0.0003,0.0002,0.0000,0.0005,0.0018,0.0002,0.0035,0.0002,0.0001,0.0003,0.0000,0.0002,0.0995,0.0257,0.0020,0.0006,0.0415,0.0026,0.0039,0.0016,0.0079,0.0000,0.0022,0.0001,0.0003,0.0003,0.0001,0.0003,0.0002,0.0001,0.0028,0.0049,0.0001,0.0000,0.0000,0.4026,0.3934
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0036,0.0002
16 16 0.0000,0.0002,0.0001,0.0002,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0046,0.0470,0.0092,0.0046,0.8973,0.0003,0.0002,0.0003,0.0001,0.0000,0.0018,0.0009,0.0003,0.0004,0.0002,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0002,0.0001,0.0297,0.0009
16 16 0.0001,0.0002,0.0001,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0001,0.0010,0.9889,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001,0.0004,0.0001,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0004,0.0003,0.0021,0.0022
16 24 0.0003,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0006,0.0001,0.0004,0.0002,0.0003,0.0054,0.0075,0.0006,0.0004,0.0030,0.0000,0.0003,0.0002,0.0019,0.9038,0.0006,0.0002,0.0000,0.0001,0.0025,0.0009,0.0017,0.0000,0.0000,0.0001,0.0672,0.0003
16 16 0.0003,0.0001,0.0001,0.0023,0.0007,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0035,0.0065,0.0003,0.0003,0.5620,0.0001,0.0013,0.0001,0.0013,0.0002,0.0001,0.0004,0.0005,0.0004,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.3399,0.0784
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.9160,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0822,0.0004
16 16 0.0005,0.0521,0.0169,0.0044,0.0022,0.0053,0.0020,0.0001,0.0019,0.0003,0.0009,0.0002,0.0406,0.1147,0.0060,0.0016,0.6301,0.0066,0.0063,0.0008,0.0025,0.0015,0.0052,0.0035,0.0008,0.0086,0.0145,0.0002,0.0066,0.0033,0.0025,0.0005,0.0009,0.0022,0.0194,0.0052,0.0292
16 16 0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0004,0.0000,0.0011,0.9620,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0012,0.0017,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0227,0.0068
16 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0013,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0669,0.9274,0.0006,0.0000,0.0000,0.0000,0.0013,0.0002
16 16 0.0000,0.0008,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0001,0.0006,0.0000,0.0000,0.0129,0.0014,0.0001,0.0003,0.9681,0.0015,0.0025,0.0000,0.0004,0.0000,0.0002,0.0001,0.0002,0.0010,0.0005,0.0001,0.0001,0.0004,0.0036,0.0002,0.0002,0.0000,0.0010,0.0022,0.0008
16 16 0.0000,0.0001,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.0004,0.0001,0.0024,0.9064,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0030,0.0004,0.0001,0.0000,0.0000,0.0005,0.0008,0.0001,0.0000,0.0000,0.0000,0.0817,0.0009
16 35 0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003,0.0180,0.0002,0.0004,0.0449,0.0006,0.0005,0.0043,0.0001,0.0001,0.0000,0.0001,0.0006,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9007,0.0264
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0034,0.0000,0.0011,0.9889,0.0000,0.0021,0.0000,0.0002,0.0000,0.0010,0.0003,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0011,0.0002
16 12 0.0001,0.0007,0.0004,0.0006,0.0002,0.0021,0.0000,0.0002,0.0002,0.0006,0.0001,0.0015,0.7266,0.1103,0.0492,0.0008,0.0252,0.0014,0.0015,0.0007,0.0012,0.0000,0.0452,0.0004,0.0001,0.0004,0.0001,0.0021,0.0017,0.0001,0.0087,0.0003,0.0001,0.0000,0.0063,0.0073,0.0034
16 35 0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0009,0.0002,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.9951,0.0000
16 15 0.0001,0.0004,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.6749,0.0012,0.0006,0.0001,0.0002,0.0000,0.0002,0.0001,0.0004,0.1257,0.0002,0.0002,0.0000,0.0002,0.1929,0.0001,0.0005,0.0001,0.0000,0.0000,0.0006,0.0000
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
16 35 0.0004,0.0002,0.0009,0.0029,0.0009,0.0001,0.0005,0.0001,0.0234,0.0038,0.0001,0.0001,0.0164,0.0120,0.0004,0.0043,0.0464,0.0011,0.0271,0.3329,0.0011,0.0004,0.0014,0.0559,0.0102,0.0201,0.0027,0.0001,0.0013,0.0002,0.0004,0.0002,0.0002,0.0000,0.0002,0.4278,0.0038
16 35 0.0009,0.0002,0.0002,0.0003,0.0018,0.0003,0.0018,0.0000,0.0002,0.0001,0.0005,0.0002,0.0010,0.0098,0.0002,0.0004,0.0656,0.0006,0.0050,0.0058,0.0023,0.0003,0.0001,0.0005,0.0017,0.0010,0.0006,0.0001,0.0001,0.0001,0.0007,0.0007,0.0002,0.0008,0.0000,0.4794,0.4165
16 16 0.0006,0.0000,0.0001,0.0006,0.0004,0.0000,0.0001,0.0001,0.0002,0.0002,0.0001,0.0006,0.0002,0.0002,0.0004,0.0006,0.5050,0.0001,0.0138,0.0004,0.0013,0.0027,0.0002,0.0005,0.0137,0.0019,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0002,0.3736,0.0811
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0020,0.0001,0.0182,0.9533,0.0010,0.0007,0.0001,0.0002,0.0000,0.0007,0.0015,0.0029,0.0003,0.0001,0.0000,0.0000,0.0015,0.0018,0.0000,0.0000,0.0000,0.0000,0.0142,0.0004
16 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0066,0.9822,0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0002,0.0036,0.0002,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0045,0.0004
16 16 0.0003,0.0001,0.0001,0.0003,0.0002,0.0001,0.0002,0.0000,0.0002,0.0003,0.0000,0.0002,0.0008,0.0025,0.0005,0.0138,0.7482,0.0001,0.0009,0.0004,0.0005,0.0001,0.0004,0.0011,0.0028,0.0008,0.0002,0.0001,0.0000,0.0004,0.0004,0.0001,0.0001,0.0001,0.0001,0.2196,0.0040
16 24 0.0002,0.0000,0.0003,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0002,0.0037,0.0116,0.0000,0.0004,0.0041,0.0000,0.0025,0.0001,0.0003,0.8947,0.0002,0.0000,0.0000,0.0000,0.0004,0.0002,0.0008,0.0000,0.0000,0.0000,0.0782,0.0005
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.9945,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0036,0.0005
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.9860,0.0001,0.0022,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0004,0.0002,0.0001,0.0000,0.0001,0.0024,0.0000,0.0000,0.0001,0.0004,0.0061,0.0002
16 2 0.0135,0.0227,0.3685,0.0194,0.0047,0.0011,0.0007,0.0020,0.0118,0.0035,0.0022,0.0016,0.0365,0.0332,0.3031,0.0514,0.0011,0.0002,0.0002,0.0031,0.0002,0.0209,0.0022,0.0025,0.0004,0.0021,0.0014,0.0029,0.0024,0.0073,0.0006,0.0056,0.0024,0.0096,0.0050,0.0537,0.0005
16 35 0.0002,0.0000,0.0002,0.0008,0.0002,0.0001,0.0001,0.0001,0.0009,0.0005,0.0001,0.0003,0.0025,0.0014,0.0011,0.0003,0.1768,0.0001,0.0010,0.0003,0.0009,0.0003,0.0002,0.0022,0.0006,0.0014,0.0002,0.0001,0.0000,0.0001,0.0019,0.0003,0.0001,0.0003,0.0001,0.7819,0.0224
16 22 0.0001,0.0000,0.0008,0.0004,0.0001,0.0003,0.0000,0.0082,0.0000,0.0003,0.0000,0.0015,0.0085,0.0012,0.0040,0.0008,0.0543,0.0006,0.0130,0.0002,0.0015,0.0000,0.8494,0.0001,0.0111,0.0001,0.0000,0.0021,0.0000,0.0006,0.0256,0.0004,0.0000,0.0000,0.0101,0.0009,0.0034
16 16 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0015,0.0020,0.0001,0.0003,0.9757,0.0004,0.0015,0.0000,0.0014,0.0000,0.0012,0.0001,0.0051,0.0001,0.0000,0.0001,0.0000,0.0001,0.0041,0.0000,0.0000,0.0000,0.0002,0.0006,0.0046
16 35 0.0001,0.0007,0.0016,0.0001,0.0003,0.0000,0.0001,0.0000,0.0051,0.0001,0.0001,0.0001,0.0002,0.0004,0.0002,0.0019,0.0005,0.0001,0.0001,0.0021,0.0000,0.0001,0.0000,0.0003,0.0009,0.0032,0.0001,0.0000,0.0002,0.0002,0.0000,0.0004,0.0000,0.0001,0.0001,0.9804,0.0001
16 16 0.0002,0.0139,0.0002,0.0020,0.0004,0.0004,0.0020,0.0001,0.0011,0.0004,0.0001,0.0005,0.1288,0.0371,0.0005,0.0358,0.4222,0.0518,0.0052,0.0005,0.0044,0.0001,0.0016,0.0054,0.0016,0.1822,0.0012,0.0002,0.0118,0.0305,0.0145,0.0003,0.0008,0.0004,0.0004,0.0308,0.0108
16 35 0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0081,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9892,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0001,0.0008,0.8289,0.0002,0.1558,0.0001,0.0002,0.0000,0.0002,0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0089,0.0005
16 16 0.0001,0.0003,0.0002,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0010,0.0001,0.0050,0.9499,0.0001,0.0002,0.0000,0.0001,0.0001,0.0002,0.0004,0.0043,0.0009,0.0001,0.0000,0.0000,0.0024,0.0012,0.0001,0.0000,0.0002,0.0001,0.0267,0.0043
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0001,0.0028,0.9286,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006,0.0014,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0641,0.0003
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0001
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0001
16 16 0.0001,0.0001,0.0001,0.0012,0.0000,0.0001,0.0000,0.0000,0.0007,0.0008,0.0000,0.0001,0.0344,0.0037,0.0024,0.0004,0.8807,0.0001,0.0011,0.0002,0.0010,0.0001,0.0018,0.0028,0.0001,0.0063,0.0001,0.0001,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0006,0.0537,0.0051
16 8 0.0000,0.0000,0.0006,0.0005,0.0003,0.0000,0.0000,0.0000,0.4164,0.0001,0.0000,0.0000,0.0032,0.0008,0.0092,0.0030,0.0036,0.0004,0.0001,0.3271,0.0000,0.0003,0.0007,0.0377,0.0012,0.0024,0.0005,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1906,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0014,0.0001,0.0005,0.0005,0.0027,0.0038,0.0003,0.0004,0.0003,0.0009,0.0009,0.0012,0.2033,0.0037,0.1454,0.2236,0.1697,0.0235,0.0020,0.0005,0.0001,0.0118,0.0291,0.0043,0.0058,0.0446,0.0015,0.0040,0.1003,0.0069,0.0001,0.0017,0.0015,0.0012,0.0023,0.0003
16 16 0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0007,0.0002,0.0002,0.9876,0.0002,0.0002,0.0000,0.0002,0.0001,0.0017,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0005,0.0050
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0003,0.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0407,0.0004
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0001,0.0004,0.9253,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0690,0.0020
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0160,0.0002,0.0010,0.0101,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,0.0004
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.9965,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.9961,0.0002,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000
16 24 0.0000,0.0002,0.0001,0.0004,0.0005,0.0000,0.0005,0.0000,0.0009,0.0001,0.0009,0.0001,0.0001,0.0005,0.0000,0.0013,0.0636,0.1156,0.0110,0.0002,0.0004,0.0002,0.0001,0.0126,0.6604,0.0261,0.0487,0.0000,0.0039,0.0475,0.0017,0.0003,0.0000,0.0001,0.0014,0.0005,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9882,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0004
16 16 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0017,0.0022,0.0011,0.0005,0.6376,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.3516,0.0033
16 35 0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0010,0.0011,0.0003,0.0011,0.4323,0.0001,0.0034,0.0004,0.0002,0.0001,0.0004,0.0002,0.0006,0.0002,0.0001,0.0001,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.5444,0.0121
16 16 0.0000,0.0098,0.0001,0.0058,0.0010,0.0002,0.0007,0.0001,0.0042,0.0005,0.0000,0.0000,0.1041,0.0010,0.0008,0.0009,0.7313,0.0303,0.0054,0.0002,0.0008,0.0002,0.0039,0.0009,0.0005,0.0543,0.0004,0.0000,0.0109,0.0012,0.0068,0.0001,0.0003,0.0000,0.0197,0.0009,0.0024
16 16 0.0001,0.0282,0.0038,0.0004,0.0007,0.0003,0.0004,0.0000,0.0005,0.0003,0.0076,0.0006,0.0012,0.1680,0.0004,0.0026,0.5257,0.0019,0.0036,0.0001,0.0004,0.0004,0.0000,0.0007,0.0006,0.0058,0.0187,0.0008,0.0002,0.0037,0.0026,0.0004,0.0005,0.0369,0.0004,0.1600,0.0214
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.9860,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0116,0.0010
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
16 35 0.0007,0.0233,0.0010,0.0001,0.0002,0.0001,0.0027,0.0000,0.0001,0.0002,0.0001,0.0001,0.0010,0.0132,0.0001,0.1564,0.0094,0.0003,0.0023,0.0019,0.0001,0.0001,0.0000,0.0004,0.0017,0.0036,0.0005,0.0001,0.0002,0.0197,0.0002,0.0011,0.0007,0.0001,0.0000,0.7570,0.0012
16 16 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0002,0.9973,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0071,0.0000,0.0002,0.9887,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0007
17 17 0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0003,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0003,0.0001,0.0002,0.0024,0.9825,0.0003,0.0005,0.0000,0.0001,0.0060,0.0003,0.0030,0.0006,0.0002,0.0000,0.0003,0.0007,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 24 0.0309,0.0012,0.0107,0.0019,0.0377,0.0051,0.0010,0.0007,0.0010,0.0001,0.1307,0.0267,0.0017,0.0818,0.0012,0.0131,0.0109,0.0208,0.0049,0.0125,0.0094,0.0141,0.0005,0.0531,0.2774,0.0067,0.0147,0.0002,0.0024,0.0056,0.0018,0.0029,0.0003,0.1646,0.0001,0.0284,0.0234
17 28 0.0000,0.0003,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.4628,0.0000,0.0000,0.0000,0.0000,0.0001,0.0064,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.5158,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
