target pred probs
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0424,0.0001,0.0001,0.0001,0.0000,0.0032,0.0001,0.0003,0.0004,0.0050,0.0002,0.0077,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.0003,0.8562,0.0002,0.0002,0.0260,0.0004,0.0003,0.0030,0.0047,0.0002,0.0003,0.0006,0.0008,0.0003,0.0451,0.0003,0.0002,0.0001
20 20 0.0000,0.0000,0.0000,0.0001,0.0001,0.0206,0.0002,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.9667,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.1136,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0000,0.0001,0.0001,0.0000,0.0004,0.0006,0.0001,0.0000,0.0001,0.0001,0.0005,0.0004,0.0241,0.8171,0.0001,0.0001,0.0292,0.0037,0.0001,0.0029,0.0001,0.0005,0.0001,0.0001,0.0010,0.0001,0.0003,0.0000,0.0031,0.0001
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 9 0.0002,0.0003,0.0001,0.0627,0.0005,0.0011,0.0006,0.0004,0.0008,0.6850,0.0001,0.0352,0.0046,0.0166,0.0028,0.0002,0.0010,0.0006,0.0674,0.0001,0.0687,0.0000,0.0002,0.0005,0.0001,0.0014,0.0005,0.0298,0.0028,0.0002,0.0036,0.0034,0.0000,0.0001,0.0074,0.0005,0.0006
20 31 0.0082,0.0001,0.0010,0.0001,0.0003,0.0006,0.0017,0.0001,0.0001,0.0001,0.0848,0.0010,0.0001,0.0002,0.0000,0.0003,0.0001,0.0014,0.0009,0.0020,0.0013,0.0022,0.0000,0.0001,0.0710,0.0002,0.0053,0.0007,0.0014,0.0117,0.0011,0.7826,0.0029,0.0150,0.0001,0.0006,0.0010
20 28 0.0034,0.0026,0.0009,0.0198,0.0086,0.0279,0.0030,0.0263,0.0291,0.0072,0.0038,0.0677,0.0063,0.0152,0.0520,0.0027,0.0006,0.0944,0.0079,0.0119,0.0131,0.0007,0.0098,0.0015,0.0011,0.0107,0.0025,0.0172,0.5034,0.0058,0.0113,0.0137,0.0045,0.0050,0.0067,0.0009,0.0007
20 20 0.0019,0.0000,0.0000,0.0005,0.0001,0.0011,0.0004,0.0000,0.0000,0.0006,0.0000,0.0382,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9042,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0502,0.0000,0.0002,0.0000,0.0000,0.0000
20 17 0.0001,0.0002,0.0001,0.0020,0.0032,0.0018,0.0003,0.0047,0.0275,0.0008,0.0001,0.0001,0.0410,0.0009,0.0247,0.0003,0.0048,0.4187,0.0014,0.0491,0.0009,0.0006,0.3750,0.0190,0.0005,0.0006,0.0005,0.0002,0.0140,0.0002,0.0030,0.0001,0.0003,0.0002,0.0017,0.0003,0.0011
20 20 0.0074,0.0008,0.0000,0.0008,0.0006,0.0060,0.0008,0.0178,0.0007,0.0022,0.0003,0.1362,0.0136,0.0093,0.0128,0.0005,0.0013,0.0060,0.0002,0.0002,0.7129,0.0000,0.0025,0.0114,0.0001,0.0003,0.0029,0.0176,0.0033,0.0001,0.0125,0.0012,0.0005,0.0055,0.0008,0.0100,0.0007
20 20 0.0089,0.0001,0.0000,0.0005,0.0001,0.0012,0.0001,0.0020,0.0001,0.0015,0.0001,0.0407,0.0012,0.0012,0.0024,0.0002,0.0009,0.0003,0.0012,0.0002,0.9096,0.0001,0.0011,0.0003,0.0003,0.0011,0.0003,0.0086,0.0004,0.0001,0.0090,0.0014,0.0002,0.0013,0.0024,0.0004,0.0004
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0185,0.0002,0.0001,0.0019,0.0005,0.0055,0.0469,0.0005,0.0025,0.0230,0.0003,0.0024,0.0016,0.0003,0.0019,0.0003,0.0083,0.0008,0.1551,0.0125,0.6198,0.0030,0.0008,0.0017,0.0092,0.0036,0.0054,0.0060,0.0010,0.0014,0.0056,0.0336,0.0053,0.0017,0.0033,0.0064,0.0092
20 33 0.0009,0.0024,0.0002,0.0000,0.0004,0.0008,0.0002,0.0001,0.0064,0.0018,0.0009,0.0166,0.0000,0.0011,0.0001,0.0113,0.0002,0.0021,0.0003,0.0005,0.0045,0.0000,0.0002,0.0135,0.0005,0.0024,0.0032,0.0020,0.0017,0.0038,0.0003,0.0024,0.0005,0.9170,0.0001,0.0013,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9921,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0003,0.0000,0.0000,0.0004,0.0001,0.0026,0.0002,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9606,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0317,0.0000,0.0000,0.0000,0.0000,0.0001
20 27 0.0130,0.0002,0.0001,0.0007,0.0002,0.0021,0.0007,0.0060,0.0015,0.0037,0.0028,0.1247,0.0005,0.0066,0.0062,0.0021,0.0047,0.0016,0.0162,0.0021,0.2112,0.0004,0.0014,0.0017,0.0008,0.0003,0.0054,0.3332,0.0009,0.0016,0.0631,0.0131,0.0012,0.1407,0.0017,0.0263,0.0012
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0129,0.0036,0.0037,0.0004,0.0008,0.0029,0.0036,0.0110,0.0072,0.0036,0.0014,0.0026,0.0045,0.0039,0.0024,0.0193,0.0007,0.0326,0.0007,0.0033,0.0072,0.0014,0.0074,0.6946,0.0032,0.0022,0.0859,0.0044,0.0323,0.0151,0.0024,0.0005,0.0067,0.0116,0.0024,0.0015,0.0001
20 20 0.0964,0.0000,0.0000,0.0001,0.0000,0.0042,0.0001,0.0000,0.0000,0.0001,0.0002,0.1269,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.7414,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0004,0.0007,0.0000,0.0001,0.0272,0.0000,0.0013,0.0000,0.0000,0.0000
20 20 0.0091,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0001,0.0003,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.9777,0.0000,0.0000,0.0002,0.0003,0.0005,0.0002,0.0004,0.0002,0.0000,0.0003,0.0015,0.0002,0.0004,0.0001,0.0001,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0003,0.0001,0.0000,0.0000,0.0000,0.0264,0.0001,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9644,0.0000,0.0000,0.0002,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
20 20 0.1949,0.0000,0.0000,0.0002,0.0001,0.0645,0.0001,0.0001,0.0003,0.0003,0.0003,0.0294,0.0004,0.0001,0.0001,0.0000,0.0001,0.0004,0.0001,0.0005,0.6915,0.0006,0.0001,0.0067,0.0021,0.0003,0.0005,0.0002,0.0011,0.0000,0.0001,0.0016,0.0001,0.0021,0.0001,0.0001,0.0006
20 5 0.1002,0.0341,0.0110,0.0608,0.0870,0.2224,0.0126,0.0175,0.0065,0.0144,0.0123,0.0122,0.0235,0.0057,0.0068,0.0044,0.0069,0.0074,0.0010,0.0033,0.0353,0.0311,0.0113,0.0448,0.0069,0.0019,0.0120,0.0029,0.0137,0.0068,0.0018,0.0147,0.0116,0.1260,0.0022,0.0025,0.0245
20 17 0.0029,0.0020,0.0001,0.0134,0.0849,0.0335,0.0217,0.0164,0.0003,0.0027,0.0086,0.1267,0.1554,0.1310,0.0035,0.0003,0.0011,0.2153,0.0006,0.0014,0.0799,0.0002,0.0010,0.0063,0.0013,0.0012,0.0088,0.0020,0.0166,0.0004,0.0014,0.0089,0.0029,0.0028,0.0001,0.0029,0.0415
20 20 0.0001,0.0000,0.0000,0.0001,0.0000,0.0696,0.0001,0.0000,0.0000,0.0001,0.0000,0.0239,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.9034,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001
20 23 0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0001,0.0003,0.0000,0.0002,0.0003,0.0010,0.0000,0.0075,0.0005,0.0001,0.0003,0.0049,0.1984,0.0000,0.0010,0.7778,0.0004,0.0005,0.0014,0.0004,0.0001,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0013,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0010,0.0002,0.0002,0.0004,0.9939,0.0000,0.0010,0.0007,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003
20 33 0.0033,0.0001,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0001,0.0004,0.0145,0.0641,0.0000,0.0005,0.0001,0.0001,0.0001,0.0006,0.0002,0.0001,0.0790,0.0000,0.0000,0.0002,0.0009,0.0002,0.0037,0.0176,0.0002,0.0006,0.0012,0.0090,0.0004,0.8013,0.0000,0.0001,0.0001
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0007,0.0000,0.0000,0.0002,0.0001,0.0009,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
20 19 0.0066,0.0034,0.0009,0.0006,0.0023,0.0037,0.0410,0.0001,0.0504,0.0012,0.0008,0.0003,0.0076,0.0029,0.0030,0.0006,0.0010,0.0428,0.0215,0.5197,0.0083,0.0031,0.0011,0.0062,0.0020,0.0129,0.0266,0.0005,0.1661,0.0025,0.0003,0.0040,0.0095,0.0020,0.0034,0.0278,0.0133
20 0 0.8130,0.0001,0.0011,0.0002,0.0001,0.0055,0.0002,0.0000,0.0007,0.0004,0.0004,0.0093,0.0001,0.0001,0.0001,0.0002,0.0000,0.0002,0.0005,0.0037,0.0362,0.0009,0.0001,0.0004,0.0059,0.0003,0.0005,0.0005,0.0023,0.0016,0.0002,0.0874,0.0002,0.0269,0.0003,0.0003,0.0001
20 12 0.0002,0.0010,0.0000,0.0003,0.0001,0.0001,0.0004,0.0001,0.0002,0.0003,0.0000,0.0001,0.6834,0.0811,0.0084,0.0003,0.1551,0.0041,0.0017,0.0007,0.0087,0.0000,0.0028,0.0006,0.0000,0.0012,0.0003,0.0003,0.0008,0.0001,0.0039,0.0000,0.0001,0.0000,0.0039,0.0237,0.0161
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0010,0.0000,0.0314,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9627,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0003,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
20 11 0.0043,0.0069,0.0004,0.0006,0.0031,0.0025,0.0182,0.1391,0.0014,0.0191,0.0063,0.3100,0.0005,0.0016,0.0005,0.0023,0.0002,0.0670,0.0014,0.0004,0.0302,0.0001,0.0010,0.0112,0.0015,0.0210,0.0452,0.0271,0.2271,0.0008,0.0018,0.0028,0.0300,0.0090,0.0048,0.0005,0.0001
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9037,0.0000,0.0000,0.0947,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0018,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0003,0.0004,0.0000,0.0004,0.0001,0.0022,0.0000,0.0025,0.0002,0.0006,0.0025,0.0018,0.1520,0.0000,0.0000,0.8212,0.0007,0.0044,0.0075,0.0001,0.0002,0.0005,0.0004,0.0001,0.0003,0.0001,0.0001,0.0004,0.0000
20 20 0.0116,0.0001,0.0001,0.0003,0.0011,0.0085,0.0646,0.0001,0.0003,0.0016,0.0003,0.0088,0.0004,0.0012,0.0001,0.0006,0.0003,0.0067,0.0079,0.0071,0.7214,0.0001,0.0001,0.0110,0.0255,0.0009,0.0375,0.0004,0.0079,0.0052,0.0004,0.0640,0.0019,0.0008,0.0001,0.0003,0.0005
20 23 0.0020,0.0001,0.0002,0.0000,0.0011,0.0002,0.0005,0.0001,0.0053,0.0005,0.0005,0.0002,0.0004,0.0001,0.0001,0.0003,0.0002,0.0144,0.0001,0.0017,0.0063,0.0004,0.0001,0.8334,0.0073,0.0001,0.1128,0.0001,0.0012,0.0004,0.0001,0.0003,0.0001,0.0089,0.0001,0.0005,0.0000
20 20 0.0426,0.0001,0.0002,0.0001,0.0001,0.0009,0.0003,0.0024,0.0029,0.0007,0.0009,0.0167,0.0014,0.0040,0.0027,0.0026,0.0002,0.0028,0.0002,0.0041,0.5124,0.0003,0.0005,0.2784,0.0004,0.0005,0.0636,0.0203,0.0116,0.0005,0.0021,0.0006,0.0014,0.0139,0.0008,0.0069,0.0001
20 20 0.0439,0.0000,0.0000,0.0001,0.0003,0.0024,0.0006,0.0002,0.0000,0.0002,0.0004,0.0195,0.0006,0.0008,0.0001,0.0000,0.0000,0.0085,0.0004,0.0008,0.9043,0.0001,0.0000,0.0011,0.0023,0.0001,0.0007,0.0003,0.0009,0.0001,0.0001,0.0089,0.0001,0.0012,0.0000,0.0003,0.0010
20 23 0.0008,0.0001,0.0005,0.0000,0.0000,0.0002,0.0002,0.0003,0.0007,0.0019,0.0001,0.0001,0.0004,0.0004,0.0001,0.0081,0.0004,0.0004,0.0001,0.0003,0.0011,0.0001,0.0010,0.9302,0.0006,0.0001,0.0113,0.0009,0.0001,0.0104,0.0011,0.0001,0.0006,0.0270,0.0001,0.0003,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0001,0.0000,0.0022,0.0003,0.0001,0.0003,0.9780,0.0000,0.0003,0.0163,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001
20 20 0.0070,0.0000,0.0000,0.0002,0.0001,0.0002,0.0003,0.0000,0.0001,0.0001,0.0000,0.0026,0.0023,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9805,0.0000,0.0000,0.0004,0.0002,0.0002,0.0004,0.0000,0.0001,0.0000,0.0001,0.0012,0.0001,0.0000,0.0000,0.0016,0.0017
21 31 0.0012,0.0035,0.0432,0.0006,0.0100,0.0072,0.0018,0.0029,0.0332,0.0024,0.0542,0.0122,0.0017,0.0016,0.0033,0.0058,0.0007,0.0058,0.0039,0.0061,0.0004,0.0027,0.0016,0.0031,0.0188,0.0170,0.0048,0.0039,0.0154,0.0549,0.0570,0.5011,0.0158,0.0291,0.0593,0.0125,0.0012
21 10 0.0003,0.0002,0.0077,0.0001,0.0003,0.0001,0.0001,0.0006,0.0079,0.0001,0.5090,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0006,0.0000,0.1019,0.0000,0.0000,0.0002,0.0004,0.0134,0.0014,0.0003,0.0006,0.0012,0.0013,0.0306,0.3186,0.0002,0.0008,0.0015
21 21 0.0014,0.0010,0.0125,0.0179,0.0184,0.0047,0.0026,0.0022,0.0475,0.0009,0.0051,0.0001,0.0036,0.0004,0.0052,0.0008,0.0027,0.0060,0.0704,0.1793,0.0004,0.4777,0.0186,0.0004,0.0072,0.0025,0.0010,0.0003,0.0028,0.0024,0.0016,0.0084,0.0050,0.0008,0.0172,0.0016,0.0694
21 10 0.0048,0.0068,0.0026,0.0005,0.0064,0.0301,0.0007,0.0058,0.0003,0.0002,0.6609,0.0048,0.0004,0.0004,0.0416,0.0001,0.0008,0.0005,0.0007,0.0001,0.0006,0.1463,0.0002,0.0001,0.0005,0.0007,0.0006,0.0028,0.0013,0.0007,0.0030,0.0075,0.0089,0.0236,0.0269,0.0017,0.0060
21 10 0.0000,0.0002,0.0202,0.0001,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.9463,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0197,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0004,0.0006,0.0060,0.0003,0.0021,0.0006,0.0001,0.0009
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001
21 2 0.0001,0.0002,0.9887,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0011,0.0001,0.0006
21 34 0.0030,0.0032,0.2948,0.0071,0.0038,0.0012,0.0004,0.0033,0.0241,0.0020,0.0441,0.0014,0.0021,0.0010,0.0037,0.0009,0.0005,0.0011,0.0062,0.0063,0.0004,0.0354,0.0031,0.0006,0.0046,0.0099,0.0043,0.0064,0.0068,0.0016,0.0069,0.0267,0.0103,0.0178,0.4511,0.0016,0.0021
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
21 2 0.0006,0.0022,0.6869,0.0017,0.0006,0.0000,0.0000,0.0000,0.0449,0.0004,0.0002,0.0000,0.0014,0.0000,0.0003,0.0000,0.0001,0.0000,0.0003,0.0011,0.0000,0.0496,0.0016,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.2058,0.0002,0.0005
21 33 0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0849,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0078,0.0002,0.9038,0.0000,0.0002,0.0004
21 21 0.0002,0.0007,0.3939,0.0002,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0073,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.4576,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0011,0.0001,0.0006,0.0001,0.1355
21 21 0.0010,0.0001,0.0010,0.0003,0.0004,0.0032,0.0000,0.0008,0.0402,0.0001,0.1356,0.0001,0.0001,0.0001,0.0170,0.0000,0.0001,0.0005,0.0008,0.0013,0.0001,0.7038,0.0000,0.0001,0.0001,0.0006,0.0008,0.0009,0.0006,0.0008,0.0049,0.0007,0.0054,0.0745,0.0010,0.0004,0.0026
21 10 0.0010,0.0002,0.0017,0.0001,0.0001,0.0006,0.0005,0.0004,0.0005,0.0001,0.5710,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0008,0.0020,0.0001,0.1056,0.0000,0.0000,0.0002,0.0001,0.0157,0.0240,0.0006,0.0010,0.0009,0.0034,0.0442,0.2078,0.0004,0.0010,0.0154
21 21 0.0013,0.0063,0.0068,0.0011,0.1193,0.0006,0.0006,0.0001,0.0067,0.0000,0.0871,0.0000,0.0013,0.0001,0.0019,0.0001,0.0002,0.0005,0.0001,0.0005,0.0000,0.6959,0.0000,0.0001,0.0016,0.0000,0.0009,0.0000,0.0004,0.0011,0.0001,0.0550,0.0024,0.0044,0.0009,0.0015,0.0012
21 21 0.0002,0.0005,0.0252,0.0004,0.0024,0.0003,0.0003,0.0010,0.0042,0.0001,0.4273,0.0000,0.0002,0.0004,0.0015,0.0003,0.0002,0.0009,0.0060,0.0021,0.0000,0.4691,0.0000,0.0001,0.0029,0.0046,0.0014,0.0001,0.0004,0.0059,0.0052,0.0071,0.0178,0.0025,0.0046,0.0008,0.0042
