target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9836,0.0002,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0004,0.0000,0.9829,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000
17 28 0.0005,0.0110,0.0018,0.0009,0.0008,0.0026,0.0100,0.0004,0.0070,0.0040,0.0005,0.0006,0.0031,0.0163,0.0018,0.0217,0.0049,0.0280,0.0299,0.1117,0.0004,0.0003,0.0253,0.0040,0.0017,0.0159,0.0076,0.0015,0.6639,0.0027,0.0003,0.0003,0.0024,0.0001,0.0124,0.0032,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.9948,0.0002,0.0001,0.0001,0.0000,0.0002,0.0001,0.0002,0.0002,0.0003,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0007,0.0002,0.0001,0.0001,0.0039,0.8222,0.0002,0.0003,0.0001,0.0000,0.0043,0.0001,0.0002,0.0005,0.0005,0.0000,0.1646,0.0001,0.0001,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000
17 28 0.0003,0.0182,0.0037,0.0006,0.0011,0.0039,0.0017,0.0004,0.0013,0.0008,0.0010,0.0007,0.0033,0.0067,0.0006,0.0132,0.0015,0.0060,0.0012,0.0026,0.0002,0.0002,0.0052,0.0014,0.0011,0.0067,0.0029,0.0005,0.8949,0.0026,0.0002,0.0002,0.0028,0.0002,0.0118,0.0002,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.9926,0.0002,0.0002,0.0001,0.0000,0.0002,0.0001,0.0003,0.0003,0.0010,0.0000,0.0026,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0003,0.0000,0.0001,0.0004,0.0001,0.0013,0.0001,0.0001,0.0006,0.0031,0.0000,0.0001,0.0004,0.0000,0.0001,0.0019,0.7593,0.0011,0.0002,0.0002,0.0000,0.0001,0.0007,0.0012,0.0003,0.2063,0.0003,0.0204,0.0003,0.0001,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000
17 10 0.0001,0.0089,0.0030,0.0002,0.0033,0.0016,0.0017,0.0021,0.0035,0.0010,0.4992,0.0027,0.0010,0.0021,0.0005,0.0020,0.0646,0.0607,0.0232,0.0015,0.0004,0.0106,0.0005,0.0012,0.0150,0.1536,0.0670,0.0029,0.0065,0.0027,0.0110,0.0012,0.0181,0.0017,0.0138,0.0075,0.0033
17 17 0.0000,0.0005,0.0000,0.0001,0.0042,0.0001,0.0010,0.0002,0.0005,0.0004,0.0031,0.0001,0.0003,0.0005,0.0001,0.0001,0.0036,0.9433,0.0048,0.0006,0.0001,0.0001,0.0003,0.0001,0.0019,0.0018,0.0066,0.0001,0.0228,0.0003,0.0002,0.0001,0.0005,0.0000,0.0011,0.0001,0.0001
17 17 0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0005,0.0000,0.0001,0.0013,0.9733,0.0004,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0038,0.0000,0.0182,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0002,0.0002,0.0002,0.0003,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0018,0.9885,0.0004,0.0003,0.0003,0.0000,0.0001,0.0002,0.0004,0.0005,0.0021,0.0000,0.0026,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0001,0.0002,0.0002,0.0009,0.0002,0.0002,0.0006,0.0007,0.0001,0.0003,0.0007,0.0001,0.0002,0.0048,0.9041,0.0011,0.0004,0.0001,0.0000,0.0005,0.0008,0.0007,0.0007,0.0321,0.0001,0.0486,0.0002,0.0001,0.0000,0.0009,0.0000,0.0001,0.0001,0.0000
17 28 0.0121,0.0020,0.0011,0.0077,0.0044,0.0391,0.0307,0.0014,0.0066,0.0312,0.0026,0.0068,0.0018,0.0077,0.0016,0.0011,0.0008,0.1193,0.0437,0.0457,0.0152,0.0008,0.0045,0.0134,0.0059,0.0030,0.0302,0.0036,0.5445,0.0032,0.0002,0.0016,0.0024,0.0009,0.0018,0.0005,0.0010
17 17 0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0001,0.0002,0.0001,0.0000,0.0002,0.0020,0.0000,0.0001,0.0092,0.9715,0.0019,0.0010,0.0002,0.0000,0.0001,0.0006,0.0008,0.0002,0.0090,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
17 17 0.0008,0.0024,0.0003,0.0114,0.0060,0.0031,0.0019,0.0012,0.0050,0.0108,0.0013,0.0026,0.0302,0.0611,0.0148,0.0022,0.0076,0.6151,0.0033,0.0053,0.0064,0.0002,0.0052,0.0076,0.0019,0.0022,0.0109,0.0013,0.1692,0.0017,0.0012,0.0009,0.0014,0.0010,0.0012,0.0013,0.0004
17 28 0.0571,0.0479,0.0690,0.0790,0.0257,0.0173,0.0065,0.0078,0.0213,0.0179,0.0218,0.0128,0.0307,0.0559,0.0143,0.0058,0.0013,0.0200,0.0022,0.0080,0.0088,0.0051,0.0051,0.0289,0.0073,0.0028,0.0774,0.0183,0.2230,0.0100,0.0022,0.0103,0.0042,0.0553,0.0090,0.0065,0.0033
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9983,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.9956,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0009,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.9946,0.0001,0.0002,0.0000,0.0000,0.0011,0.0000,0.0002,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0003,0.0001,0.0001,0.0003,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0007,0.9813,0.0002,0.0002,0.0002,0.0000,0.0001,0.0004,0.0004,0.0001,0.0078,0.0000,0.0060,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0011,0.9953,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0004,0.0004,0.0002,0.0008,0.0005,0.0054,0.0018,0.0016,0.0029,0.0062,0.0008,0.0014,0.0008,0.0015,0.0003,0.0008,0.0004,0.0612,0.0049,0.0087,0.0006,0.0001,0.0039,0.0019,0.0012,0.0093,0.0022,0.0007,0.8739,0.0005,0.0001,0.0001,0.0026,0.0001,0.0017,0.0001,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9978,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0043,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0002,0.0002,0.0000,0.9924,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000
17 13 0.0006,0.0500,0.0051,0.0058,0.0250,0.0025,0.0043,0.0009,0.0079,0.0045,0.0264,0.0082,0.0049,0.3314,0.0013,0.0380,0.0742,0.1329,0.0121,0.0108,0.0083,0.0012,0.0009,0.0308,0.0153,0.0493,0.0465,0.0009,0.0092,0.0033,0.0012,0.0068,0.0022,0.0059,0.0005,0.0675,0.0035
17 17 0.0003,0.0083,0.0006,0.0147,0.0213,0.0037,0.0018,0.0017,0.0293,0.0036,0.0012,0.0032,0.0170,0.0609,0.0096,0.0089,0.0102,0.4117,0.0012,0.0093,0.0030,0.0003,0.0069,0.0105,0.0012,0.0132,0.0051,0.0003,0.3293,0.0012,0.0009,0.0009,0.0035,0.0019,0.0013,0.0016,0.0003
17 28 0.0011,0.0036,0.0005,0.0042,0.0111,0.0037,0.0093,0.0041,0.0134,0.0093,0.0026,0.0022,0.0022,0.0035,0.0026,0.0010,0.0014,0.3255,0.0052,0.0082,0.0024,0.0006,0.0044,0.0031,0.0015,0.0057,0.0124,0.0024,0.5357,0.0011,0.0006,0.0007,0.0073,0.0016,0.0051,0.0004,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0008,0.0037,0.0008,0.0014,0.0003,0.0004,0.0008,0.0003,0.0002,0.0076,0.0068,0.0008,0.0019,0.0982,0.8325,0.0098,0.0053,0.0022,0.0001,0.0066,0.0011,0.0043,0.0016,0.0013,0.0001,0.0075,0.0007,0.0007,0.0004,0.0004,0.0000,0.0002,0.0004,0.0005
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9949,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0027,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.9974,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0014,0.0005,0.0001,0.0010,0.0008,0.0012,0.0334,0.0003,0.0016,0.0032,0.0004,0.0001,0.0013,0.0030,0.0004,0.0004,0.0015,0.3842,0.0049,0.0792,0.0018,0.0001,0.0045,0.0280,0.0055,0.0002,0.2774,0.0005,0.1602,0.0006,0.0000,0.0001,0.0008,0.0002,0.0001,0.0010,0.0002
17 12 0.0014,0.0038,0.0023,0.0337,0.0098,0.0133,0.0043,0.0008,0.0137,0.0018,0.0006,0.0022,0.2181,0.1319,0.0478,0.0185,0.1063,0.0206,0.0158,0.1788,0.0047,0.0036,0.0517,0.0044,0.0025,0.0144,0.0012,0.0006,0.0116,0.0016,0.0027,0.0028,0.0018,0.0004,0.0024,0.0505,0.0174
17 17 0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0003,0.0001,0.0001,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.9898,0.0006,0.0005,0.0005,0.0000,0.0001,0.0003,0.0011,0.0001,0.0013,0.0000,0.0027,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 26 0.0005,0.0463,0.0007,0.0026,0.0019,0.0008,0.0177,0.0002,0.0160,0.0059,0.0014,0.0005,0.0052,0.0786,0.0037,0.0078,0.0102,0.1136,0.0106,0.0335,0.0011,0.0002,0.0021,0.0179,0.0009,0.0068,0.3325,0.0025,0.2440,0.0016,0.0003,0.0003,0.0032,0.0013,0.0020,0.0251,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9992,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0014,0.2977,0.0645,0.0177,0.0988,0.0055,0.0028,0.0015,0.0196,0.0016,0.0401,0.0049,0.0281,0.0997,0.0084,0.0057,0.0073,0.0269,0.0025,0.0048,0.0013,0.0053,0.0018,0.0028,0.0023,0.0337,0.0165,0.0016,0.1382,0.0015,0.0011,0.0037,0.0039,0.0097,0.0246,0.0080,0.0047
17 17 0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0008,0.9904,0.0003,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001,0.0002,0.0005,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0008,0.0307,0.0056,0.0141,0.0064,0.0028,0.0031,0.0013,0.0485,0.0034,0.0010,0.0043,0.0351,0.1563,0.0335,0.0976,0.0535,0.0121,0.0086,0.1178,0.0016,0.0020,0.0296,0.0097,0.0014,0.0704,0.0025,0.0016,0.0151,0.0023,0.0030,0.0024,0.0033,0.0016,0.0058,0.2086,0.0026
17 17 0.0000,0.0001,0.0000,0.0002,0.0026,0.0003,0.0005,0.0003,0.0003,0.0005,0.0003,0.0004,0.0002,0.0022,0.0001,0.0002,0.0032,0.9739,0.0004,0.0003,0.0029,0.0000,0.0002,0.0026,0.0006,0.0006,0.0030,0.0000,0.0034,0.0001,0.0001,0.0001,0.0002,0.0002,0.0000,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0010,0.0002,0.0002,0.0027,0.0003,0.0002,0.0002,0.0014,0.0001,0.0001,0.0024,0.9593,0.0037,0.0006,0.0046,0.0000,0.0001,0.0019,0.0009,0.0002,0.0160,0.0002,0.0020,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001
17 17 0.0000,0.0002,0.0000,0.0005,0.0073,0.0003,0.0007,0.0001,0.0002,0.0001,0.0003,0.0001,0.0011,0.0026,0.0002,0.0009,0.0650,0.9066,0.0019,0.0017,0.0004,0.0000,0.0006,0.0003,0.0029,0.0009,0.0010,0.0000,0.0029,0.0004,0.0001,0.0002,0.0002,0.0000,0.0000,0.0002,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.9853,0.0105,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0008,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0008,0.2634,0.0021,0.0111,0.5414,0.0005,0.0593,0.0002,0.0022,0.0002,0.0020,0.0001,0.0055,0.0112,0.0012,0.0010,0.0079,0.0063,0.0018,0.0027,0.0016,0.0010,0.0002,0.0006,0.0006,0.0005,0.0183,0.0003,0.0036,0.0007,0.0003,0.0154,0.0015,0.0080,0.0013,0.0172,0.0079
17 17 0.0000,0.0003,0.0001,0.0012,0.0026,0.0014,0.0023,0.0005,0.0008,0.0013,0.0003,0.0002,0.0038,0.0086,0.0004,0.0182,0.1502,0.6975,0.0108,0.0339,0.0013,0.0001,0.0193,0.0043,0.0174,0.0053,0.0021,0.0001,0.0101,0.0020,0.0005,0.0004,0.0008,0.0000,0.0001,0.0014,0.0004
17 13 0.0001,0.0017,0.0003,0.0025,0.0002,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0004,0.0213,0.9240,0.0007,0.0103,0.0021,0.0002,0.0002,0.0009,0.0012,0.0000,0.0002,0.0026,0.0000,0.0003,0.0001,0.0000,0.0002,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0285,0.0004
17 16 0.0008,0.0165,0.0019,0.0026,0.0124,0.0031,0.0401,0.0008,0.0105,0.0014,0.0063,0.0019,0.0039,0.0371,0.0021,0.0225,0.2256,0.0394,0.0880,0.1589,0.0047,0.0039,0.0047,0.0101,0.0119,0.0686,0.0250,0.0010,0.0052,0.0021,0.0015,0.0036,0.0081,0.0012,0.0014,0.1557,0.0157
17 28 0.0033,0.0006,0.0006,0.0046,0.0018,0.0066,0.0049,0.0018,0.0062,0.0068,0.0015,0.0009,0.0030,0.0052,0.0008,0.0009,0.0009,0.2428,0.0025,0.0288,0.0048,0.0003,0.0059,0.0474,0.0131,0.0016,0.0318,0.0005,0.5653,0.0010,0.0002,0.0004,0.0013,0.0005,0.0005,0.0004,0.0003
17 28 0.0001,0.0002,0.0001,0.0002,0.0004,0.0046,0.0010,0.0016,0.0006,0.0024,0.0005,0.0009,0.0010,0.0011,0.0005,0.0004,0.0013,0.2944,0.0026,0.0037,0.0004,0.0001,0.0137,0.0011,0.0007,0.0042,0.0018,0.0004,0.6563,0.0003,0.0002,0.0000,0.0015,0.0001,0.0018,0.0000,0.0001
17 17 0.0001,0.0018,0.0001,0.0005,0.0023,0.0036,0.0020,0.0006,0.0009,0.0013,0.0012,0.0010,0.0051,0.0067,0.0021,0.0024,0.0253,0.6712,0.0040,0.0016,0.0011,0.0001,0.0056,0.0015,0.0016,0.0072,0.0059,0.0002,0.2344,0.0017,0.0009,0.0001,0.0033,0.0001,0.0023,0.0001,0.0002
17 26 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0037,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0001,0.0000,0.9913,0.0004,0.0007,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000
17 28 0.0014,0.0071,0.0019,0.0056,0.0068,0.0165,0.0236,0.0093,0.0531,0.0190,0.0014,0.0077,0.0071,0.0044,0.0308,0.0116,0.0085,0.0462,0.0243,0.0340,0.0026,0.0025,0.0652,0.0036,0.0020,0.0481,0.0034,0.0053,0.3999,0.0065,0.0050,0.0016,0.0514,0.0012,0.0794,0.0012,0.0008
17 19 0.0012,0.0010,0.0004,0.0019,0.0010,0.0025,0.0109,0.0001,0.0081,0.0005,0.0001,0.0002,0.0021,0.0051,0.0015,0.0009,0.0008,0.0125,0.0068,0.7099,0.0004,0.0003,0.0135,0.0016,0.0005,0.0025,0.0019,0.0002,0.2075,0.0001,0.0000,0.0002,0.0008,0.0001,0.0007,0.0017,0.0004
17 17 0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0002,0.0005,0.0001,0.0000,0.0007,0.9854,0.0002,0.0002,0.0003,0.0000,0.0002,0.0001,0.0002,0.0001,0.0003,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 19 0.0009,0.0073,0.0016,0.0037,0.0013,0.0020,0.0077,0.0002,0.0088,0.0011,0.0000,0.0004,0.0051,0.0441,0.0026,0.2465,0.0105,0.0025,0.0035,0.4946,0.0009,0.0003,0.0465,0.0284,0.0020,0.0031,0.0015,0.0002,0.0127,0.0033,0.0002,0.0013,0.0006,0.0003,0.0004,0.0535,0.0004
17 17 0.0000,0.0001,0.0000,0.0004,0.0015,0.0003,0.0012,0.0001,0.0004,0.0010,0.0002,0.0001,0.0004,0.0020,0.0003,0.0002,0.0029,0.9625,0.0015,0.0013,0.0009,0.0000,0.0004,0.0013,0.0007,0.0004,0.0069,0.0001,0.0119,0.0002,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000
17 28 0.0003,0.0007,0.0001,0.0007,0.0007,0.0015,0.0056,0.0001,0.0020,0.0002,0.0001,0.0000,0.0009,0.0015,0.0003,0.0002,0.0003,0.0298,0.0011,0.0561,0.0001,0.0001,0.0034,0.0007,0.0002,0.0005,0.0032,0.0001,0.8886,0.0001,0.0000,0.0000,0.0004,0.0000,0.0003,0.0001,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0013,0.9949,0.0002,0.0004,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9946,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9993,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0062,0.0001,0.0002,0.0005,0.0005,0.0038,0.1723,0.0006,0.0016,0.0049,0.0002,0.0004,0.0005,0.0003,0.0013,0.0005,0.0020,0.0014,0.5365,0.2186,0.0042,0.0022,0.0108,0.0010,0.0045,0.0008,0.0021,0.0032,0.0015,0.0013,0.0007,0.0023,0.0036,0.0001,0.0023,0.0020,0.0051
18 18 0.0018,0.0018,0.0019,0.0016,0.0032,0.0047,0.0207,0.0003,0.0006,0.0017,0.0038,0.0011,0.0084,0.0149,0.0008,0.0192,0.1618,0.0035,0.4138,0.0121,0.0232,0.0023,0.0027,0.0050,0.1031,0.0017,0.0066,0.0008,0.0007,0.0301,0.0131,0.0360,0.0008,0.0002,0.0013,0.0293,0.0651
18 22 0.0037,0.0001,0.0009,0.0009,0.0002,0.0073,0.0053,0.0289,0.0012,0.0184,0.0001,0.0019,0.0015,0.0009,0.0015,0.0139,0.0015,0.0032,0.0030,0.0675,0.0039,0.0002,0.5674,0.2388,0.0106,0.0009,0.0015,0.0018,0.0034,0.0040,0.0018,0.0003,0.0010,0.0003,0.0006,0.0015,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.9951,0.0006,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001
18 16 0.0002,0.0007,0.0002,0.0012,0.0030,0.0047,0.0031,0.0001,0.0002,0.0003,0.0008,0.0009,0.0219,0.0478,0.0008,0.0114,0.7731,0.0155,0.0225,0.0063,0.0128,0.0004,0.0037,0.0075,0.0120,0.0022,0.0021,0.0001,0.0006,0.0020,0.0025,0.0016,0.0003,0.0001,0.0001,0.0125,0.0247
18 35 0.0008,0.0056,0.0026,0.0008,0.0003,0.0003,0.0011,0.0012,0.0514,0.0068,0.0007,0.0091,0.0014,0.0036,0.0220,0.0072,0.0042,0.0001,0.0273,0.0088,0.0005,0.0022,0.0024,0.0009,0.0001,0.0215,0.0003,0.0208,0.0003,0.0011,0.0405,0.0104,0.0047,0.0026,0.0430,0.6915,0.0017
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0002,0.0097,0.0001,0.0012,0.0001,0.0002,0.0002,0.0002,0.0015,0.0001,0.9672,0.0004,0.0012,0.0001,0.0004,0.0001,0.0002,0.0016,0.0001,0.0022,0.0000,0.0006,0.0068,0.0006,0.0002,0.0000,0.0032,0.0005,0.0004
18 18 0.0059,0.0000,0.0013,0.0003,0.0006,0.0104,0.0058,0.0009,0.0005,0.0033,0.0012,0.0009,0.0006,0.0003,0.0002,0.0003,0.0016,0.0024,0.6416,0.1182,0.0121,0.0057,0.0068,0.0014,0.1474,0.0027,0.0003,0.0006,0.0007,0.0006,0.0005,0.0027,0.0002,0.0000,0.0012,0.0004,0.0205
18 18 0.0003,0.0000,0.0000,0.0000,0.0001,0.0004,0.0235,0.0000,0.0000,0.0007,0.0002,0.0001,0.0002,0.0002,0.0001,0.0002,0.0055,0.0003,0.9366,0.0012,0.0081,0.0001,0.0003,0.0003,0.0046,0.0001,0.0014,0.0003,0.0001,0.0035,0.0027,0.0030,0.0002,0.0000,0.0004,0.0008,0.0046
18 30 0.0004,0.0003,0.0003,0.0001,0.0002,0.0004,0.0004,0.0025,0.0002,0.0002,0.0094,0.0029,0.0006,0.0002,0.0003,0.0009,0.0169,0.0001,0.0047,0.0001,0.0008,0.0019,0.0006,0.0002,0.0005,0.0004,0.0006,0.0078,0.0001,0.0033,0.8872,0.0112,0.0031,0.0049,0.0021,0.0224,0.0119
18 35 0.0002,0.0899,0.0016,0.0005,0.0012,0.0001,0.0022,0.0001,0.0067,0.0002,0.0003,0.0002,0.0006,0.0066,0.0015,0.0145,0.0084,0.0001,0.0020,0.0068,0.0001,0.0006,0.0003,0.0003,0.0001,0.0053,0.0010,0.0009,0.0002,0.0004,0.0006,0.0023,0.0013,0.0019,0.0015,0.8386,0.0011
