target pred probs
19 16 0.0001,0.0010,0.0049,0.0002,0.0001,0.0071,0.0002,0.0003,0.0010,0.0008,0.0001,0.0011,0.0038,0.0040,0.0125,0.0046,0.3229,0.0019,0.0639,0.2538,0.0027,0.0008,0.1952,0.0036,0.0040,0.0237,0.0001,0.0007,0.0008,0.0008,0.0059,0.0005,0.0001,0.0000,0.0393,0.0128,0.0244
19 19 0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0008,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0641,0.0003,0.0000,0.0046,0.0001,0.7612,0.0000,0.0000,0.1419,0.0003,0.0001,0.0000,0.0000,0.0002,0.0247,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000
19 19 0.0006,0.0001,0.0001,0.0082,0.0006,0.0005,0.0021,0.0017,0.0373,0.0235,0.0002,0.0013,0.0313,0.1868,0.0245,0.0004,0.0006,0.0149,0.0120,0.4484,0.0063,0.0001,0.0002,0.0010,0.0001,0.0371,0.0003,0.0010,0.0016,0.0000,0.0003,0.0016,0.0020,0.0001,0.0001,0.1478,0.0054
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0013,0.0003,0.0006,0.0010,0.0007,0.0010,0.0016,0.0007,0.0278,0.0010,0.0003,0.0002,0.0167,0.0011,0.0228,0.0011,0.0090,0.0082,0.0214,0.6935,0.0003,0.0020,0.0968,0.0012,0.0009,0.0015,0.0008,0.0028,0.0112,0.0008,0.0053,0.0013,0.0015,0.0002,0.0307,0.0252,0.0072
19 22 0.0116,0.0004,0.0032,0.0039,0.0026,0.0008,0.0016,0.0006,0.0064,0.0005,0.0000,0.0001,0.0212,0.0001,0.0988,0.0012,0.0015,0.0034,0.0004,0.3746,0.0004,0.0031,0.3833,0.0004,0.0016,0.0001,0.0001,0.0008,0.0288,0.0013,0.0025,0.0153,0.0004,0.0005,0.0245,0.0022,0.0019
19 19 0.0042,0.0000,0.0001,0.0001,0.0001,0.0009,0.0003,0.0001,0.0004,0.0000,0.0001,0.0000,0.0004,0.0000,0.0002,0.0000,0.0005,0.0010,0.0009,0.9485,0.0001,0.0013,0.0237,0.0002,0.0027,0.0000,0.0001,0.0006,0.0016,0.0001,0.0002,0.0004,0.0001,0.0000,0.0006,0.0004,0.0103
19 19 0.0353,0.0000,0.0004,0.0002,0.0002,0.0012,0.0015,0.0004,0.1285,0.0008,0.0000,0.0001,0.0041,0.0000,0.0229,0.0004,0.0002,0.0008,0.0007,0.7524,0.0002,0.0104,0.0123,0.0016,0.0007,0.0005,0.0002,0.0011,0.0033,0.0002,0.0017,0.0042,0.0017,0.0005,0.0023,0.0084,0.0006
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9951,0.0000,0.0000,0.0039,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0002,0.0033,0.0037,0.9510,0.0000,0.0001,0.0381,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9996,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 8 0.0017,0.0001,0.0015,0.0003,0.0001,0.0000,0.0001,0.0003,0.6593,0.0008,0.0001,0.0000,0.0020,0.0001,0.0018,0.0010,0.0001,0.0001,0.0030,0.2456,0.0000,0.0032,0.0019,0.0002,0.0002,0.0004,0.0003,0.0101,0.0021,0.0006,0.0031,0.0032,0.0010,0.0002,0.0313,0.0243,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0005,0.9735,0.0000,0.0000,0.0025,0.0000,0.0222,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.9968,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0001,0.9841,0.0000,0.0000,0.0128,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
19 22 0.0045,0.0065,0.0028,0.0021,0.0016,0.0020,0.0025,0.0071,0.1486,0.0435,0.0002,0.0092,0.0099,0.0029,0.0431,0.1673,0.0079,0.0049,0.0175,0.0062,0.0015,0.0012,0.2191,0.0987,0.0018,0.0059,0.0058,0.0118,0.0068,0.0318,0.0268,0.0017,0.0004,0.0024,0.0455,0.0481,0.0003
19 19 0.0001,0.0000,0.0001,0.0001,0.0001,0.0009,0.0137,0.0003,0.0021,0.0000,0.0057,0.0000,0.0001,0.0001,0.0001,0.0000,0.0006,0.0022,0.1218,0.5343,0.0001,0.1751,0.0001,0.0000,0.0031,0.0049,0.0001,0.0001,0.0002,0.0004,0.0004,0.0004,0.0485,0.0000,0.0002,0.0002,0.0839
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0245,0.9502,0.0000,0.0000,0.0231,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0004,0.0000,0.0003,0.0001,0.0000,0.0033,0.0001,0.0002,0.0008,0.0012,0.9348,0.0354,0.0001,0.0002,0.0000,0.0002,0.0003,0.0190,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0006,0.0011
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.9990,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
19 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0009,0.0639,0.0000,0.0000,0.0007,0.0000,0.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9992,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 19 0.0000,0.0000,0.0000,0.0001,0.0001,0.0015,0.0021,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0002,0.0093,0.0114,0.0428,0.8700,0.0001,0.0004,0.0483,0.0006,0.0080,0.0002,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0020
19 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0002,0.1205,0.8708,0.0007,0.0016,0.0001,0.0000,0.0027,0.0006,0.0005,0.0007,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 0 0.9833,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0001,0.0000,0.0001,0.0000
19 19 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0002,0.0013,0.0002,0.0000,0.0000,0.0007,0.0000,0.0008,0.0006,0.0000,0.0008,0.0001,0.9819,0.0000,0.0000,0.0079,0.0003,0.0002,0.0002,0.0000,0.0001,0.0027,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0004,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0024,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0007,0.0005,0.9278,0.0000,0.0011,0.0001,0.0003,0.0025,0.0620,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0003,0.0002
19 25 0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0005,0.0021,0.0001,0.0001,0.0000,0.0005,0.0011,0.0002,0.0057,0.0005,0.0006,0.0069,0.0749,0.0000,0.0001,0.0001,0.0004,0.0005,0.8974,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0011,0.0000,0.0003,0.0055,0.0002
19 22 0.0580,0.0001,0.0015,0.0004,0.0004,0.0021,0.0009,0.0075,0.1199,0.0078,0.0002,0.0031,0.0116,0.0004,0.0146,0.0085,0.0044,0.0053,0.0131,0.0636,0.0006,0.0037,0.3768,0.0664,0.0024,0.0006,0.0017,0.0186,0.0044,0.0098,0.0818,0.0019,0.0002,0.0015,0.0228,0.0805,0.0027
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0000,0.0039,0.0013,0.9781,0.0000,0.0000,0.0017,0.0004,0.0015,0.0083,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0088,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0017,0.0001,0.0011,0.0006,0.7383,0.0000,0.0000,0.2450,0.0001,0.0018,0.0002,0.0000,0.0001,0.0003,0.0000,0.0006,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001
19 34 0.0001,0.0009,0.0005,0.0002,0.0006,0.0003,0.0007,0.0003,0.0473,0.0002,0.0008,0.0002,0.0004,0.0006,0.0401,0.0036,0.0039,0.0041,0.0785,0.2575,0.0000,0.0010,0.0242,0.0003,0.0012,0.0030,0.0002,0.0013,0.0189,0.0011,0.0019,0.0014,0.0018,0.0001,0.5003,0.0022,0.0002
19 35 0.0003,0.0497,0.0003,0.0070,0.0031,0.0000,0.0002,0.0000,0.2405,0.0094,0.0001,0.0003,0.0565,0.0127,0.1966,0.0014,0.0021,0.0004,0.0019,0.0013,0.0006,0.0002,0.0002,0.0001,0.0000,0.0013,0.0002,0.0004,0.0033,0.0010,0.0011,0.0093,0.0004,0.0009,0.0247,0.3722,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 21 0.0001,0.0001,0.0003,0.0001,0.0003,0.0002,0.0001,0.0001,0.4707,0.0000,0.0002,0.0000,0.0000,0.0000,0.0018,0.0001,0.0001,0.0001,0.0001,0.0155,0.0000,0.4968,0.0002,0.0000,0.0010,0.0023,0.0000,0.0000,0.0003,0.0001,0.0000,0.0006,0.0051,0.0000,0.0037,0.0000,0.0000
19 19 0.0018,0.0000,0.0029,0.0003,0.0002,0.0008,0.0024,0.0015,0.0023,0.0003,0.0018,0.0003,0.0001,0.0010,0.0026,0.0042,0.0001,0.0060,0.0033,0.9093,0.0001,0.0009,0.0025,0.0032,0.0351,0.0011,0.0007,0.0025,0.0071,0.0007,0.0001,0.0015,0.0007,0.0002,0.0006,0.0010,0.0005
19 22 0.0000,0.0000,0.0001,0.0001,0.0001,0.0024,0.0005,0.0035,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0027,0.0267,0.0266,0.0256,0.1126,0.0002,0.0001,0.6006,0.0011,0.1903,0.0004,0.0000,0.0001,0.0001,0.0005,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0045
19 21 0.0676,0.0008,0.0067,0.0291,0.0069,0.0146,0.0013,0.0006,0.0442,0.0012,0.0011,0.0002,0.0591,0.0007,0.0030,0.0002,0.0014,0.0028,0.0004,0.0062,0.0011,0.6160,0.0018,0.0008,0.0017,0.0008,0.0016,0.0006,0.0021,0.0028,0.0007,0.0071,0.0007,0.0018,0.0004,0.0039,0.1082
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0117,0.0028,0.9666,0.0000,0.0000,0.0143,0.0000,0.0032,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0005,0.0216,0.0019,0.9101,0.0000,0.0000,0.0596,0.0000,0.0032,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
19 14 0.0004,0.0004,0.0055,0.0007,0.0006,0.0008,0.0005,0.0002,0.0038,0.0001,0.0001,0.0002,0.0011,0.0073,0.5536,0.0107,0.0036,0.0025,0.0032,0.3524,0.0001,0.0014,0.0259,0.0006,0.0013,0.0006,0.0001,0.0006,0.0014,0.0006,0.0003,0.0005,0.0001,0.0001,0.0073,0.0108,0.0007
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0014,0.0000,0.0014,0.0002,0.9799,0.0000,0.0000,0.0001,0.0000,0.0001,0.0019,0.0000,0.0001,0.0049,0.0000,0.0000,0.0002,0.0067,0.0000,0.0001,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0007,0.0002,0.9963,0.0000,0.0000,0.0003,0.0000,0.0001,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000
19 25 0.0010,0.0028,0.0040,0.0005,0.0002,0.0029,0.0011,0.0019,0.0093,0.0073,0.0009,0.0033,0.0067,0.0035,0.0064,0.0040,0.0485,0.0016,0.1866,0.0706,0.0055,0.0051,0.0194,0.0060,0.0021,0.2870,0.0010,0.0028,0.0011,0.0007,0.0205,0.0009,0.0017,0.0002,0.2105,0.0622,0.0099
19 22 0.0014,0.0068,0.0007,0.0014,0.0033,0.0174,0.0294,0.0075,0.0108,0.0088,0.0003,0.0007,0.0051,0.0006,0.0286,0.0115,0.1578,0.0526,0.0176,0.1841,0.0052,0.0060,0.3304,0.0105,0.0125,0.0206,0.0020,0.0022,0.0051,0.0054,0.0089,0.0025,0.0074,0.0012,0.0088,0.0156,0.0093
19 8 0.1330,0.0000,0.0001,0.0048,0.0026,0.0134,0.0009,0.0000,0.7305,0.0013,0.0000,0.0001,0.0171,0.0001,0.0022,0.0000,0.0002,0.0009,0.0007,0.0511,0.0016,0.0153,0.0006,0.0002,0.0004,0.0002,0.0003,0.0001,0.0020,0.0003,0.0001,0.0072,0.0002,0.0001,0.0002,0.0068,0.0050
19 25 0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0140,0.0002,0.0000,0.0002,0.0003,0.0005,0.0002,0.0005,0.0096,0.0004,0.0100,0.0202,0.0001,0.0010,0.0007,0.0037,0.0003,0.9320,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0025,0.0014
19 19 0.0011,0.0000,0.0005,0.0001,0.0000,0.0001,0.0002,0.0002,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0003,0.0001,0.0003,0.0005,0.9882,0.0000,0.0005,0.0010,0.0001,0.0015,0.0001,0.0000,0.0003,0.0003,0.0000,0.0001,0.0004,0.0001,0.0000,0.0001,0.0015,0.0013
19 22 0.0001,0.0007,0.0012,0.0003,0.0001,0.0044,0.0001,0.0038,0.0010,0.0007,0.0001,0.0005,0.0021,0.0009,0.0023,0.0038,0.1942,0.0046,0.0069,0.0042,0.0002,0.0008,0.7211,0.0045,0.0013,0.0027,0.0005,0.0021,0.0004,0.0008,0.0126,0.0000,0.0001,0.0001,0.0140,0.0026,0.0044
19 19 0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0007,0.0002,0.0046,0.0001,0.0001,0.0000,0.0001,0.0004,0.0003,0.0112,0.0003,0.0003,0.0224,0.8594,0.0000,0.0005,0.0001,0.0005,0.0012,0.0804,0.0001,0.0005,0.0001,0.0001,0.0005,0.0002,0.0055,0.0000,0.0005,0.0091,0.0002
19 19 0.0024,0.0002,0.0006,0.0002,0.0004,0.0090,0.0025,0.0034,0.0249,0.0009,0.0002,0.0004,0.0064,0.0007,0.0259,0.0045,0.0067,0.0733,0.0071,0.6799,0.0005,0.0095,0.0802,0.0095,0.0028,0.0247,0.0011,0.0010,0.0042,0.0005,0.0040,0.0003,0.0014,0.0003,0.0016,0.0060,0.0028
19 19 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.9966,0.0000,0.0002,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.2623,0.0228,0.6076,0.0000,0.0000,0.0869,0.0001,0.0177,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 32 0.0001,0.0136,0.0003,0.0000,0.0002,0.0004,0.0270,0.0002,0.0070,0.0001,0.0014,0.0002,0.0006,0.0014,0.0264,0.0017,0.0027,0.0009,0.0750,0.1268,0.0004,0.0103,0.0001,0.0000,0.0001,0.0338,0.0003,0.0010,0.0011,0.0005,0.0071,0.0052,0.6184,0.0026,0.0151,0.0148,0.0032
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0005,0.9930,0.0000,0.0000,0.0014,0.0000,0.0037,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.9942,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 24 0.0000,0.0000,0.0036,0.0040,0.0142,0.0028,0.0007,0.0014,0.0018,0.0000,0.0048,0.0000,0.0001,0.0004,0.0008,0.0006,0.0107,0.0727,0.0623,0.2136,0.0000,0.0276,0.0782,0.0000,0.4846,0.0003,0.0001,0.0001,0.0008,0.0008,0.0000,0.0002,0.0001,0.0000,0.0018,0.0000,0.0109
19 19 0.0006,0.0022,0.0007,0.0032,0.0029,0.0002,0.0055,0.0007,0.1060,0.0005,0.0001,0.0000,0.0074,0.0009,0.1521,0.0028,0.0004,0.0031,0.0009,0.6564,0.0001,0.0022,0.0035,0.0001,0.0002,0.0026,0.0001,0.0005,0.0153,0.0002,0.0003,0.0039,0.0146,0.0008,0.0034,0.0054,0.0004
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.9954,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
19 18 0.0000,0.0002,0.0000,0.0002,0.0001,0.0033,0.0018,0.0002,0.0049,0.0012,0.0001,0.0004,0.0007,0.0046,0.0161,0.0034,0.0992,0.0226,0.6241,0.0566,0.0017,0.0002,0.1301,0.0106,0.0008,0.0042,0.0008,0.0005,0.0005,0.0010,0.0014,0.0000,0.0001,0.0000,0.0034,0.0035,0.0014
19 32 0.0001,0.0271,0.0033,0.0001,0.0002,0.0000,0.0020,0.0022,0.0068,0.0001,0.0006,0.0000,0.0102,0.0008,0.0034,0.0112,0.0037,0.0011,0.0024,0.1740,0.0001,0.0039,0.0004,0.0001,0.0004,0.1075,0.0002,0.0004,0.0045,0.0003,0.0073,0.0027,0.4968,0.0003,0.0552,0.0674,0.0029
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0139,0.9839,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0001,0.0001,0.2147,0.7812,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0018,0.0327,0.9237,0.0000,0.0001,0.0087,0.0000,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0011,0.9906,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 8 0.0000,0.0000,0.0002,0.0003,0.0003,0.0006,0.0001,0.0003,0.5316,0.0002,0.0010,0.0000,0.0004,0.0001,0.0004,0.0001,0.0009,0.0040,0.0581,0.3772,0.0000,0.0095,0.0029,0.0001,0.0023,0.0031,0.0002,0.0003,0.0009,0.0001,0.0002,0.0002,0.0007,0.0000,0.0022,0.0003,0.0012
19 18 0.0000,0.0012,0.0002,0.0000,0.0010,0.0013,0.0079,0.0007,0.0002,0.0001,0.0244,0.0003,0.0002,0.0047,0.0009,0.0051,0.1193,0.2543,0.4644,0.0213,0.0015,0.0025,0.0008,0.0004,0.0363,0.0344,0.0007,0.0001,0.0006,0.0008,0.0009,0.0004,0.0049,0.0000,0.0013,0.0009,0.0057
19 19 0.0001,0.0008,0.0003,0.0007,0.0002,0.0005,0.0038,0.0003,0.0243,0.0010,0.0001,0.0001,0.0302,0.0029,0.0088,0.0032,0.0345,0.0029,0.2594,0.4107,0.0004,0.0010,0.0389,0.0014,0.0004,0.0025,0.0033,0.0027,0.0022,0.0028,0.0473,0.0013,0.0069,0.0001,0.0432,0.0518,0.0090
19 21 0.2752,0.0002,0.0040,0.0022,0.0030,0.1709,0.0059,0.0570,0.0008,0.0004,0.0379,0.0021,0.0012,0.0002,0.0043,0.0002,0.0007,0.0253,0.0006,0.0024,0.0104,0.3033,0.0024,0.0033,0.0441,0.0008,0.0053,0.0010,0.0009,0.0018,0.0038,0.0021,0.0016,0.0084,0.0005,0.0006,0.0153
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0002,0.9902,0.0000,0.0000,0.0002,0.0000,0.0004,0.0009,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0036,0.9597,0.0000,0.0000,0.0296,0.0000,0.0058,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
