target pred probs
18 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2441,0.0223,0.0003,0.0000,0.0153,0.0025,0.7133,0.0000,0.0001,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
18 18 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9792,0.0001,0.0004,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0081,0.0000,0.0005,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.0000
18 18 0.0273,0.0000,0.0075,0.0003,0.0000,0.0056,0.0000,0.0132,0.0002,0.0069,0.0002,0.0094,0.0001,0.0000,0.0008,0.0004,0.0000,0.0000,0.4983,0.0457,0.0056,0.1406,0.0218,0.0000,0.0437,0.0000,0.0000,0.0551,0.0000,0.0001,0.0312,0.0079,0.0000,0.0110,0.0004,0.0000,0.0664
18 32 0.0000,0.0332,0.0000,0.0000,0.0000,0.0000,0.0330,0.0000,0.0028,0.0000,0.0008,0.0000,0.0007,0.0002,0.0000,0.0927,0.0000,0.0182,0.1242,0.0028,0.0000,0.0004,0.0000,0.0000,0.0000,0.0034,0.0021,0.0004,0.0639,0.0000,0.0000,0.0000,0.6088,0.0000,0.0000,0.0001,0.0121
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9828,0.0155,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0184,0.0000,0.0001,0.0000,0.0010,0.0228,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0415,0.0002,0.0025,0.0009,0.9002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0005,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0067,0.0000
18 6 0.0001,0.0012,0.0000,0.0002,0.0022,0.0007,0.4130,0.0000,0.0006,0.0000,0.0044,0.0000,0.0010,0.0001,0.0005,0.0004,0.0029,0.0175,0.0903,0.0288,0.0000,0.0002,0.0011,0.0000,0.0009,0.0002,0.0011,0.0002,0.0011,0.0008,0.0046,0.0150,0.3007,0.0004,0.0079,0.0010,0.1006
18 11 0.2406,0.0011,0.0045,0.0173,0.0116,0.1819,0.0017,0.0000,0.0234,0.0199,0.0001,0.2984,0.0055,0.0000,0.0034,0.0002,0.0002,0.0001,0.0017,0.0036,0.0002,0.0008,0.0008,0.0001,0.0003,0.0002,0.0052,0.0407,0.0120,0.0128,0.0000,0.0571,0.0000,0.0128,0.0412,0.0005,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.9601,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0019,0.0000,0.0000,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012
18 18 0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0433,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.9278,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0177,0.0008,0.0002,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0047
18 18 0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0006,0.0048,0.0000,0.0007,0.0000,0.0002,0.0034,0.0000,0.0005,0.0000,0.0000,0.4503,0.2754,0.0000,0.0002,0.0026,0.0000,0.0002,0.0017,0.0000,0.0664,0.0009,0.0000,0.0003,0.0002,0.1874,0.0000,0.0000,0.0000,0.0022
18 18 0.0000,0.0001,0.0000,0.0002,0.0001,0.0004,0.3372,0.0000,0.0004,0.0000,0.0001,0.0002,0.0005,0.0037,0.0000,0.0000,0.0014,0.0003,0.6068,0.0020,0.0001,0.0000,0.0000,0.0000,0.0016,0.0226,0.0078,0.0000,0.0033,0.0001,0.0000,0.0001,0.0084,0.0000,0.0000,0.0000,0.0026
18 4 0.0000,0.0000,0.0044,0.0215,0.4281,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0177,0.0001,0.0335,0.0000,0.0012,0.0671,0.0000,0.0449,0.0000,0.0000,0.0000,0.3770,0.0000,0.0000,0.0001,0.0013,0.0000,0.0006,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.7153,0.0004,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0248,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0173
18 18 0.2247,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0045,0.0002,0.0083,0.0025,0.0000,0.0000,0.0011,0.0007,0.0000,0.6174,0.0009,0.0015,0.0020,0.0250,0.0002,0.0009,0.0000,0.0001,0.1033,0.0000,0.0000,0.0006,0.0002,0.0024,0.0001,0.0001,0.0000,0.0030
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.9871,0.0006,0.0000,0.0000,0.0000,0.0000,0.0053,0.0004,0.0001,0.0039,0.0000,0.0001,0.0000,0.0002,0.0014,0.0000,0.0000,0.0000,0.0002
18 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.2381,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4157,0.0007,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
18 32 0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0001,0.0007,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0039,0.0009,0.0000,0.0010,0.0000,0.0000,0.0017,0.0016,0.0000,0.0001,0.0002,0.0001,0.0000,0.0070,0.9761,0.0000,0.0001,0.0000,0.0000
18 9 0.0003,0.0000,0.0000,0.0000,0.0000,0.0058,0.1616,0.0000,0.0000,0.3746,0.0004,0.0003,0.0002,0.0000,0.0001,0.0007,0.0000,0.0004,0.0820,0.0027,0.0001,0.0010,0.0441,0.0008,0.0019,0.0000,0.0031,0.0508,0.0000,0.0101,0.0000,0.0006,0.0000,0.0000,0.0042,0.0002,0.2539
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0002,0.0001,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4169,0.0003,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0068,0.0141,0.0002,0.0000,0.0000,0.0000,0.4112,0.0012,0.0000,0.0000,0.0001
18 5 0.0000,0.0007,0.0004,0.0011,0.0393,0.2521,0.0012,0.0000,0.0008,0.0008,0.0471,0.0002,0.0543,0.0000,0.0120,0.0031,0.1107,0.0160,0.1707,0.0023,0.0001,0.0004,0.1267,0.0000,0.0168,0.0004,0.0014,0.0094,0.0013,0.0013,0.0007,0.0020,0.0037,0.0001,0.0228,0.0041,0.0960
18 6 0.0002,0.0086,0.0019,0.1260,0.0063,0.0019,0.2057,0.0000,0.0103,0.0001,0.0062,0.0000,0.0003,0.0004,0.0281,0.0008,0.0296,0.0436,0.1922,0.1698,0.0000,0.0033,0.0032,0.0000,0.0192,0.0295,0.0016,0.0008,0.0021,0.0007,0.0004,0.0299,0.0051,0.0002,0.0673,0.0002,0.0043
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0002,0.0003,0.0000,0.9153,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0004,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0005
18 31 0.0001,0.0783,0.0009,0.0020,0.0017,0.0001,0.0018,0.0000,0.0000,0.0002,0.0081,0.0000,0.0018,0.0000,0.0024,0.0099,0.0017,0.0000,0.0060,0.0000,0.0000,0.0021,0.0000,0.0000,0.0006,0.0002,0.0000,0.0012,0.0000,0.0187,0.0002,0.8547,0.0041,0.0003,0.0025,0.0003,0.0000
18 6 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0184,0.0007,0.2295,0.0005,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0012,0.0000,0.0001,0.0012,0.0000,0.0000,0.0263,0.0000,0.0000,0.0000,0.0003
18 18 0.1819,0.0000,0.0000,0.0000,0.0000,0.0006,0.0172,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7107,0.0010,0.0006,0.0013,0.0000,0.0000,0.0003,0.0000,0.0007,0.0024,0.0000,0.0000,0.0000,0.0001,0.0809,0.0001,0.0000,0.0000,0.0019
18 18 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.9480,0.0021,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0001,0.0000,0.0023,0.0001,0.0000,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000
18 18 0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9567,0.0011,0.0000,0.0000,0.0000,0.0000,0.0393,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
18 35 0.0009,0.0347,0.0006,0.0001,0.0063,0.0001,0.0028,0.0000,0.0050,0.0005,0.0014,0.0037,0.0114,0.2199,0.0017,0.1166,0.0406,0.0009,0.2126,0.0008,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0013,0.0081,0.0142,0.0024,0.0224,0.0046,0.0003,0.0002,0.2845,0.0002
18 18 0.0133,0.0000,0.0000,0.0000,0.0000,0.0045,0.3850,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0007,0.5262,0.0045,0.0480,0.0000,0.0005,0.0017,0.0013,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0001,0.0024,0.0000,0.0003,0.0024,0.0074
18 32 0.0000,0.0008,0.0016,0.0014,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.1960,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0011,0.0604,0.0044,0.0000,0.0012,0.0000,0.0000,0.1277,0.0000,0.1764,0.0026,0.0031,0.0088,0.0037,0.0352,0.3730,0.0001,0.0005,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 19 0.0000,0.0025,0.0104,0.0001,0.0002,0.0000,0.1069,0.0000,0.0746,0.0000,0.0004,0.0000,0.0004,0.0002,0.0054,0.0013,0.0132,0.0016,0.1618,0.4070,0.0000,0.0001,0.0003,0.0000,0.0423,0.0918,0.0000,0.0001,0.0003,0.0010,0.0012,0.0227,0.0480,0.0000,0.0041,0.0002,0.0020
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0006,0.0000,0.0014,0.0003,0.0000,0.0014,0.0004,0.0000,0.8488,0.0038,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0144,0.0015,0.0124,0.0175,0.0884,0.0000,0.0001,0.0004,0.0069
18 27 0.0518,0.0000,0.0000,0.0000,0.0000,0.0123,0.0079,0.0000,0.0000,0.1051,0.0000,0.0235,0.0003,0.0007,0.0005,0.0032,0.0015,0.0005,0.1191,0.0014,0.0066,0.0000,0.0334,0.0496,0.0115,0.0000,0.0093,0.5568,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036
18 27 0.0086,0.0001,0.0055,0.0012,0.0050,0.0000,0.0086,0.0001,0.0043,0.0000,0.0136,0.0000,0.0000,0.0002,0.0001,0.2542,0.0001,0.0006,0.2758,0.0012,0.0000,0.0199,0.0000,0.0000,0.0020,0.0000,0.0045,0.2761,0.0034,0.0001,0.0000,0.0064,0.1081,0.0001,0.0001,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 32 0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0038,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0184,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0476,0.0000,0.0072,0.0003,0.0000,0.0012,0.9183,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0363,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.9364,0.0010,0.0000,0.0000,0.0000,0.0015,0.0003,0.0000,0.0103,0.0131,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0003,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0475,0.0026,0.0001,0.9246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0001,0.0001,0.0057,0.0001,0.0002,0.0113,0.0000,0.0000,0.0001,0.0012
18 6 0.0050,0.0000,0.0000,0.0000,0.0000,0.0012,0.5670,0.0000,0.0000,0.0000,0.0005,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.2236,0.0050,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0424,0.1420,0.0014,0.0000,0.0000,0.0001,0.0065,0.0003,0.0000,0.0001,0.0015
18 27 0.1438,0.0000,0.0000,0.0000,0.0000,0.0207,0.0010,0.0007,0.0000,0.1280,0.0000,0.2925,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0054,0.0000,0.0361,0.0000,0.0017,0.0397,0.0007,0.0000,0.0003,0.3236,0.0000,0.0031,0.0004,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001
18 22 0.0000,0.0000,0.0002,0.0049,0.0000,0.0026,0.0000,0.0000,0.0012,0.0008,0.0003,0.0000,0.0080,0.0003,0.0056,0.0004,0.0104,0.0000,0.0332,0.3542,0.0000,0.0007,0.4434,0.0000,0.0016,0.0011,0.0000,0.0037,0.0007,0.0001,0.0169,0.0012,0.0000,0.0000,0.0148,0.0013,0.0923
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.7844,0.0372,0.0001,0.0000,0.0089,0.0000,0.0041,0.0000,0.0000,0.0809,0.0001,0.0002,0.0734,0.0000,0.0027,0.0000,0.0000,0.0000,0.0017
18 24 0.0119,0.0000,0.0001,0.0000,0.0002,0.1104,0.0034,0.0000,0.0014,0.0043,0.0023,0.0008,0.0004,0.0054,0.0189,0.0462,0.0004,0.0010,0.1476,0.1128,0.0225,0.0000,0.0042,0.0710,0.3511,0.0000,0.0164,0.0013,0.0025,0.0552,0.0026,0.0004,0.0019,0.0000,0.0005,0.0007,0.0024
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0015,0.0000,0.0000,0.0749,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7761,0.0001,0.0001,0.0000,0.0003,0.0000,0.0010,0.0000,0.0001,0.1420,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006
18 18 0.1049,0.0000,0.0000,0.0002,0.0006,0.1411,0.0021,0.0016,0.0000,0.0018,0.0046,0.1078,0.0001,0.0001,0.0007,0.0006,0.0012,0.0002,0.3097,0.0025,0.0777,0.0032,0.0019,0.0000,0.0183,0.0000,0.0060,0.1590,0.0019,0.0001,0.0048,0.0111,0.0117,0.0057,0.0147,0.0004,0.0038
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6879,0.0034,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9801,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0014
18 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0356,0.7400,0.0009,0.0003,0.0000,0.0000,0.0003,0.0074,0.0003,0.1461,0.0000,0.0098,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000
18 15 0.0000,0.0001,0.0056,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.9388,0.0000,0.0000,0.0385,0.0003,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0100,0.0005,0.0000,0.0024,0.0000,0.0000,0.0024,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1431,0.0004,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000
18 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.7489,0.0033,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0958,0.0000,0.0002,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0000,0.0000,0.0001,0.0029,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.7307,0.0000,0.0001,0.0000,0.0000,0.0002,0.0096,0.0000,0.0220,0.0109,0.0000,0.0134,0.0000,0.0001,0.1355,0.0004,0.0000,0.0000,0.0001
18 3 0.0000,0.0000,0.0005,0.3494,0.0009,0.0213,0.0000,0.0000,0.0003,0.0000,0.0063,0.0000,0.1123,0.0000,0.0000,0.0000,0.0004,0.0015,0.0000,0.0007,0.0000,0.0572,0.1828,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.1611,0.0000,0.1045
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0267
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.9977,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9118,0.0089,0.0000,0.0000,0.0000,0.0000,0.0741,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0084,0.0005,0.0000,0.0002,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0009,0.0000,0.4193,0.0999,0.0000,0.0000,0.3094,0.0000,0.0003,0.0000,0.0011,0.0156,0.0000,0.0035,0.1177,0.0003,0.0017,0.0001,0.0000,0.0000,0.0188
18 32 0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9671,0.0003,0.0000,0.0000,0.0000
18 5 0.0172,0.0008,0.0000,0.0000,0.0003,0.2492,0.0515,0.0001,0.0001,0.1173,0.0030,0.0387,0.0001,0.0001,0.0007,0.0023,0.0034,0.0128,0.0018,0.0015,0.1194,0.0317,0.0094,0.0013,0.0021,0.0011,0.0918,0.2061,0.0004,0.0159,0.0000,0.0001,0.0010,0.0079,0.0102,0.0000,0.0008
