target pred probs
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.9621,0.0023,0.0006,0.0009,0.0000,0.0000,0.0011,0.0002,0.0006,0.0001,0.0000,0.0003,0.0006,0.0002,0.0004,0.0000,0.0000,0.0005,0.0262
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5581,0.0205,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0001,0.0000,0.0001,0.0000,0.0002,0.0009,0.0000,0.0000,0.0007,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9905,0.0005,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.9075,0.0011,0.0008,0.0001,0.0000,0.0000,0.0003,0.0001,0.0027,0.0008,0.0000,0.0001,0.0002,0.0001,0.0005,0.0000,0.0000,0.0003,0.0698
18 25 0.0007,0.0085,0.0038,0.0005,0.0001,0.0133,0.0052,0.0005,0.0023,0.0045,0.0175,0.0158,0.0001,0.0011,0.0044,0.0014,0.0085,0.0004,0.2936,0.0056,0.0046,0.0270,0.0003,0.0028,0.0023,0.4976,0.0069,0.0016,0.0005,0.0031,0.0015,0.0007,0.0024,0.0004,0.0186,0.0315,0.0103
18 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0089,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0089,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0001,0.0001,0.0077,0.0000,0.0023,0.9575,0.0001,0.0000,0.0003,0.0025,0.0003,0.0089
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9731,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0015,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 33 0.0076,0.0000,0.0000,0.0000,0.0001,0.0011,0.0021,0.0002,0.0005,0.0000,0.0018,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0007,0.0009,0.0010,0.0116,0.0001,0.0002,0.0002,0.0000,0.0014,0.0036,0.0001,0.0001,0.0014,0.0004,0.0008,0.8163,0.0000,0.0007,0.1463
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9952,0.0004,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0001,0.0005,0.0001,0.0001,0.0002,0.0001,0.0002,0.0000,0.0004,0.0000,0.0007
18 30 0.0004,0.0000,0.0005,0.0000,0.0000,0.0005,0.0009,0.0029,0.0002,0.0003,0.0094,0.0005,0.0002,0.0000,0.0001,0.0001,0.0040,0.0001,0.1321,0.0002,0.0084,0.0061,0.0004,0.0012,0.1124,0.0012,0.0079,0.0018,0.0000,0.0024,0.6393,0.0022,0.0035,0.0005,0.0425,0.0014,0.0165
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9907,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0011,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
18 36 0.0932,0.0011,0.0018,0.0042,0.0033,0.0556,0.0841,0.0249,0.0001,0.0021,0.0024,0.0007,0.0022,0.0004,0.0012,0.0001,0.0015,0.0003,0.0433,0.0007,0.0234,0.0311,0.0054,0.0002,0.0082,0.0001,0.0038,0.0080,0.0012,0.0005,0.0036,0.0019,0.0062,0.0007,0.0160,0.0003,0.5662
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
18 36 0.0045,0.0002,0.0005,0.0013,0.0000,0.0077,0.0021,0.0003,0.0002,0.0002,0.0002,0.0001,0.0010,0.0002,0.0001,0.0000,0.0002,0.0000,0.0146,0.0009,0.0011,0.0143,0.0010,0.0000,0.0003,0.0002,0.0002,0.0013,0.0006,0.0002,0.0004,0.0002,0.0002,0.0000,0.0019,0.0002,0.9433
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0003,0.0003,0.0000,0.0003,0.0064,0.0074,0.0309,0.0001,0.0007,0.0001,0.0026,0.0005,0.0001,0.0020,0.0010,0.0003,0.0125,0.1011,0.0438,0.7139,0.0048,0.0014,0.0034,0.0009,0.0286,0.0030,0.0005,0.0002,0.0055,0.0004,0.0002,0.0127,0.0022,0.0008,0.0001,0.0006,0.0105
19 19 0.0004,0.0005,0.0006,0.0004,0.0003,0.0115,0.0007,0.0009,0.0124,0.0009,0.0002,0.0131,0.0003,0.0020,0.0099,0.0021,0.0009,0.0107,0.0071,0.6847,0.0003,0.0002,0.1912,0.0012,0.0007,0.0266,0.0001,0.0048,0.0087,0.0003,0.0003,0.0003,0.0002,0.0002,0.0021,0.0023,0.0010
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.9920,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0014
19 19 0.0012,0.0030,0.0017,0.0019,0.0002,0.0006,0.0110,0.0000,0.0299,0.0005,0.0002,0.0007,0.0004,0.0024,0.0132,0.0069,0.0019,0.0003,0.1837,0.5467,0.0026,0.0010,0.0007,0.0005,0.0012,0.0252,0.0005,0.0016,0.0097,0.0283,0.0025,0.0551,0.0049,0.0005,0.0063,0.0497,0.0033
19 19 0.0008,0.0002,0.0007,0.0001,0.0002,0.0003,0.0002,0.0007,0.0058,0.0002,0.0000,0.0000,0.0025,0.0003,0.0034,0.0272,0.0006,0.0136,0.0003,0.8817,0.0000,0.0004,0.0358,0.0015,0.0020,0.0090,0.0001,0.0001,0.0104,0.0006,0.0001,0.0001,0.0002,0.0001,0.0002,0.0006,0.0001
19 20 0.0092,0.0010,0.0009,0.0040,0.0001,0.0237,0.0085,0.0004,0.0090,0.0024,0.0018,0.0067,0.0023,0.0050,0.0156,0.0010,0.0120,0.0017,0.1416,0.1563,0.2513,0.0052,0.0016,0.0057,0.0045,0.0433,0.0018,0.0021,0.0028,0.0050,0.0161,0.0065,0.0057,0.0034,0.0022,0.0367,0.2029
19 19 0.0001,0.0001,0.0003,0.0002,0.0001,0.0005,0.0002,0.0001,0.0028,0.0001,0.0000,0.0002,0.0001,0.0009,0.0062,0.0003,0.0003,0.0007,0.0045,0.9564,0.0001,0.0002,0.0174,0.0002,0.0003,0.0045,0.0000,0.0006,0.0010,0.0002,0.0000,0.0002,0.0001,0.0001,0.0003,0.0007,0.0004
19 19 0.0014,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0090,0.0001,0.0002,0.0003,0.0001,0.0002,0.0000,0.9754,0.0001,0.0007,0.0060,0.0000,0.0006,0.0013,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0013,0.0015
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.9965,0.0000,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000
19 19 0.0018,0.0005,0.0005,0.0026,0.0001,0.0090,0.0026,0.0008,0.0134,0.0066,0.0005,0.0984,0.0006,0.0083,0.0095,0.0033,0.0034,0.0014,0.2675,0.3381,0.0075,0.0003,0.0307,0.0033,0.0009,0.0276,0.0003,0.0179,0.0033,0.0035,0.0047,0.0037,0.0004,0.0002,0.0052,0.1098,0.0118
19 22 0.0002,0.0001,0.0003,0.0005,0.0001,0.0006,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0408,0.0000,0.0069,0.0001,0.0011,0.0001,0.0002,0.1058,0.0001,0.0007,0.8320,0.0000,0.0034,0.0007,0.0000,0.0000,0.0003,0.0003,0.0005,0.0001,0.0000,0.0000,0.0033,0.0001,0.0009
19 19 0.0282,0.0003,0.0066,0.0053,0.0002,0.0202,0.0002,0.0007,0.2563,0.0018,0.0006,0.0033,0.0034,0.0011,0.0176,0.0009,0.0008,0.0017,0.0043,0.5324,0.0010,0.0176,0.0242,0.0027,0.0019,0.0262,0.0003,0.0050,0.0098,0.0008,0.0009,0.0010,0.0003,0.0019,0.0074,0.0063,0.0069
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.9916,0.0000,0.0001,0.0001,0.0001,0.0000,0.0026,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0031,0.0004
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.9955,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002
19 19 0.0001,0.0000,0.0001,0.0001,0.0001,0.0007,0.0006,0.0001,0.0174,0.0002,0.0000,0.0001,0.0002,0.0002,0.0053,0.0001,0.0003,0.0014,0.0165,0.9306,0.0002,0.0011,0.0126,0.0009,0.0013,0.0068,0.0000,0.0003,0.0008,0.0003,0.0002,0.0003,0.0002,0.0001,0.0002,0.0002,0.0004
19 22 0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0018,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0006,0.0002,0.0005,0.0012,0.4419,0.0001,0.0000,0.5482,0.0010,0.0014,0.0001,0.0000,0.0002,0.0005,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
19 19 0.0001,0.0000,0.0042,0.0002,0.0000,0.0000,0.0001,0.0000,0.2702,0.0003,0.0000,0.0000,0.0000,0.0010,0.0006,0.0040,0.0000,0.0000,0.0697,0.5042,0.0000,0.0001,0.0000,0.0001,0.0001,0.0048,0.0008,0.0069,0.0014,0.0009,0.0001,0.0010,0.0004,0.0000,0.0015,0.1271,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.9986,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0001,0.0021,0.0001,0.0001,0.0004,0.0002,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0001,0.0001,0.0001,0.0003,0.8610,0.0000,0.0013,0.1249,0.0000,0.0005,0.0012,0.0000,0.0005,0.0004,0.0001,0.0000,0.0002,0.0000,0.0001,0.0012,0.0000,0.0001
19 22 0.0010,0.0003,0.0002,0.0042,0.0017,0.0029,0.0576,0.0077,0.0133,0.0123,0.0000,0.0005,0.0181,0.0011,0.0167,0.0237,0.0060,0.0022,0.0200,0.3176,0.0047,0.0002,0.3794,0.0421,0.0027,0.0022,0.0006,0.0014,0.0042,0.0282,0.0130,0.0013,0.0045,0.0003,0.0007,0.0065,0.0009
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 31 0.0218,0.0173,0.0062,0.0195,0.0442,0.0067,0.0147,0.0021,0.0168,0.1178,0.0067,0.0272,0.0073,0.0018,0.0160,0.0140,0.0083,0.0009,0.0138,0.0036,0.0176,0.0035,0.0055,0.0037,0.0102,0.0019,0.0051,0.0162,0.0049,0.0412,0.0225,0.2820,0.0055,0.0040,0.0779,0.1264,0.0052
19 21 0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0031,0.0000,0.0002,0.0000,0.0049,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0121,0.0124,0.0001,0.9506,0.0000,0.0000,0.0003,0.0012,0.0002,0.0000,0.0001,0.0001,0.0000,0.0006,0.0018,0.0000,0.0000,0.0004,0.0110
19 22 0.0000,0.0002,0.0001,0.0001,0.0019,0.0005,0.0019,0.0002,0.0004,0.0000,0.0001,0.0001,0.0006,0.0010,0.0010,0.0086,0.1311,0.0379,0.0101,0.3108,0.0002,0.0002,0.4721,0.0021,0.0101,0.0016,0.0002,0.0003,0.0011,0.0007,0.0003,0.0002,0.0001,0.0000,0.0013,0.0011,0.0017
19 19 0.0042,0.0001,0.0003,0.0028,0.0007,0.0017,0.0014,0.0011,0.2973,0.0100,0.0002,0.0020,0.0055,0.0001,0.0056,0.0050,0.0032,0.0018,0.0076,0.5275,0.0040,0.0023,0.0183,0.0116,0.0053,0.0154,0.0003,0.0004,0.0015,0.0023,0.0049,0.0030,0.0010,0.0005,0.0015,0.0486,0.0007
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.9924,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0051,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0003,0.0003,0.0017,0.0020,0.9681,0.0000,0.0000,0.0222,0.0001,0.0008,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.9973,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000
19 19 0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0004,0.0006,0.0011,0.0006,0.5680,0.0000,0.0001,0.4251,0.0001,0.0011,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004
19 25 0.0001,0.0031,0.0001,0.0007,0.0001,0.0040,0.0004,0.0000,0.0249,0.0005,0.0005,0.0014,0.0004,0.0009,0.0035,0.0023,0.2351,0.0038,0.0929,0.0288,0.0068,0.0015,0.0017,0.0015,0.0005,0.4609,0.0003,0.0001,0.0007,0.0007,0.0041,0.0003,0.0005,0.0002,0.0113,0.1010,0.0045
19 0 0.4617,0.0002,0.0044,0.0013,0.0052,0.0014,0.0042,0.0002,0.0019,0.0001,0.0000,0.0001,0.0086,0.0003,0.0001,0.0036,0.0002,0.0002,0.0001,0.3924,0.0031,0.0036,0.0024,0.0010,0.0143,0.0001,0.0002,0.0001,0.0041,0.0009,0.0000,0.0725,0.0006,0.0005,0.0000,0.0042,0.0062
19 19 0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0001,0.0007,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0004,0.0000,0.0002,0.0010,0.9678,0.0000,0.0001,0.0228,0.0003,0.0002,0.0012,0.0000,0.0022,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001
19 19 0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9864,0.0000,0.0009,0.0000,0.0000,0.0010,0.0080,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0002,0.0001
19 25 0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.1087,0.0002,0.0001,0.0001,0.0001,0.0000,0.0008,0.0003,0.0009,0.0002,0.0082,0.0520,0.0001,0.0007,0.0005,0.0007,0.0002,0.8132,0.0001,0.0001,0.0001,0.0000,0.0007,0.0000,0.0007,0.0001,0.0023,0.0081,0.0001
19 35 0.0004,0.0006,0.0002,0.0055,0.0002,0.0001,0.0001,0.0007,0.2167,0.0367,0.0001,0.0091,0.0052,0.0010,0.0192,0.0052,0.0003,0.0000,0.0059,0.0001,0.0005,0.0000,0.0002,0.0002,0.0000,0.0008,0.0002,0.0101,0.0062,0.0011,0.0467,0.0008,0.0006,0.0001,0.2501,0.3749,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000
19 19 0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0428,0.0001,0.0004,0.0001,0.0000,0.0002,0.0013,0.0000,0.0000,0.0005,0.0068,0.8959,0.0000,0.0006,0.0000,0.0002,0.0002,0.0378,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0110,0.0003
19 19 0.0007,0.0002,0.0052,0.0011,0.0001,0.0005,0.0001,0.0027,0.0266,0.0035,0.0002,0.0006,0.0014,0.0001,0.0099,0.0008,0.0005,0.0002,0.0083,0.4420,0.0001,0.0014,0.3870,0.0002,0.0015,0.0071,0.0000,0.0184,0.0005,0.0018,0.0096,0.0017,0.0002,0.0002,0.0582,0.0059,0.0015
19 34 0.0000,0.0016,0.0001,0.0014,0.0006,0.0002,0.0034,0.0000,0.1061,0.0003,0.0000,0.0000,0.0045,0.0000,0.0173,0.0004,0.0075,0.0000,0.1612,0.0023,0.0003,0.0005,0.0007,0.0000,0.0002,0.0026,0.0001,0.0000,0.0022,0.0068,0.0060,0.0008,0.0012,0.0000,0.6683,0.0028,0.0005
19 34 0.0000,0.0126,0.0004,0.0003,0.0017,0.0000,0.0006,0.0000,0.0038,0.0002,0.0001,0.0000,0.0098,0.0000,0.0012,0.0000,0.0009,0.0000,0.0007,0.0000,0.0003,0.0014,0.0000,0.0000,0.0000,0.0002,0.0020,0.0000,0.0004,0.0001,0.0100,0.0004,0.0137,0.0000,0.9365,0.0023,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0002,0.0003,0.0075,0.0008,0.0000,0.0001,0.0001,0.0002,0.0015,0.0020,0.0001,0.0001,0.0019,0.9597,0.0000,0.0001,0.0062,0.0006,0.0001,0.0012,0.0000,0.0069,0.0007,0.0008,0.0002,0.0002,0.0001,0.0001,0.0002,0.0076,0.0000
19 19 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.9957,0.0000,0.0014,0.0010,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
19 19 0.0153,0.0000,0.0027,0.0070,0.0042,0.0018,0.0226,0.0060,0.0387,0.0055,0.0004,0.0007,0.0025,0.0004,0.0007,0.0025,0.0001,0.0052,0.0027,0.8049,0.0005,0.0016,0.0095,0.0112,0.0260,0.0015,0.0020,0.0019,0.0132,0.0016,0.0002,0.0035,0.0014,0.0004,0.0001,0.0009,0.0006
19 16 0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0018,0.0004,0.0019,0.5879,0.0015,0.0027,0.0241,0.0008,0.0001,0.3562,0.0012,0.0007,0.0007,0.0000,0.0004,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0004,0.0025,0.0137
19 19 0.0003,0.0001,0.0012,0.0003,0.0000,0.0000,0.0003,0.0000,0.0033,0.0000,0.0001,0.0000,0.0001,0.0030,0.0005,0.0078,0.0000,0.0008,0.0009,0.7464,0.0000,0.0001,0.0001,0.0008,0.0004,0.0003,0.0001,0.0001,0.2284,0.0035,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0001
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0042,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0026,0.9541,0.0000,0.0001,0.0289,0.0001,0.0049,0.0016,0.0000,0.0002,0.0007,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
19 19 0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0002,0.0009,0.0007,0.5788,0.0000,0.0001,0.4123,0.0002,0.0010,0.0012,0.0000,0.0008,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0002,0.0001
19 19 0.0005,0.0003,0.0005,0.0027,0.0009,0.0009,0.0021,0.0001,0.0250,0.0002,0.0002,0.0002,0.0007,0.0007,0.0071,0.0006,0.0010,0.0015,0.0167,0.9088,0.0005,0.0014,0.0028,0.0003,0.0015,0.0069,0.0001,0.0001,0.0058,0.0009,0.0002,0.0034,0.0006,0.0001,0.0007,0.0029,0.0012
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0010,0.0001,0.0006,0.0009,0.9898,0.0000,0.0000,0.0039,0.0001,0.0005,0.0009,0.0000,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001
19 19 0.0007,0.0001,0.0002,0.0009,0.0005,0.0012,0.0068,0.0002,0.0402,0.0006,0.0002,0.0004,0.0001,0.0002,0.0042,0.0004,0.0009,0.0013,0.0185,0.8905,0.0007,0.0021,0.0097,0.0013,0.0015,0.0045,0.0002,0.0012,0.0010,0.0008,0.0003,0.0019,0.0009,0.0009,0.0004,0.0033,0.0013
