target pred probs
21 21 0.0000,0.0007,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0005,0.0001,0.0029,0.0000,0.0000,0.0000,0.0075,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.9689,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0057,0.0106,0.0000,0.0001,0.0002
21 21 0.0001,0.0001,0.0002,0.0012,0.0010,0.0000,0.0000,0.0000,0.1510,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
21 8 0.0001,0.0002,0.0052,0.0043,0.0003,0.0002,0.0001,0.2192,0.2654,0.0002,0.0049,0.0000,0.0018,0.0000,0.0068,0.0003,0.0007,0.0003,0.0009,0.0056,0.0000,0.2568,0.0102,0.0000,0.0000,0.0038,0.0001,0.0011,0.0005,0.0005,0.1696,0.0003,0.0211,0.0040,0.0117,0.0017,0.0022
21 21 0.0002,0.0004,0.0058,0.0080,0.0003,0.0013,0.0000,0.0002,0.0045,0.0001,0.0006,0.0000,0.0003,0.0003,0.0083,0.0000,0.0006,0.0000,0.0019,0.0006,0.0000,0.8888,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0015,0.0002,0.0000,0.0014,0.0045,0.0012,0.0674
21 8 0.0017,0.0075,0.0046,0.0643,0.0020,0.0027,0.0001,0.0005,0.6084,0.0008,0.0000,0.0000,0.0000,0.0003,0.0086,0.0006,0.0000,0.0003,0.0003,0.0073,0.0000,0.0575,0.0041,0.0000,0.0000,0.0004,0.0000,0.0002,0.1912,0.0081,0.0000,0.0024,0.0003,0.0250,0.0004,0.0002,0.0001
21 21 0.0028,0.0147,0.0001,0.0032,0.1525,0.0031,0.0021,0.0000,0.0330,0.0003,0.0004,0.0000,0.0000,0.0000,0.0045,0.0002,0.0000,0.0007,0.0001,0.0018,0.0001,0.7384,0.0001,0.0000,0.0017,0.0005,0.0000,0.0000,0.0012,0.0014,0.0000,0.0220,0.0017,0.0132,0.0002,0.0000,0.0000
21 21 0.0000,0.0000,0.0003,0.0000,0.0001,0.0019,0.0000,0.0000,0.0139,0.0000,0.0004,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.9761,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0002
21 14 0.0004,0.0088,0.0016,0.0359,0.0210,0.0139,0.0001,0.0007,0.0935,0.0048,0.0027,0.0009,0.0000,0.0002,0.6583,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0237,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0018,0.0009,0.0001,0.0023,0.0002,0.1259,0.0009,0.0002,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0013,0.0000,0.0000,0.0000
21 21 0.1451,0.0003,0.0002,0.0018,0.0007,0.1505,0.0010,0.0487,0.0118,0.0013,0.1173,0.0032,0.0000,0.0000,0.0010,0.0000,0.0000,0.0006,0.0002,0.0012,0.0002,0.4367,0.0000,0.0000,0.0001,0.0006,0.0011,0.0195,0.0036,0.0000,0.0001,0.0029,0.0172,0.0320,0.0009,0.0001,0.0001
21 29 0.0001,0.0065,0.0017,0.0001,0.0000,0.0002,0.0001,0.0041,0.0071,0.0004,0.0363,0.0000,0.0001,0.0000,0.0001,0.0053,0.0009,0.0002,0.0001,0.0001,0.0000,0.3396,0.0001,0.0000,0.0005,0.0024,0.0012,0.0003,0.0004,0.4172,0.1246,0.0044,0.0147,0.0291,0.0005,0.0005,0.0009
21 21 0.0005,0.0011,0.0000,0.0013,0.0005,0.0212,0.0003,0.0002,0.0103,0.0001,0.0006,0.0000,0.0002,0.0001,0.0160,0.0000,0.0020,0.0010,0.0013,0.0006,0.0001,0.9164,0.0005,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0011,0.0015,0.0002,0.0003,0.0101,0.0001,0.0006,0.0114
21 10 0.0052,0.0019,0.0010,0.0041,0.0001,0.0129,0.0003,0.0312,0.0470,0.0036,0.3993,0.0012,0.0005,0.0001,0.0270,0.0000,0.0000,0.0006,0.0004,0.0002,0.0002,0.1945,0.0000,0.0000,0.0000,0.0012,0.0098,0.1190,0.0025,0.0000,0.0037,0.0001,0.0620,0.0643,0.0047,0.0007,0.0007
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0009,0.0082,0.0000,0.0000,0.0000
21 1 0.0000,0.9916,0.0001,0.0002,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0021,0.0005,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0008,0.0002,0.0001
21 14 0.0011,0.0540,0.0026,0.1071,0.0033,0.0300,0.0011,0.0017,0.1010,0.0050,0.0001,0.0002,0.0009,0.0048,0.3675,0.0017,0.0009,0.0004,0.0328,0.0040,0.0003,0.1518,0.0185,0.0001,0.0000,0.0012,0.0001,0.0018,0.0029,0.0306,0.0063,0.0107,0.0008,0.0320,0.0150,0.0058,0.0021
21 5 0.0002,0.0012,0.0001,0.0018,0.0022,0.6226,0.0001,0.0020,0.0015,0.0053,0.0006,0.0251,0.0020,0.0015,0.2368,0.0004,0.0064,0.0035,0.0008,0.0001,0.0008,0.0003,0.0174,0.0006,0.0010,0.0003,0.0000,0.0002,0.0005,0.0077,0.0413,0.0083,0.0000,0.0017,0.0029,0.0006,0.0022
21 21 0.0008,0.0038,0.0001,0.0506,0.0035,0.0056,0.0000,0.0000,0.1845,0.0001,0.0001,0.0000,0.0001,0.0000,0.0449,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.7020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0002,0.0000,0.0006,0.0001,0.0010,0.0000,0.0000,0.0000
21 10 0.0003,0.0054,0.0583,0.0023,0.0017,0.0016,0.0004,0.0020,0.0063,0.0002,0.4594,0.0001,0.0002,0.0000,0.0008,0.0000,0.0000,0.0001,0.0005,0.0002,0.0000,0.3619,0.0000,0.0000,0.0008,0.0004,0.0006,0.0004,0.0011,0.0011,0.0016,0.0427,0.0100,0.0015,0.0356,0.0001,0.0024
21 32 0.0005,0.0038,0.0005,0.0009,0.0003,0.0006,0.0011,0.0430,0.0153,0.0042,0.1327,0.0007,0.0000,0.0001,0.0584,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.2042,0.0000,0.0000,0.0000,0.0026,0.0005,0.0725,0.0001,0.0006,0.0300,0.0037,0.2476,0.1713,0.0021,0.0022,0.0002
21 21 0.0000,0.0006,0.0062,0.0001,0.0001,0.0000,0.0000,0.0063,0.0455,0.0000,0.0207,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8542,0.0000,0.0000,0.0000,0.0012,0.0000,0.0004,0.0001,0.0000,0.0004,0.0001,0.0504,0.0078,0.0036,0.0000,0.0000
21 21 0.0001,0.0003,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0000,0.0000,0.0001
21 33 0.0446,0.0014,0.0038,0.0011,0.0001,0.0070,0.0002,0.0033,0.0030,0.0108,0.2630,0.0050,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0017,0.0150,0.0000,0.0005,0.0003,0.0002,0.1062,0.0628,0.0007,0.0115,0.0015,0.0053,0.0020,0.4471,0.0001,0.0004,0.0010
21 3 0.0052,0.1972,0.0010,0.5595,0.0036,0.0510,0.0001,0.0002,0.0593,0.0006,0.0006,0.0015,0.0048,0.0012,0.0198,0.0000,0.0001,0.0005,0.0001,0.0003,0.0005,0.0497,0.0002,0.0000,0.0000,0.0031,0.0000,0.0001,0.0338,0.0000,0.0000,0.0018,0.0006,0.0005,0.0021,0.0007,0.0003
21 2 0.0002,0.0111,0.7948,0.0153,0.0026,0.0001,0.0006,0.0005,0.0246,0.0004,0.0056,0.0001,0.0000,0.0089,0.0090,0.0004,0.0000,0.0001,0.0008,0.0016,0.0000,0.0065,0.0002,0.0000,0.0000,0.0007,0.0118,0.0049,0.0022,0.0011,0.0000,0.0010,0.0035,0.0885,0.0011,0.0015,0.0002
21 21 0.0003,0.1062,0.0002,0.0028,0.0002,0.0018,0.0000,0.0004,0.0031,0.0001,0.3191,0.0003,0.0000,0.0001,0.0002,0.0000,0.0004,0.0004,0.0001,0.0000,0.0001,0.5519,0.0000,0.0000,0.0000,0.0053,0.0002,0.0001,0.0003,0.0000,0.0002,0.0001,0.0025,0.0014,0.0014,0.0005,0.0003
21 33 0.0080,0.0043,0.0001,0.0016,0.0040,0.0198,0.0047,0.0020,0.0037,0.0806,0.0150,0.0020,0.0001,0.0003,0.0586,0.0001,0.0002,0.0023,0.0028,0.0001,0.0049,0.0302,0.0000,0.0004,0.0002,0.0007,0.0051,0.0184,0.0008,0.0071,0.0036,0.0048,0.0101,0.7018,0.0006,0.0004,0.0007
21 21 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
21 33 0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0005,0.9893,0.0000,0.0000,0.0000
21 0 0.5160,0.0005,0.0006,0.0014,0.0002,0.0227,0.0002,0.0058,0.0047,0.0084,0.0141,0.0023,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0468,0.0000,0.0000,0.0000,0.0001,0.0011,0.0769,0.0034,0.0002,0.0001,0.0045,0.0047,0.2835,0.0002,0.0001,0.0001
21 21 0.0003,0.0004,0.0002,0.0001,0.0001,0.0003,0.0000,0.0003,0.0013,0.0001,0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0003,0.0005,0.0120,0.0002,0.0000,0.0000
21 33 0.0030,0.0690,0.0104,0.2773,0.0039,0.0172,0.0002,0.0053,0.0125,0.0068,0.0573,0.0120,0.0001,0.0069,0.0484,0.0000,0.0000,0.0005,0.0003,0.0000,0.0013,0.0086,0.0000,0.0000,0.0000,0.0004,0.0082,0.0297,0.0062,0.0001,0.0001,0.0009,0.0022,0.4088,0.0018,0.0002,0.0002
21 31 0.0400,0.0072,0.0071,0.0206,0.0237,0.0269,0.0032,0.0005,0.0334,0.0184,0.0022,0.0007,0.0012,0.0001,0.0141,0.0007,0.0000,0.0025,0.0004,0.0094,0.0020,0.0104,0.0008,0.0007,0.0092,0.0004,0.0033,0.0010,0.0654,0.0180,0.0002,0.6591,0.0056,0.0073,0.0041,0.0001,0.0002
21 21 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0003,0.0010,0.0004,0.0018,0.0000,0.0000,0.0000,0.0094,0.0000,0.0007,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
21 1 0.0002,0.5177,0.0001,0.0021,0.0012,0.0005,0.0003,0.0004,0.0032,0.0016,0.0001,0.0000,0.0114,0.0001,0.3145,0.0003,0.0003,0.0001,0.0000,0.0000,0.0005,0.0066,0.0004,0.0000,0.0000,0.0010,0.0000,0.0000,0.0007,0.0002,0.0035,0.0025,0.0111,0.0012,0.1177,0.0004,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0017,0.0021,0.0003,0.0000,0.0000,0.0028,0.0005,0.0013,0.0006,0.0020,0.0481,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0009,0.0001,0.0001,0.5222,0.0000,0.0010,0.0027,0.0002,0.0260,0.0020,0.0001,0.1794,0.0078,0.0008,0.0017,0.1932,0.0002,0.0001,0.0013
21 2 0.0000,0.0011,0.5463,0.0001,0.0001,0.0000,0.0000,0.0001,0.0012,0.0001,0.0279,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0000,0.0000,0.0002,0.0002,0.0037,0.0001,0.0005,0.0028,0.3764,0.0042,0.0005,0.0297,0.0005,0.0002
21 0 0.2509,0.0023,0.0036,0.0009,0.0000,0.0176,0.0003,0.1234,0.0027,0.0038,0.0215,0.0004,0.0113,0.0001,0.0035,0.0000,0.0001,0.0001,0.0000,0.0001,0.0026,0.1304,0.0005,0.0003,0.0001,0.0002,0.0057,0.0737,0.0009,0.0003,0.0593,0.0043,0.0682,0.1948,0.0040,0.0004,0.0117
21 8 0.0206,0.0058,0.0008,0.0169,0.0067,0.0043,0.0002,0.0002,0.8061,0.0025,0.0014,0.0003,0.0000,0.0000,0.0048,0.0001,0.0000,0.0003,0.0000,0.0004,0.0001,0.0490,0.0000,0.0001,0.0000,0.0004,0.0012,0.0002,0.0062,0.0004,0.0000,0.0011,0.0010,0.0682,0.0001,0.0003,0.0000
21 21 0.0004,0.0005,0.0000,0.0051,0.0028,0.0166,0.0000,0.0000,0.0154,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 33 0.0030,0.0259,0.0000,0.0000,0.0000,0.0033,0.0009,0.0038,0.0000,0.0020,0.0164,0.0001,0.0000,0.0000,0.0007,0.0001,0.0120,0.0001,0.0001,0.0000,0.0159,0.3519,0.0001,0.0003,0.0050,0.0014,0.0001,0.0003,0.0000,0.0011,0.0427,0.0006,0.0677,0.4417,0.0022,0.0001,0.0002
21 21 0.0014,0.0002,0.0000,0.0001,0.0000,0.0006,0.0000,0.0002,0.0008,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9618,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0334,0.0000,0.0000,0.0002
21 21 0.0000,0.0005,0.0005,0.0002,0.0000,0.0000,0.0000,0.0001,0.0294,0.0000,0.0003,0.0000,0.0000,0.0000,0.0308,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9344,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0017,0.0001,0.0009,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000
21 21 0.0010,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0049,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0038,0.0000,0.0000,0.0000
21 21 0.0000,0.0443,0.0004,0.0063,0.0067,0.0005,0.0004,0.0001,0.2312,0.0001,0.0001,0.0000,0.0000,0.0000,0.0187,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.6737,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0009,0.0003,0.0000,0.0012,0.0056,0.0016,0.0054,0.0002,0.0000
21 21 0.0032,0.0000,0.0001,0.0003,0.0003,0.0148,0.0008,0.0060,0.0304,0.0018,0.0057,0.0002,0.0002,0.0000,0.0034,0.0000,0.0006,0.0004,0.0284,0.0172,0.0005,0.6787,0.0009,0.0001,0.0035,0.0035,0.0002,0.0024,0.0002,0.0012,0.1383,0.0065,0.0051,0.0042,0.0058,0.0017,0.0330
21 10 0.0002,0.0001,0.0001,0.0001,0.0000,0.0027,0.0008,0.2203,0.0040,0.0099,0.2707,0.0023,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0008,0.0000,0.0001,0.0107,0.0000,0.0000,0.0000,0.0039,0.0013,0.2569,0.0003,0.0002,0.1396,0.0005,0.0560,0.0083,0.0079,0.0004,0.0004
21 21 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
21 8 0.0009,0.0005,0.0032,0.0027,0.0006,0.0012,0.0000,0.0000,0.9145,0.0007,0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0607,0.0000,0.0000,0.0000,0.0005,0.0001,0.0003,0.0006,0.0002,0.0001,0.0041,0.0008,0.0024,0.0014,0.0002,0.0000
21 2 0.0008,0.1034,0.3336,0.0011,0.0005,0.0016,0.0012,0.0004,0.1146,0.0016,0.0309,0.0000,0.0016,0.0002,0.0004,0.0022,0.0003,0.0004,0.0017,0.0031,0.0000,0.0488,0.0002,0.0002,0.0010,0.0058,0.0418,0.0011,0.0781,0.0217,0.0008,0.0047,0.0140,0.0012,0.1791,0.0012,0.0007
21 21 0.0007,0.0000,0.0000,0.0002,0.0000,0.0011,0.0001,0.0080,0.0016,0.0003,0.0041,0.0000,0.0001,0.0000,0.0015,0.0000,0.0004,0.0001,0.0024,0.0003,0.0001,0.9014,0.0001,0.0000,0.0000,0.0004,0.0000,0.0024,0.0000,0.0001,0.0345,0.0001,0.0041,0.0102,0.0006,0.0003,0.0246
21 14 0.0011,0.0290,0.0006,0.0138,0.1116,0.0018,0.0032,0.0031,0.0270,0.0070,0.0001,0.0172,0.0001,0.0014,0.5473,0.0071,0.0000,0.0002,0.0001,0.0003,0.0004,0.0006,0.0008,0.0004,0.0000,0.0003,0.0001,0.0017,0.0008,0.0055,0.0011,0.1489,0.0006,0.0496,0.0008,0.0163,0.0000
21 21 0.0006,0.0046,0.0217,0.0007,0.0001,0.0003,0.0049,0.0058,0.0151,0.0002,0.0731,0.0000,0.0015,0.0002,0.0029,0.0002,0.0005,0.0001,0.0005,0.0010,0.0001,0.3849,0.0001,0.0000,0.0001,0.0034,0.0287,0.0039,0.0001,0.0006,0.0110,0.0009,0.3739,0.0345,0.0012,0.0091,0.0133
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001
21 21 0.0052,0.0005,0.0001,0.2503,0.0020,0.0111,0.0000,0.0002,0.1630,0.0011,0.0003,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.5344,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0004,0.0000,0.0120,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
21 33 0.0044,0.0310,0.0000,0.0001,0.0004,0.0257,0.0073,0.0226,0.0004,0.0181,0.0012,0.0004,0.0012,0.0001,0.2513,0.0005,0.0104,0.0329,0.0003,0.0000,0.0387,0.0096,0.0024,0.0926,0.0011,0.0016,0.0055,0.0004,0.0001,0.0214,0.0721,0.0004,0.0170,0.3273,0.0003,0.0006,0.0003
21 14 0.0000,0.0048,0.0000,0.0016,0.0016,0.0002,0.0042,0.0008,0.0323,0.0031,0.0000,0.0000,0.0030,0.0004,0.8845,0.0013,0.0018,0.0007,0.0035,0.0007,0.0002,0.0016,0.0021,0.0001,0.0000,0.0014,0.0001,0.0002,0.0002,0.0020,0.0172,0.0011,0.0144,0.0014,0.0100,0.0030,0.0000
21 33 0.1105,0.0077,0.0014,0.0018,0.0027,0.0247,0.0044,0.0182,0.0052,0.0377,0.0131,0.0362,0.0001,0.0002,0.0175,0.0001,0.0000,0.0000,0.0002,0.0001,0.0041,0.0636,0.0001,0.0002,0.0002,0.0014,0.0009,0.0914,0.0002,0.0010,0.0043,0.0532,0.0175,0.4707,0.0033,0.0049,0.0013
21 14 0.0019,0.0178,0.0000,0.0062,0.0075,0.0344,0.0218,0.1583,0.0009,0.0079,0.0009,0.0006,0.0039,0.0003,0.4292,0.0004,0.0008,0.1978,0.0001,0.0000,0.0036,0.0007,0.0039,0.0037,0.0003,0.0000,0.0014,0.0003,0.0019,0.0049,0.0108,0.0014,0.0039,0.0708,0.0007,0.0003,0.0005
21 5 0.0016,0.0013,0.0000,0.0103,0.0004,0.9542,0.0000,0.0000,0.0106,0.0011,0.0000,0.0002,0.0013,0.0000,0.0020,0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0003,0.0029,0.0008,0.0001,0.0000,0.0000,0.0000,0.0005,0.0075,0.0001,0.0027,0.0000,0.0004,0.0001,0.0005,0.0003
21 33 0.0051,0.0052,0.0025,0.0002,0.0002,0.0008,0.0030,0.0162,0.0032,0.0003,0.0072,0.0000,0.0001,0.0000,0.0009,0.0016,0.0001,0.0001,0.0001,0.0002,0.0001,0.1052,0.0010,0.0002,0.0017,0.0001,0.0028,0.0026,0.0004,0.0077,0.0065,0.0185,0.1475,0.6502,0.0084,0.0002,0.0001
21 14 0.0001,0.3247,0.0000,0.0020,0.0041,0.0003,0.0003,0.0001,0.0119,0.0021,0.0000,0.0001,0.0107,0.0007,0.6159,0.0032,0.0005,0.0001,0.0000,0.0000,0.0006,0.0013,0.0001,0.0003,0.0000,0.0010,0.0000,0.0000,0.0001,0.0008,0.0012,0.0009,0.0014,0.0047,0.0005,0.0100,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
21 8 0.0003,0.0034,0.0602,0.0007,0.0052,0.0002,0.0006,0.0001,0.7685,0.0004,0.0015,0.0000,0.0001,0.0002,0.0376,0.0015,0.0000,0.0000,0.0003,0.0147,0.0000,0.0254,0.0001,0.0000,0.0001,0.0029,0.0006,0.0003,0.0018,0.0022,0.0003,0.0296,0.0138,0.0194,0.0057,0.0021,0.0000
21 5 0.0001,0.0000,0.0000,0.0001,0.0000,0.9948,0.0006,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0003,0.0001,0.0020,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001
21 32 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0013,0.0019,0.0001,0.0001,0.0026,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0013,0.0006,0.8833,0.0824,0.0001,0.0000,0.0000
21 14 0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0006,0.0002,0.0084,0.0001,0.0000,0.0000,0.0002,0.0000,0.8218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0077,0.0003,0.1527,0.0041,0.0002,0.0007,0.0000
21 33 0.0046,0.0309,0.0232,0.0018,0.0004,0.0023,0.0000,0.0199,0.0171,0.0012,0.0120,0.0005,0.0008,0.0007,0.0114,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0197,0.0003,0.0000,0.0000,0.0003,0.0003,0.0132,0.0028,0.0004,0.0037,0.0012,0.0053,0.8087,0.0159,0.0007,0.0003
21 10 0.0103,0.0014,0.0001,0.0003,0.0061,0.0523,0.0131,0.0651,0.0017,0.0024,0.6559,0.0376,0.0001,0.0001,0.0007,0.0001,0.0006,0.0064,0.0010,0.0005,0.0014,0.0329,0.0000,0.0002,0.0045,0.0166,0.0028,0.0027,0.0005,0.0005,0.0048,0.0045,0.0231,0.0290,0.0004,0.0140,0.0065
