target pred probs
2 2 0.0000,0.0149,0.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0017,0.0000,0.0000
2 2 0.0000,0.0024,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000
2 2 0.0022,0.0098,0.7870,0.0233,0.0018,0.0013,0.0003,0.0040,0.0237,0.0008,0.0104,0.0006,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0006,0.0000,0.0656,0.0002,0.0001,0.0004,0.0237,0.0074,0.0017,0.0038,0.0002,0.0001,0.0002,0.0003,0.0032,0.0268,0.0001,0.0001
2 2 0.0000,0.0009,0.9861,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000
2 2 0.0000,0.0000,0.9522,0.0147,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000
2 2 0.0019,0.0003,0.8979,0.0032,0.0001,0.0003,0.0000,0.0497,0.0001,0.0005,0.0062,0.0148,0.0001,0.0010,0.0023,0.0000,0.0011,0.0000,0.0000,0.0004,0.0001,0.0033,0.0032,0.0006,0.0004,0.0022,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0029,0.0012,0.0056,0.0003
2 2 0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000
2 2 0.0001,0.0007,0.9057,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0027,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0141,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004,0.0041,0.0000,0.0001,0.0678,0.0002,0.0001
2 2 0.0000,0.0009,0.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0007,0.0000,0.0000
2 2 0.0001,0.0185,0.8894,0.0228,0.0052,0.0000,0.0000,0.0006,0.0031,0.0001,0.0044,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0005,0.0001,0.0000,0.0055,0.0006,0.0032,0.0144,0.0001,0.0000
2 2 0.0000,0.0014,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0012,0.0000,0.0000
2 2 0.0771,0.0004,0.8604,0.0031,0.0017,0.0004,0.0001,0.0003,0.0009,0.0001,0.0061,0.0001,0.0048,0.0011,0.0010,0.0000,0.0002,0.0001,0.0000,0.0004,0.0010,0.0159,0.0001,0.0052,0.0086,0.0013,0.0005,0.0001,0.0001,0.0000,0.0001,0.0006,0.0001,0.0043,0.0005,0.0008,0.0025
2 2 0.0045,0.0014,0.7717,0.0643,0.0050,0.0001,0.0001,0.0005,0.0627,0.0004,0.0022,0.0000,0.0003,0.0003,0.0017,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0572,0.0000,0.0000,0.0001,0.0058,0.0003,0.0001,0.0004,0.0000,0.0000,0.0014,0.0002,0.0147,0.0025,0.0011,0.0002
2 2 0.0000,0.3670,0.3925,0.0019,0.0001,0.0001,0.0001,0.0000,0.0008,0.0014,0.0459,0.0005,0.0009,0.0150,0.0001,0.0005,0.0001,0.0002,0.0002,0.0002,0.0000,0.0018,0.0000,0.0000,0.0000,0.1574,0.0020,0.0003,0.0014,0.0003,0.0000,0.0002,0.0004,0.0038,0.0025,0.0025,0.0000
2 2 0.0000,0.0002,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000,0.0000
2 2 0.0000,0.0226,0.9385,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0231,0.0005,0.0000,0.0031,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0036,0.0000,0.0000,0.0001,0.0004,0.0000,0.0003,0.0000,0.0001,0.0006,0.0000,0.0000
2 2 0.0000,0.0015,0.9185,0.0026,0.0006,0.0000,0.0000,0.0000,0.0283,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0405,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000
2 4 0.0019,0.0023,0.2405,0.1756,0.3110,0.0024,0.0000,0.0000,0.0692,0.0000,0.0028,0.0000,0.0024,0.0047,0.0066,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1729,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0011,0.0021,0.0004,0.0007
2 2 0.0010,0.0050,0.9547,0.0054,0.0028,0.0003,0.0000,0.0000,0.0018,0.0000,0.0007,0.0001,0.0002,0.0017,0.0002,0.0055,0.0002,0.0000,0.0000,0.0004,0.0000,0.0049,0.0000,0.0000,0.0037,0.0005,0.0000,0.0000,0.0001,0.0002,0.0002,0.0054,0.0000,0.0000,0.0046,0.0005,0.0002
2 2 0.0002,0.0003,0.9668,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0283,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0020,0.0000,0.0001
2 2 0.0000,0.0063,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0255,0.0000,0.0000
2 2 0.0000,0.0002,0.9663,0.0003,0.0012,0.0000,0.0000,0.0000,0.0004,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000
2 2 0.0000,0.0005,0.9583,0.0001,0.0001,0.0000,0.0000,0.0000,0.0053,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0222,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0116,0.0000,0.0000
2 2 0.0000,0.0459,0.9287,0.0005,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0005,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0207,0.0000,0.0000
2 2 0.0010,0.0014,0.9147,0.0478,0.0013,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0069,0.0030,0.0004,0.0001,0.0007,0.0000,0.0000,0.0005,0.0000,0.0027,0.0010,0.0000,0.0002,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0016,0.0011,0.0134
2 2 0.0000,0.0108,0.9835,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0004,0.0000,0.0000
2 2 0.0001,0.0001,0.9737,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0094,0.0000,0.0000
2 2 0.0000,0.0012,0.9720,0.0002,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0161,0.0000,0.0000,0.0017,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0018,0.0000,0.0000
2 2 0.0002,0.0008,0.6612,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0008,0.0000,0.2472,0.0000,0.0000,0.0125,0.0023,0.0001,0.0003,0.0000,0.0007,0.0002,0.0022,0.0004,0.0005,0.0068,0.0000,0.0001
2 10 0.0754,0.0012,0.1496,0.0002,0.0011,0.0135,0.0003,0.0001,0.0004,0.0001,0.4387,0.0068,0.0000,0.0015,0.0006,0.0002,0.0000,0.0000,0.0006,0.0031,0.0003,0.1437,0.0000,0.0000,0.0128,0.0036,0.0004,0.0009,0.0002,0.0006,0.0005,0.1256,0.0052,0.0091,0.0032,0.0005,0.0002
2 2 0.0394,0.0001,0.6153,0.0007,0.0001,0.0003,0.0000,0.0000,0.0066,0.0001,0.0041,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0012,0.0000,0.2832,0.0000,0.0000,0.0250,0.0027,0.0005,0.0002,0.0004,0.0005,0.0002,0.0090,0.0001,0.0003,0.0096,0.0001,0.0000
2 2 0.0001,0.0167,0.9500,0.0004,0.0013,0.0000,0.0001,0.0002,0.0010,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0038,0.0000,0.0000,0.0001,0.0019,0.0001,0.0002,0.0006,0.0000,0.0000,0.0053,0.0006,0.0055,0.0097,0.0000,0.0000
2 2 0.0003,0.0398,0.8390,0.0163,0.0217,0.0001,0.0033,0.0002,0.0047,0.0001,0.0129,0.0000,0.0010,0.0025,0.0005,0.0001,0.0000,0.0037,0.0001,0.0012,0.0000,0.0166,0.0000,0.0000,0.0003,0.0087,0.0060,0.0002,0.0109,0.0000,0.0000,0.0006,0.0044,0.0021,0.0025,0.0001,0.0002
3 3 0.0003,0.0010,0.0026,0.7411,0.0100,0.0001,0.0000,0.0000,0.2400,0.0001,0.0000,0.0001,0.0000,0.0005,0.0015,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0006,0.0001,0.0002,0.0000
3 3 0.0000,0.0023,0.0000,0.9636,0.0143,0.0000,0.0000,0.0000,0.0134,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0010,0.0000
3 3 0.0009,0.0002,0.0018,0.9274,0.0041,0.0002,0.0000,0.0001,0.0509,0.0001,0.0004,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0113,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0010,0.0000,0.0000,0.0001,0.0001,0.0003,0.0002,0.0001,0.0000
3 3 0.0000,0.0008,0.0001,0.9956,0.0019,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000
3 3 0.0000,0.0000,0.0000,0.9993,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
3 4 0.0000,0.0023,0.0001,0.1672,0.8258,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0002
3 3 0.0001,0.0000,0.0000,0.9904,0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0038,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0002
3 3 0.0113,0.0002,0.0003,0.9620,0.0091,0.0001,0.0001,0.0001,0.0001,0.0000,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0004,0.0041,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0070,0.0000,0.0007,0.0001,0.0004,0.0003
3 3 0.0000,0.0000,0.0000,0.9848,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0002,0.0000,0.9821,0.0001,0.0000,0.0000,0.0000,0.0089,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0006,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0054,0.0000
3 3 0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0010,0.0009,0.0030,0.7111,0.0326,0.0000,0.0040,0.0001,0.1508,0.0003,0.0015,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0098,0.0000,0.0012,0.0001,0.0060,0.0000,0.0000,0.0001,0.0014,0.0129,0.0000,0.0563,0.0000,0.0000,0.0011,0.0031,0.0021,0.0002,0.0002,0.0000
3 3 0.0003,0.0000,0.0003,0.9934,0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001
3 3 0.0015,0.0004,0.0015,0.5235,0.0009,0.0000,0.0006,0.0001,0.2134,0.0006,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0008,0.0000,0.0063,0.0000,0.0000,0.0000,0.0007,0.0017,0.0000,0.2420,0.0000,0.0000,0.0013,0.0012,0.0015,0.0002,0.0000,0.0000
3 3 0.0009,0.0266,0.0407,0.8516,0.0079,0.0002,0.0005,0.0004,0.0121,0.0007,0.0020,0.0001,0.0043,0.0003,0.0071,0.0006,0.0018,0.0006,0.0001,0.0008,0.0002,0.0120,0.0002,0.0001,0.0005,0.0017,0.0006,0.0001,0.0037,0.0007,0.0002,0.0077,0.0008,0.0020,0.0058,0.0043,0.0001
3 8 0.0001,0.0010,0.0007,0.3939,0.0052,0.0000,0.0000,0.0000,0.5779,0.0004,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0155,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0011,0.0000,0.0000,0.0006,0.0005,0.0015,0.0001,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9721,0.0000,0.0000,0.0000,0.0000,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0001,0.0002,0.9909,0.0018,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0758,0.0008,0.0088,0.7412,0.0078,0.0007,0.0029,0.0101,0.0260,0.0039,0.0025,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0023,0.0000,0.0029,0.0006,0.0463,0.0005,0.0002,0.0005,0.0002,0.0087,0.0038,0.0130,0.0000,0.0000,0.0012,0.0014,0.0345,0.0023,0.0003,0.0000
3 3 0.0004,0.0005,0.0048,0.8936,0.0209,0.0001,0.0002,0.0036,0.0493,0.0002,0.0011,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0148,0.0000,0.0000,0.0000,0.0003,0.0013,0.0001,0.0034,0.0000,0.0000,0.0001,0.0019,0.0009,0.0006,0.0001,0.0000
3 3 0.0102,0.0007,0.0006,0.8054,0.0017,0.0000,0.0013,0.0004,0.0763,0.0021,0.0005,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0015,0.0000,0.0005,0.0005,0.0014,0.0000,0.0006,0.0001,0.0002,0.0078,0.0001,0.0546,0.0001,0.0000,0.0020,0.0008,0.0293,0.0002,0.0006,0.0000
3 3 0.0000,0.0000,0.0000,0.9976,0.0004,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
3 3 0.0119,0.0008,0.0039,0.5991,0.0224,0.0000,0.0020,0.0011,0.2282,0.0011,0.0001,0.0000,0.0118,0.0007,0.0045,0.0001,0.0006,0.0005,0.0001,0.0132,0.0003,0.0047,0.0001,0.0000,0.0001,0.0007,0.0003,0.0004,0.0020,0.0000,0.0006,0.0251,0.0115,0.0033,0.0001,0.0476,0.0012
3 3 0.0000,0.0000,0.0000,0.9945,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0061,0.0006,0.9486,0.0105,0.0000,0.0001,0.0001,0.0063,0.0013,0.0011,0.0001,0.0009,0.0003,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0131,0.0002,0.0000,0.0028,0.0002,0.0054,0.0001,0.0002,0.0000
3 3 0.0000,0.0000,0.0000,0.9923,0.0059,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 8 0.0006,0.0004,0.0049,0.1650,0.0066,0.0000,0.0009,0.0260,0.7300,0.0010,0.0002,0.0000,0.0005,0.0001,0.0039,0.0000,0.0001,0.0004,0.0000,0.0061,0.0000,0.0102,0.0002,0.0000,0.0000,0.0109,0.0001,0.0002,0.0009,0.0000,0.0001,0.0003,0.0194,0.0101,0.0003,0.0006,0.0001
3 3 0.0001,0.0000,0.0002,0.9917,0.0002,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0000,0.0002,0.9958,0.0004,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
3 3 0.0000,0.0013,0.0062,0.9658,0.0226,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
3 19 0.0557,0.0007,0.0081,0.0437,0.0004,0.0004,0.0076,0.0055,0.2019,0.0139,0.0013,0.0004,0.0065,0.0006,0.0024,0.0002,0.0017,0.0103,0.0024,0.4845,0.0101,0.0053,0.0150,0.0356,0.0040,0.0193,0.0049,0.0016,0.0361,0.0001,0.0002,0.0018,0.0024,0.0074,0.0007,0.0061,0.0011
3 3 0.0013,0.0042,0.0022,0.8329,0.0380,0.0001,0.0002,0.0000,0.0428,0.0002,0.0006,0.0001,0.0005,0.0012,0.0002,0.0003,0.0001,0.0012,0.0001,0.0034,0.0003,0.0016,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0394,0.0001,0.0000,0.0270,0.0003,0.0002,0.0004,0.0005,0.0001
3 3 0.0000,0.0000,0.0004,0.9752,0.0181,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
3 3 0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
3 2 0.0000,0.0020,0.5205,0.1141,0.1081,0.0000,0.0000,0.0000,0.0005,0.0000,0.0049,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.2399,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0082,0.0000,0.0003
3 4 0.0002,0.0108,0.0405,0.0904,0.6534,0.0001,0.0000,0.0001,0.0169,0.0000,0.0008,0.0000,0.0002,0.0001,0.0016,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0631,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.1135,0.0033,0.0004,0.0033,0.0002,0.0000
3 3 0.0000,0.0000,0.0001,0.9948,0.0028,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0003,0.0002,0.9467,0.0456,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0007,0.0001,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0017,0.0002,0.0000,0.0000,0.0020,0.0004
