target pred probs
19 19 0.0007,0.0000,0.0002,0.0002,0.0002,0.0002,0.0013,0.0002,0.0081,0.0005,0.0000,0.0001,0.0014,0.0003,0.0008,0.0008,0.0010,0.0030,0.0029,0.9566,0.0005,0.0015,0.0078,0.0010,0.0011,0.0026,0.0003,0.0001,0.0010,0.0002,0.0001,0.0003,0.0003,0.0001,0.0002,0.0035,0.0011
19 5 0.0135,0.0064,0.0064,0.0056,0.0049,0.4334,0.0112,0.0047,0.0073,0.0145,0.0152,0.0416,0.0062,0.0073,0.0311,0.0029,0.0055,0.0167,0.0757,0.0147,0.0165,0.0668,0.0078,0.0227,0.0146,0.0943,0.0065,0.0015,0.0054,0.0071,0.0035,0.0015,0.0081,0.0017,0.0067,0.0015,0.0091
19 34 0.0018,0.0098,0.0231,0.0024,0.0033,0.0009,0.0013,0.0014,0.2043,0.0016,0.0032,0.0011,0.0030,0.0012,0.0398,0.0026,0.0022,0.0014,0.0117,0.0391,0.0005,0.2052,0.0054,0.0015,0.0012,0.0208,0.0007,0.0065,0.0028,0.0043,0.0141,0.0102,0.0055,0.0037,0.2936,0.0632,0.0057
19 19 0.0003,0.0000,0.0001,0.0001,0.0001,0.0001,0.0006,0.0001,0.0028,0.0003,0.0000,0.0000,0.0006,0.0001,0.0004,0.0003,0.0003,0.0011,0.0014,0.9743,0.0001,0.0006,0.0124,0.0003,0.0006,0.0005,0.0001,0.0001,0.0005,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0010,0.0004
19 19 0.0006,0.0001,0.0002,0.0002,0.0002,0.0003,0.0015,0.0002,0.0028,0.0022,0.0001,0.0001,0.0007,0.0003,0.0007,0.0004,0.0010,0.0014,0.0265,0.9387,0.0006,0.0027,0.0080,0.0010,0.0019,0.0021,0.0002,0.0002,0.0005,0.0002,0.0001,0.0004,0.0002,0.0000,0.0005,0.0021,0.0017
19 19 0.0005,0.0000,0.0004,0.0003,0.0002,0.0003,0.0012,0.0005,0.0028,0.0013,0.0000,0.0001,0.0016,0.0002,0.0014,0.0010,0.0010,0.0016,0.0048,0.8869,0.0003,0.0014,0.0824,0.0007,0.0026,0.0010,0.0001,0.0002,0.0009,0.0003,0.0002,0.0005,0.0002,0.0000,0.0010,0.0012,0.0009
19 19 0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0011,0.0005,0.0000,0.0000,0.0003,0.0001,0.0001,0.0005,0.0006,0.0005,0.0029,0.9763,0.0001,0.0003,0.0113,0.0004,0.0008,0.0003,0.0001,0.0001,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0018,0.0004
19 19 0.0005,0.0000,0.0007,0.0003,0.0003,0.0002,0.0014,0.0007,0.0034,0.0012,0.0001,0.0001,0.0010,0.0001,0.0008,0.0013,0.0009,0.0015,0.0028,0.8792,0.0002,0.0014,0.0896,0.0006,0.0044,0.0008,0.0001,0.0003,0.0013,0.0003,0.0002,0.0007,0.0002,0.0001,0.0013,0.0014,0.0007
19 25 0.0010,0.0082,0.0015,0.0010,0.0033,0.0024,0.0037,0.0032,0.0201,0.0015,0.0075,0.0027,0.0019,0.0032,0.0040,0.0033,0.0111,0.0691,0.0138,0.0147,0.0012,0.0067,0.0042,0.0031,0.0035,0.7675,0.0038,0.0006,0.0094,0.0007,0.0009,0.0005,0.0123,0.0008,0.0045,0.0020,0.0009
19 19 0.0013,0.0001,0.0012,0.0009,0.0006,0.0014,0.0018,0.0025,0.0041,0.0015,0.0002,0.0003,0.0092,0.0005,0.0049,0.0036,0.0052,0.0077,0.0047,0.5374,0.0012,0.0026,0.3826,0.0026,0.0049,0.0026,0.0003,0.0005,0.0033,0.0006,0.0013,0.0007,0.0006,0.0002,0.0025,0.0023,0.0021
19 21 0.0048,0.0004,0.0017,0.0014,0.0012,0.0022,0.0014,0.0026,0.0078,0.0004,0.0031,0.0002,0.0007,0.0001,0.0022,0.0001,0.0003,0.0009,0.0033,0.0159,0.0004,0.9280,0.0007,0.0009,0.0018,0.0040,0.0005,0.0008,0.0003,0.0005,0.0011,0.0008,0.0015,0.0008,0.0025,0.0015,0.0032
19 19 0.0016,0.0002,0.0003,0.0007,0.0005,0.0005,0.0087,0.0005,0.0107,0.0024,0.0002,0.0002,0.0024,0.0009,0.0014,0.0012,0.0026,0.0050,0.0231,0.8992,0.0023,0.0025,0.0061,0.0021,0.0022,0.0033,0.0014,0.0005,0.0019,0.0004,0.0003,0.0009,0.0011,0.0001,0.0006,0.0077,0.0045
19 22 0.0001,0.0000,0.0003,0.0000,0.0001,0.0002,0.0001,0.0015,0.0001,0.0003,0.0000,0.0001,0.0006,0.0000,0.0006,0.0019,0.0008,0.0006,0.0005,0.0074,0.0000,0.0001,0.9793,0.0002,0.0008,0.0002,0.0000,0.0001,0.0004,0.0001,0.0006,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000
19 19 0.0005,0.0000,0.0001,0.0009,0.0004,0.0001,0.0015,0.0002,0.0228,0.0004,0.0000,0.0000,0.0011,0.0002,0.0007,0.0007,0.0004,0.0032,0.0012,0.9495,0.0002,0.0013,0.0052,0.0002,0.0004,0.0011,0.0002,0.0001,0.0031,0.0001,0.0001,0.0004,0.0005,0.0001,0.0003,0.0019,0.0006
19 25 0.0150,0.0141,0.0115,0.0109,0.0179,0.0449,0.0308,0.0121,0.0848,0.0071,0.0633,0.0164,0.0093,0.0069,0.0179,0.0102,0.0141,0.0536,0.0234,0.0899,0.0084,0.0793,0.0169,0.0118,0.0263,0.1052,0.0224,0.0048,0.0440,0.0113,0.0055,0.0108,0.0532,0.0098,0.0138,0.0090,0.0138
19 22 0.0004,0.0002,0.0031,0.0010,0.0006,0.0012,0.0010,0.0054,0.0017,0.0183,0.0001,0.0010,0.0044,0.0004,0.0151,0.0114,0.0012,0.0022,0.0038,0.0196,0.0004,0.0005,0.8122,0.0011,0.0015,0.0017,0.0004,0.0050,0.0076,0.0023,0.0052,0.0006,0.0004,0.0002,0.0679,0.0006,0.0002
19 36 0.0018,0.0074,0.0073,0.0016,0.0050,0.0043,0.0170,0.0020,0.0022,0.0018,0.0097,0.0012,0.0224,0.0050,0.0024,0.0019,0.0723,0.0048,0.0572,0.0203,0.0036,0.0238,0.0038,0.0010,0.0041,0.0045,0.0036,0.0047,0.0018,0.0020,0.0080,0.0037,0.0130,0.0008,0.0134,0.0238,0.6368
19 19 0.0014,0.0002,0.0014,0.0004,0.0005,0.0009,0.0024,0.0017,0.0029,0.0024,0.0003,0.0002,0.0030,0.0005,0.0013,0.0039,0.0063,0.0072,0.0111,0.7472,0.0011,0.0028,0.1698,0.0037,0.0097,0.0036,0.0006,0.0005,0.0024,0.0006,0.0005,0.0007,0.0005,0.0002,0.0017,0.0037,0.0026
19 25 0.0055,0.0082,0.0021,0.0047,0.0082,0.0040,0.0411,0.0057,0.0963,0.0094,0.0064,0.0032,0.0046,0.0053,0.0077,0.0073,0.0111,0.0619,0.0795,0.2198,0.0068,0.0206,0.0080,0.0067,0.0089,0.2580,0.0152,0.0040,0.0156,0.0027,0.0020,0.0045,0.0266,0.0020,0.0083,0.0131,0.0053
19 6 0.0029,0.0034,0.0009,0.0106,0.0171,0.0044,0.6829,0.0019,0.0351,0.0041,0.0008,0.0007,0.0022,0.0012,0.0054,0.0075,0.0037,0.0101,0.0418,0.0709,0.0045,0.0041,0.0030,0.0017,0.0072,0.0052,0.0097,0.0014,0.0033,0.0059,0.0009,0.0082,0.0252,0.0006,0.0033,0.0029,0.0052
19 34 0.0001,0.0013,0.0067,0.0003,0.0009,0.0002,0.0003,0.0012,0.0020,0.0007,0.0004,0.0003,0.0016,0.0002,0.0157,0.0017,0.0005,0.0005,0.0017,0.0007,0.0001,0.0022,0.0193,0.0001,0.0003,0.0007,0.0001,0.0031,0.0015,0.0018,0.0164,0.0008,0.0004,0.0002,0.9152,0.0007,0.0003
19 4 0.0022,0.0273,0.0039,0.0523,0.3025,0.0032,0.1862,0.0025,0.0637,0.0076,0.0017,0.0022,0.0056,0.0042,0.0083,0.0308,0.0071,0.0045,0.0252,0.0170,0.0042,0.0042,0.0029,0.0010,0.0055,0.0030,0.0036,0.0038,0.0065,0.0248,0.0067,0.1181,0.0211,0.0035,0.0188,0.0067,0.0077
19 22 0.0032,0.0004,0.0043,0.0055,0.0020,0.0097,0.0022,0.0087,0.0019,0.0030,0.0005,0.0016,0.2192,0.0047,0.0300,0.0096,0.0194,0.0065,0.0021,0.0356,0.0056,0.0043,0.5555,0.0071,0.0046,0.0021,0.0007,0.0021,0.0030,0.0020,0.0161,0.0011,0.0020,0.0008,0.0068,0.0066,0.0097
19 19 0.0006,0.0003,0.0008,0.0005,0.0008,0.0002,0.0034,0.0004,0.0387,0.0022,0.0002,0.0002,0.0008,0.0004,0.0025,0.0021,0.0016,0.0029,0.0249,0.8706,0.0006,0.0031,0.0125,0.0012,0.0028,0.0072,0.0006,0.0004,0.0030,0.0009,0.0004,0.0022,0.0006,0.0002,0.0041,0.0049,0.0010
19 19 0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0007,0.0001,0.0042,0.0003,0.0000,0.0000,0.0007,0.0001,0.0007,0.0004,0.0005,0.0008,0.0023,0.9680,0.0001,0.0008,0.0155,0.0002,0.0004,0.0007,0.0001,0.0001,0.0005,0.0001,0.0001,0.0002,0.0001,0.0000,0.0004,0.0010,0.0004
19 19 0.0038,0.0009,0.0063,0.0066,0.0359,0.0058,0.0221,0.0057,0.0298,0.0037,0.0017,0.0007,0.0060,0.0004,0.0067,0.0019,0.0018,0.0319,0.0291,0.5025,0.0019,0.1479,0.0464,0.0022,0.0304,0.0104,0.0010,0.0015,0.0070,0.0013,0.0021,0.0063,0.0025,0.0003,0.0297,0.0014,0.0043
19 12 0.0017,0.0016,0.0027,0.0493,0.0048,0.0044,0.0019,0.0017,0.0052,0.0072,0.0003,0.0019,0.6157,0.1001,0.0370,0.0133,0.0083,0.0097,0.0018,0.0370,0.0048,0.0017,0.0328,0.0027,0.0015,0.0016,0.0011,0.0036,0.0163,0.0014,0.0030,0.0013,0.0020,0.0007,0.0026,0.0098,0.0075
19 19 0.0010,0.0000,0.0004,0.0006,0.0003,0.0007,0.0013,0.0011,0.0033,0.0009,0.0001,0.0001,0.0061,0.0003,0.0019,0.0012,0.0022,0.0050,0.0029,0.8341,0.0008,0.0026,0.1194,0.0013,0.0024,0.0016,0.0002,0.0002,0.0016,0.0003,0.0004,0.0004,0.0004,0.0001,0.0008,0.0019,0.0021
19 19 0.0152,0.0002,0.0018,0.0092,0.0063,0.0011,0.0124,0.0012,0.0315,0.0041,0.0003,0.0004,0.0046,0.0007,0.0025,0.0036,0.0014,0.0045,0.0037,0.7879,0.0037,0.0030,0.0132,0.0017,0.0135,0.0010,0.0008,0.0011,0.0038,0.0020,0.0007,0.0471,0.0012,0.0009,0.0012,0.0086,0.0042
19 19 0.0048,0.0011,0.0026,0.0052,0.0015,0.0046,0.0034,0.0026,0.1438,0.0015,0.0008,0.0011,0.0165,0.0035,0.0962,0.0026,0.0053,0.0097,0.0112,0.4391,0.0020,0.0874,0.0212,0.0062,0.0023,0.0806,0.0011,0.0008,0.0039,0.0017,0.0024,0.0012,0.0064,0.0011,0.0053,0.0140,0.0052
19 35 0.0020,0.0070,0.0034,0.0028,0.0020,0.0004,0.0052,0.0006,0.1734,0.0090,0.0006,0.0009,0.0031,0.0076,0.0087,0.0243,0.0054,0.0015,0.0194,0.2230,0.0015,0.0051,0.0048,0.0034,0.0014,0.0130,0.0024,0.0064,0.0035,0.0058,0.0029,0.0166,0.0071,0.0022,0.0179,0.4010,0.0046
19 19 0.0004,0.0000,0.0001,0.0001,0.0001,0.0001,0.0005,0.0001,0.0027,0.0003,0.0000,0.0000,0.0009,0.0001,0.0003,0.0004,0.0006,0.0012,0.0014,0.9772,0.0002,0.0007,0.0064,0.0004,0.0006,0.0006,0.0001,0.0001,0.0005,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0025,0.0008
20 26 0.0022,0.0004,0.0001,0.0001,0.0002,0.0011,0.0041,0.0005,0.0003,0.0022,0.0023,0.0006,0.0005,0.0008,0.0001,0.0007,0.0009,0.0076,0.0021,0.0005,0.1068,0.0002,0.0002,0.0375,0.0013,0.0004,0.8168,0.0012,0.0017,0.0013,0.0005,0.0003,0.0009,0.0016,0.0001,0.0011,0.0007
20 20 0.0029,0.0001,0.0001,0.0001,0.0001,0.0033,0.0002,0.0004,0.0002,0.0009,0.0001,0.0028,0.0013,0.0020,0.0006,0.0002,0.0007,0.0013,0.0010,0.0002,0.7712,0.0000,0.0004,0.1992,0.0002,0.0002,0.0065,0.0001,0.0002,0.0002,0.0011,0.0001,0.0001,0.0009,0.0000,0.0008,0.0002
20 20 0.1705,0.0005,0.0010,0.0047,0.0019,0.1008,0.0112,0.0031,0.0010,0.0031,0.0020,0.0071,0.0070,0.0026,0.0025,0.0007,0.0017,0.0086,0.0040,0.0047,0.5910,0.0025,0.0020,0.0125,0.0052,0.0007,0.0094,0.0019,0.0008,0.0009,0.0021,0.0070,0.0025,0.0049,0.0002,0.0018,0.0158
20 20 0.2875,0.0005,0.0010,0.0054,0.0016,0.1870,0.0073,0.0048,0.0013,0.0018,0.0050,0.0113,0.0055,0.0021,0.0042,0.0003,0.0014,0.0074,0.0030,0.0028,0.3784,0.0070,0.0014,0.0085,0.0024,0.0008,0.0105,0.0027,0.0011,0.0008,0.0030,0.0047,0.0036,0.0143,0.0003,0.0011,0.0181
20 11 0.0099,0.0341,0.0353,0.0047,0.0110,0.0701,0.0064,0.0087,0.0100,0.0225,0.1254,0.1811,0.0045,0.0154,0.0141,0.0044,0.0122,0.0161,0.0731,0.0051,0.0131,0.0295,0.0046,0.0139,0.0150,0.1027,0.0176,0.0110,0.0226,0.0116,0.0106,0.0061,0.0124,0.0101,0.0380,0.0051,0.0118
20 0 0.1971,0.0028,0.0031,0.0168,0.0053,0.0499,0.0700,0.0714,0.0080,0.0028,0.0371,0.0050,0.0116,0.0037,0.0070,0.0016,0.0053,0.0131,0.0032,0.0095,0.0518,0.0653,0.0033,0.0085,0.0055,0.0050,0.0664,0.0189,0.0039,0.0029,0.0072,0.0065,0.1121,0.0617,0.0013,0.0062,0.0493
20 20 0.0061,0.0000,0.0000,0.0002,0.0001,0.0020,0.0007,0.0002,0.0001,0.0007,0.0001,0.0007,0.0011,0.0004,0.0002,0.0001,0.0002,0.0007,0.0010,0.0004,0.9746,0.0000,0.0002,0.0040,0.0002,0.0000,0.0024,0.0003,0.0001,0.0001,0.0007,0.0005,0.0001,0.0004,0.0000,0.0004,0.0011
20 20 0.0182,0.0003,0.0003,0.0017,0.0010,0.0363,0.0052,0.0014,0.0005,0.0022,0.0010,0.0108,0.0040,0.0024,0.0021,0.0003,0.0015,0.0035,0.0054,0.0012,0.8616,0.0007,0.0009,0.0055,0.0010,0.0006,0.0058,0.0015,0.0005,0.0005,0.0032,0.0028,0.0020,0.0029,0.0002,0.0009,0.0100
20 0 0.6922,0.0007,0.0066,0.0058,0.0016,0.1173,0.0015,0.0067,0.0011,0.0009,0.0241,0.0031,0.0011,0.0005,0.0016,0.0002,0.0003,0.0034,0.0004,0.0012,0.0066,0.0675,0.0005,0.0030,0.0032,0.0008,0.0039,0.0018,0.0006,0.0008,0.0006,0.0040,0.0015,0.0275,0.0003,0.0009,0.0061
20 5 0.0408,0.0014,0.0030,0.0038,0.0045,0.3238,0.0418,0.0028,0.0009,0.0153,0.0072,0.0133,0.0059,0.0042,0.0063,0.0018,0.0029,0.0339,0.0492,0.0079,0.1355,0.0069,0.0053,0.0598,0.1651,0.0017,0.0220,0.0013,0.0024,0.0071,0.0022,0.0076,0.0015,0.0010,0.0012,0.0007,0.0080
20 36 0.0050,0.0014,0.0065,0.0012,0.0019,0.0096,0.0028,0.0016,0.0007,0.0005,0.0392,0.0014,0.0034,0.0011,0.0007,0.0002,0.0056,0.0007,0.0048,0.0025,0.0021,0.1365,0.0005,0.0004,0.0018,0.0013,0.0017,0.0034,0.0003,0.0006,0.0038,0.0035,0.0069,0.0022,0.0018,0.0079,0.7345
20 0 0.8766,0.0002,0.0041,0.0097,0.0008,0.0287,0.0011,0.0052,0.0012,0.0038,0.0008,0.0030,0.0021,0.0007,0.0030,0.0003,0.0003,0.0032,0.0007,0.0046,0.0190,0.0033,0.0018,0.0063,0.0028,0.0006,0.0008,0.0019,0.0005,0.0003,0.0004,0.0038,0.0003,0.0054,0.0002,0.0014,0.0016
20 5 0.0270,0.0011,0.0046,0.0067,0.0029,0.7512,0.0033,0.0007,0.0008,0.0025,0.0064,0.0086,0.0039,0.0011,0.0055,0.0004,0.0006,0.0014,0.0027,0.0020,0.0038,0.0982,0.0010,0.0014,0.0030,0.0010,0.0012,0.0008,0.0007,0.0038,0.0008,0.0026,0.0016,0.0016,0.0009,0.0004,0.0439
20 7 0.0019,0.0002,0.0014,0.0007,0.0008,0.0003,0.0010,0.9704,0.0001,0.0003,0.0008,0.0002,0.0006,0.0001,0.0002,0.0005,0.0006,0.0011,0.0002,0.0003,0.0003,0.0008,0.0056,0.0007,0.0010,0.0006,0.0004,0.0021,0.0007,0.0001,0.0018,0.0001,0.0022,0.0009,0.0005,0.0002,0.0002
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0000,0.0005,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0005,0.0001,0.9926,0.0000,0.0000,0.0013,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0001,0.0003
20 20 0.0252,0.0005,0.0008,0.0021,0.0014,0.4193,0.0048,0.0010,0.0003,0.0022,0.0026,0.0398,0.0057,0.0044,0.0041,0.0005,0.0017,0.0064,0.0057,0.0011,0.4207,0.0016,0.0017,0.0085,0.0026,0.0005,0.0056,0.0009,0.0009,0.0011,0.0022,0.0024,0.0019,0.0033,0.0003,0.0005,0.0157
20 5 0.1002,0.0009,0.0034,0.0066,0.0025,0.7137,0.0057,0.0050,0.0006,0.0024,0.0069,0.0249,0.0056,0.0023,0.0051,0.0007,0.0012,0.0063,0.0020,0.0018,0.0383,0.0104,0.0032,0.0047,0.0046,0.0009,0.0031,0.0018,0.0014,0.0016,0.0017,0.0032,0.0035,0.0060,0.0006,0.0005,0.0165
20 20 0.0306,0.0002,0.0002,0.0020,0.0006,0.0291,0.0051,0.0016,0.0005,0.0016,0.0005,0.0038,0.0062,0.0017,0.0021,0.0004,0.0011,0.0044,0.0022,0.0014,0.8702,0.0006,0.0012,0.0076,0.0008,0.0003,0.0080,0.0013,0.0005,0.0004,0.0024,0.0016,0.0013,0.0024,0.0001,0.0009,0.0052
20 20 0.0017,0.0000,0.0000,0.0001,0.0001,0.0010,0.0003,0.0001,0.0001,0.0003,0.0000,0.0005,0.0011,0.0005,0.0002,0.0001,0.0003,0.0007,0.0005,0.0001,0.9821,0.0000,0.0001,0.0042,0.0001,0.0000,0.0035,0.0002,0.0001,0.0001,0.0006,0.0002,0.0001,0.0003,0.0000,0.0003,0.0005
20 20 0.0194,0.0015,0.0016,0.0043,0.0024,0.2006,0.0051,0.0025,0.0011,0.0060,0.0016,0.0394,0.0119,0.0136,0.0100,0.0022,0.0035,0.0189,0.0075,0.0018,0.4510,0.0009,0.0051,0.1461,0.0055,0.0011,0.0145,0.0009,0.0035,0.0024,0.0034,0.0015,0.0012,0.0036,0.0006,0.0013,0.0024
20 20 0.0056,0.0003,0.0003,0.0011,0.0020,0.0175,0.0061,0.0008,0.0009,0.0059,0.0008,0.0221,0.0050,0.0030,0.0036,0.0038,0.0080,0.0021,0.0133,0.0020,0.7324,0.0005,0.0023,0.0085,0.0061,0.0003,0.0055,0.0016,0.0006,0.0275,0.0398,0.0533,0.0011,0.0039,0.0005,0.0025,0.0094
20 5 0.0384,0.0004,0.0009,0.0055,0.0020,0.5857,0.0061,0.0014,0.0003,0.0031,0.0019,0.0317,0.0078,0.0031,0.0066,0.0004,0.0012,0.0055,0.0055,0.0012,0.2495,0.0023,0.0023,0.0043,0.0028,0.0004,0.0024,0.0011,0.0008,0.0010,0.0024,0.0029,0.0016,0.0025,0.0004,0.0003,0.0143
20 20 0.0091,0.0001,0.0000,0.0003,0.0003,0.0014,0.0014,0.0009,0.0002,0.0006,0.0006,0.0019,0.0007,0.0006,0.0002,0.0001,0.0004,0.0018,0.0008,0.0003,0.9426,0.0001,0.0001,0.0025,0.0003,0.0001,0.0168,0.0014,0.0003,0.0002,0.0019,0.0027,0.0007,0.0066,0.0000,0.0004,0.0015
20 20 0.0208,0.0001,0.0001,0.0009,0.0005,0.0053,0.0029,0.0013,0.0005,0.0011,0.0006,0.0024,0.0020,0.0011,0.0007,0.0002,0.0007,0.0046,0.0016,0.0010,0.9187,0.0003,0.0004,0.0054,0.0005,0.0003,0.0129,0.0013,0.0004,0.0002,0.0015,0.0019,0.0010,0.0035,0.0001,0.0008,0.0022
20 29 0.0006,0.0026,0.0004,0.0004,0.0008,0.0124,0.0016,0.0002,0.0008,0.0077,0.0011,0.0520,0.0004,0.0037,0.0018,0.0134,0.0036,0.0003,0.0086,0.0004,0.0075,0.0004,0.0005,0.0077,0.0031,0.0004,0.0037,0.0006,0.0007,0.8243,0.0087,0.0187,0.0007,0.0070,0.0005,0.0013,0.0016
20 20 0.0245,0.0001,0.0001,0.0009,0.0003,0.0217,0.0011,0.0005,0.0002,0.0008,0.0003,0.0068,0.0019,0.0016,0.0011,0.0001,0.0005,0.0020,0.0021,0.0007,0.9155,0.0002,0.0004,0.0050,0.0003,0.0002,0.0024,0.0005,0.0002,0.0001,0.0010,0.0011,0.0004,0.0020,0.0000,0.0005,0.0028
20 20 0.0035,0.0000,0.0000,0.0002,0.0001,0.0016,0.0004,0.0004,0.0001,0.0004,0.0001,0.0023,0.0007,0.0007,0.0003,0.0001,0.0003,0.0007,0.0006,0.0001,0.9720,0.0000,0.0001,0.0056,0.0001,0.0001,0.0039,0.0003,0.0001,0.0001,0.0015,0.0005,0.0002,0.0019,0.0000,0.0003,0.0005
20 5 0.1020,0.0011,0.0029,0.0051,0.0023,0.6866,0.0035,0.0019,0.0013,0.0025,0.0102,0.0383,0.0029,0.0022,0.0054,0.0005,0.0009,0.0055,0.0034,0.0021,0.0500,0.0163,0.0013,0.0047,0.0024,0.0018,0.0040,0.0016,0.0015,0.0014,0.0013,0.0032,0.0034,0.0089,0.0006,0.0007,0.0161
20 5 0.0136,0.0006,0.0009,0.0019,0.0011,0.7219,0.0034,0.0014,0.0005,0.0017,0.0022,0.0685,0.0036,0.0037,0.0061,0.0009,0.0015,0.0053,0.0029,0.0009,0.1136,0.0016,0.0029,0.0153,0.0022,0.0006,0.0035,0.0005,0.0017,0.0023,0.0024,0.0011,0.0018,0.0033,0.0004,0.0004,0.0038
20 20 0.0015,0.0000,0.0000,0.0001,0.0000,0.0008,0.0006,0.0001,0.0000,0.0006,0.0001,0.0008,0.0004,0.0002,0.0002,0.0000,0.0002,0.0004,0.0017,0.0001,0.9855,0.0000,0.0001,0.0011,0.0001,0.0000,0.0019,0.0004,0.0000,0.0001,0.0011,0.0004,0.0001,0.0003,0.0000,0.0002,0.0008
20 20 0.0060,0.0001,0.0000,0.0005,0.0002,0.0019,0.0018,0.0006,0.0002,0.0008,0.0001,0.0012,0.0019,0.0009,0.0005,0.0001,0.0005,0.0018,0.0013,0.0005,0.9606,0.0001,0.0003,0.0041,0.0002,0.0001,0.0068,0.0008,0.0002,0.0001,0.0014,0.0008,0.0004,0.0013,0.0000,0.0006,0.0012
20 20 0.0018,0.0000,0.0000,0.0001,0.0000,0.0019,0.0005,0.0001,0.0000,0.0003,0.0000,0.0009,0.0006,0.0002,0.0002,0.0000,0.0002,0.0004,0.0010,0.0001,0.9869,0.0000,0.0001,0.0009,0.0001,0.0000,0.0011,0.0002,0.0000,0.0000,0.0007,0.0003,0.0001,0.0002,0.0000,0.0001,0.0008
20 20 0.0006,0.0000,0.0000,0.0001,0.0000,0.0008,0.0002,0.0001,0.0000,0.0004,0.0000,0.0012,0.0006,0.0004,0.0001,0.0000,0.0003,0.0004,0.0007,0.0001,0.9882,0.0000,0.0001,0.0023,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.0010,0.0002,0.0000,0.0002,0.0000,0.0001,0.0003
20 20 0.0087,0.0002,0.0001,0.0007,0.0005,0.0157,0.0027,0.0006,0.0004,0.0012,0.0008,0.0084,0.0017,0.0022,0.0010,0.0004,0.0011,0.0042,0.0028,0.0006,0.9056,0.0003,0.0004,0.0096,0.0005,0.0004,0.0166,0.0008,0.0005,0.0005,0.0017,0.0012,0.0012,0.0035,0.0001,0.0007,0.0024
20 26 0.0007,0.0006,0.0001,0.0001,0.0001,0.0002,0.0038,0.0002,0.0006,0.0023,0.0010,0.0002,0.0001,0.0003,0.0001,0.0008,0.0002,0.0008,0.0004,0.0002,0.0041,0.0001,0.0001,0.0073,0.0003,0.0003,0.9638,0.0018,0.0023,0.0026,0.0001,0.0001,0.0016,0.0017,0.0001,0.0006,0.0002
20 20 0.0009,0.0000,0.0000,0.0001,0.0001,0.0016,0.0002,0.0001,0.0000,0.0006,0.0001,0.0026,0.0013,0.0015,0.0002,0.0001,0.0011,0.0004,0.0015,0.0001,0.9750,0.0000,0.0001,0.0051,0.0001,0.0001,0.0016,0.0002,0.0001,0.0001,0.0019,0.0004,0.0001,0.0004,0.0000,0.0006,0.0013
20 20 0.0010,0.0000,0.0000,0.0001,0.0001,0.0013,0.0005,0.0001,0.0000,0.0005,0.0001,0.0012,0.0014,0.0007,0.0003,0.0000,0.0005,0.0005,0.0014,0.0001,0.9816,0.0000,0.0001,0.0018,0.0001,0.0001,0.0018,0.0003,0.0001,0.0001,0.0015,0.0004,0.0001,0.0003,0.0000,0.0003,0.0014
20 23 0.0418,0.0016,0.0037,0.0010,0.0016,0.0212,0.0200,0.0154,0.0017,0.0054,0.0209,0.0036,0.0032,0.0027,0.0024,0.0050,0.0071,0.0313,0.0106,0.0083,0.0524,0.0063,0.0091,0.3499,0.1897,0.0041,0.1415,0.0020,0.0034,0.0089,0.0056,0.0045,0.0024,0.0034,0.0010,0.0048,0.0025
20 20 0.0010,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000,0.0002,0.0000,0.0005,0.0004,0.0002,0.0001,0.0000,0.0001,0.0003,0.0005,0.0001,0.9910,0.0000,0.0000,0.0012,0.0000,0.0000,0.0015,0.0002,0.0000,0.0000,0.0005,0.0002,0.0001,0.0002,0.0000,0.0001,0.0005
20 20 0.0018,0.0000,0.0000,0.0001,0.0001,0.0048,0.0005,0.0002,0.0001,0.0006,0.0002,0.0091,0.0007,0.0011,0.0004,0.0001,0.0007,0.0007,0.0032,0.0001,0.9636,0.0000,0.0002,0.0036,0.0001,0.0001,0.0016,0.0003,0.0001,0.0001,0.0020,0.0005,0.0003,0.0011,0.0000,0.0003,0.0015
20 0 0.7217,0.0006,0.0019,0.0117,0.0015,0.0336,0.0027,0.0048,0.0028,0.0023,0.0026,0.0071,0.0026,0.0016,0.0029,0.0006,0.0006,0.0033,0.0007,0.0032,0.0792,0.0040,0.0011,0.0069,0.0024,0.0005,0.0044,0.0034,0.0010,0.0014,0.0015,0.0171,0.0015,0.0602,0.0002,0.0021,0.0039
20 20 0.0024,0.0000,0.0000,0.0001,0.0001,0.0009,0.0003,0.0001,0.0001,0.0003,0.0001,0.0009,0.0006,0.0004,0.0001,0.0000,0.0002,0.0005,0.0006,0.0001,0.9837,0.0000,0.0001,0.0021,0.0001,0.0000,0.0027,0.0003,0.0001,0.0001,0.0008,0.0004,0.0001,0.0006,0.0000,0.0003,0.0008
