target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9987,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9961,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0007,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000
7 21 0.0133,0.0001,0.0346,0.0029,0.0005,0.0053,0.0039,0.0051,0.0049,0.0000,0.0762,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.7873,0.0001,0.0000,0.0324,0.0004,0.0001,0.0014,0.0000,0.0000,0.0002,0.0141,0.0043,0.0019,0.0001,0.0000,0.0077
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0024,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.9709,0.0051,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0016,0.0000,0.0000,0.0104,0.0000,0.0002,0.0001,0.0000,0.0035,0.0000,0.0000,0.0044,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.5037,0.0032,0.0006,0.0000,0.0000,0.0079,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0388,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0000,0.4073,0.0003,0.0043,0.0001,0.0113,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9971,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 22 0.0336,0.0000,0.0012,0.0023,0.0001,0.0001,0.0000,0.0140,0.0001,0.0001,0.0000,0.0001,0.0021,0.0000,0.0056,0.0000,0.0006,0.0002,0.0000,0.0004,0.0000,0.0003,0.9324,0.0009,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0002,0.0000,0.0042,0.0001,0.0000,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0024,0.0000,0.0013,0.0001,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0050,0.0000,0.0006,0.0000,0.0014,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9972,0.0013,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2654,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0139,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.7183,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
7 7 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9967,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0004,0.0000,0.0009,0.0005,0.0000,0.0000,0.0000
7 34 0.0000,0.0013,0.0544,0.0070,0.0001,0.0000,0.0000,0.0535,0.0030,0.0000,0.0032,0.0000,0.0049,0.0006,0.0002,0.0007,0.0001,0.0002,0.0000,0.0003,0.0000,0.0009,0.0001,0.0000,0.0000,0.0108,0.0011,0.0005,0.0139,0.0002,0.0586,0.0001,0.1745,0.0008,0.6092,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9980,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0024,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9953,0.0002,0.0002,0.0024,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
7 5 0.0567,0.0001,0.0023,0.0001,0.0002,0.4294,0.0833,0.1144,0.0611,0.0003,0.0185,0.0017,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0682,0.0228,0.0064,0.0062,0.0060,0.0003,0.0585,0.0008,0.0031,0.0466,0.0000,0.0000,0.0005,0.0029,0.0048,0.0009,0.0001,0.0001,0.0034
7 5 0.0054,0.0001,0.0012,0.0248,0.0561,0.4035,0.0033,0.0444,0.0148,0.0001,0.0037,0.0190,0.0036,0.0002,0.0005,0.0000,0.0001,0.0006,0.0000,0.0019,0.3582,0.0038,0.0178,0.0032,0.0138,0.0003,0.0018,0.0001,0.0007,0.0003,0.0017,0.0043,0.0006,0.0027,0.0065,0.0003,0.0008
7 28 0.0001,0.0003,0.0020,0.0040,0.0012,0.0018,0.0055,0.0302,0.1890,0.0002,0.0072,0.0021,0.0054,0.0003,0.0015,0.0001,0.0003,0.0739,0.0003,0.0185,0.0005,0.0014,0.0038,0.0017,0.0013,0.0045,0.1196,0.0012,0.5000,0.0002,0.0019,0.0001,0.0160,0.0008,0.0026,0.0001,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
7 7 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9947,0.0002,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9926,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0021,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0017,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000
7 7 0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.9925,0.0001,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0005,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0018,0.0000,0.0006,0.0002,0.0001,0.0000,0.0001
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0015,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000
7 30 0.0005,0.0000,0.3218,0.0000,0.0000,0.0003,0.0000,0.0039,0.0004,0.0001,0.0005,0.0000,0.0074,0.0001,0.0025,0.0000,0.0068,0.0000,0.0001,0.0041,0.0000,0.0011,0.0265,0.0001,0.0030,0.0002,0.0000,0.0007,0.0000,0.0000,0.6142,0.0022,0.0003,0.0009,0.0002,0.0004,0.0016
8 8 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0023,0.0008,0.0003,0.0006,0.0028,0.0007,0.0009,0.7917,0.0000,0.0893,0.0002,0.0001,0.0003,0.0009,0.0000,0.0001,0.0000,0.0013,0.0015,0.0000,0.0464,0.0000,0.0000,0.0001,0.0066,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0498,0.0018,0.0001,0.0001,0.0003
8 8 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0000,0.0020,0.0642,0.0152,0.0026,0.0012,0.0000,0.0001,0.1697,0.0000,0.0001,0.0001,0.0471,0.0409,0.2921,0.0000,0.1803,0.0281,0.0003,0.0135,0.0000,0.0002,0.0008,0.0002,0.0000,0.0074,0.0002,0.0000,0.1299,0.0000,0.0001,0.0000,0.0008,0.0015,0.0004,0.0002,0.0002
8 8 0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.9992,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0002,0.0003,0.0001,0.0002,0.0001,0.0000,0.0001,0.9919,0.0000,0.0002,0.0000,0.0000,0.0015,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.9972,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0001,0.0002,0.0005,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0028,0.0000,0.0000,0.0000,0.0001,0.9861,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0028,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
8 32 0.0001,0.0023,0.0128,0.0000,0.0021,0.0069,0.0527,0.0001,0.0113,0.0000,0.1027,0.0000,0.0093,0.0001,0.0000,0.0000,0.0628,0.0021,0.0004,0.0025,0.0005,0.0019,0.0000,0.0002,0.0567,0.0266,0.0049,0.0000,0.0004,0.0003,0.0030,0.0231,0.5894,0.0235,0.0006,0.0001,0.0007
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0000,0.0003,0.9939,0.0000,0.0007,0.0001,0.0005,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0008,0.0002,0.0000,0.0000,0.0000,0.9975,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
8 2 0.0168,0.0007,0.4329,0.0030,0.0047,0.0005,0.0001,0.0000,0.0079,0.0004,0.0188,0.0001,0.0300,0.0016,0.0001,0.0011,0.0010,0.0003,0.0001,0.0034,0.0002,0.0008,0.0003,0.0001,0.0150,0.0000,0.0003,0.0002,0.0183,0.0050,0.0026,0.4179,0.0001,0.0080,0.0069,0.0002,0.0008
8 3 0.0000,0.0001,0.0069,0.5735,0.0106,0.0002,0.0000,0.0002,0.2902,0.0000,0.0002,0.0001,0.0024,0.0021,0.0384,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0331,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0005,0.0403,0.0000,0.0001
8 0 0.5733,0.0000,0.0120,0.0265,0.0031,0.1163,0.0057,0.0137,0.0452,0.0285,0.0015,0.0011,0.0342,0.0000,0.0046,0.0000,0.0003,0.0002,0.0002,0.0017,0.0122,0.0452,0.0160,0.0005,0.0048,0.0000,0.0020,0.0101,0.0002,0.0005,0.0027,0.0088,0.0011,0.0254,0.0016,0.0000,0.0008
8 8 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0001,0.0000,0.0000,0.0002,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0009,0.0019,0.0027,0.0022,0.0001,0.0000,0.0009,0.9836,0.0000,0.0012,0.0003,0.0000,0.0006,0.0005,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0009,0.0006,0.0002,0.0000,0.0000
8 3 0.0000,0.0000,0.0001,0.9809,0.0079,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9962,0.0000,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 19 0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.7208,0.0000,0.0000,0.0225,0.0000,0.0005,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0001,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0008,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
