target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9528,0.0001,0.0031,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0009,0.0001,0.0000,0.0001,0.0045,0.0001,0.0002,0.0002,0.0000,0.0009,0.0000,0.0000,0.0328,0.0000,0.0006,0.0001,0.0018,0.0001,0.0001
7 7 0.0007,0.0000,0.0001,0.0006,0.0001,0.0001,0.0008,0.9442,0.0004,0.0002,0.0014,0.0003,0.0002,0.0000,0.0004,0.0001,0.0003,0.0002,0.0001,0.0001,0.0001,0.0148,0.0018,0.0004,0.0002,0.0014,0.0004,0.0006,0.0001,0.0000,0.0125,0.0000,0.0122,0.0011,0.0020,0.0001,0.0019
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9818,0.0001,0.0003,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0043,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0085,0.0022,0.0002,0.0001,0.0001
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9966,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0006,0.0003,0.0001,0.0000,0.0000
7 7 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9337,0.0000,0.0147,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0044,0.0002,0.0001,0.0000,0.0000,0.0081,0.0000,0.0000,0.0362,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9632,0.0001,0.0085,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0008,0.0001,0.0000,0.0001,0.0026,0.0005,0.0001,0.0003,0.0001,0.0005,0.0000,0.0001,0.0192,0.0000,0.0021,0.0002,0.0003,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9888,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0034,0.0001,0.0002,0.0000,0.0000
7 7 0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.9692,0.0001,0.0007,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0085,0.0134,0.0000,0.0001,0.0008,0.0000,0.0004,0.0000,0.0000,0.0041,0.0000,0.0002,0.0001,0.0009,0.0000,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9926,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0031,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 7 0.0004,0.0000,0.0000,0.0006,0.0001,0.0001,0.0004,0.9814,0.0006,0.0012,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0034,0.0029,0.0001,0.0001,0.0005,0.0002,0.0007,0.0000,0.0000,0.0012,0.0000,0.0037,0.0006,0.0009,0.0000,0.0001
7 9 0.0014,0.0000,0.0000,0.0001,0.0000,0.0003,0.0012,0.1894,0.0002,0.6758,0.0000,0.0007,0.0002,0.0001,0.0018,0.0005,0.0020,0.0003,0.0045,0.0004,0.0019,0.0002,0.0428,0.0033,0.0003,0.0003,0.0002,0.0523,0.0001,0.0004,0.0146,0.0001,0.0008,0.0016,0.0017,0.0002,0.0001
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9468,0.0001,0.0036,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0002,0.0000,0.0000,0.0002,0.0163,0.0001,0.0000,0.0006,0.0000,0.0009,0.0000,0.0000,0.0285,0.0000,0.0012,0.0001,0.0002,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9961,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0017,0.0001,0.0003,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9945,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0011,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0002,0.0001,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0007,0.0004,0.0002,0.0000,0.0000
7 7 0.0002,0.0001,0.0002,0.0006,0.0001,0.0001,0.0002,0.8461,0.0012,0.0009,0.0186,0.0007,0.0004,0.0000,0.0007,0.0000,0.0001,0.0004,0.0004,0.0000,0.0000,0.0445,0.0035,0.0000,0.0002,0.0022,0.0001,0.0028,0.0001,0.0000,0.0481,0.0001,0.0084,0.0010,0.0171,0.0001,0.0009
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000
7 7 0.0005,0.0000,0.0000,0.0033,0.0000,0.0000,0.0002,0.9277,0.0063,0.0494,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0022,0.0002,0.0001,0.0001,0.0041,0.0003,0.0026,0.0000,0.0000,0.0003,0.0000,0.0004,0.0013,0.0003,0.0001,0.0000
7 7 0.0001,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.9744,0.0014,0.0002,0.0001,0.0000,0.0001,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0075,0.0000,0.0082,0.0011,0.0017,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9494,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
7 7 0.0003,0.0005,0.0005,0.0018,0.0004,0.0006,0.0001,0.7844,0.0047,0.0091,0.0143,0.0087,0.0002,0.0001,0.0005,0.0000,0.0000,0.0010,0.0002,0.0001,0.0000,0.0466,0.0051,0.0001,0.0001,0.0935,0.0002,0.0010,0.0004,0.0001,0.0039,0.0000,0.0027,0.0027,0.0157,0.0001,0.0004
7 7 0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9933,0.0000,0.0010,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0010,0.0002,0.0000,0.0000
7 7 0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9898,0.0000,0.0026,0.0002,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0003,0.0002,0.0001,0.0002,0.0002,0.0002,0.0001,0.0000,0.0012,0.0000,0.0000,0.0005,0.0000,0.0007,0.0007,0.0002,0.0002,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9855,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0024,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0068,0.0000,0.0012,0.0001,0.0006,0.0000,0.0001
7 32 0.0007,0.0001,0.0001,0.0005,0.0006,0.0002,0.0126,0.0190,0.0004,0.0101,0.0019,0.0004,0.0002,0.0000,0.0003,0.0001,0.0002,0.0005,0.0003,0.0003,0.0027,0.0018,0.0002,0.0005,0.0001,0.0007,0.0010,0.0011,0.0003,0.0003,0.0026,0.0005,0.9350,0.0032,0.0000,0.0010,0.0003
7 7 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9166,0.0001,0.0004,0.0000,0.0003,0.0001,0.0000,0.0004,0.0001,0.0007,0.0001,0.0001,0.0001,0.0001,0.0001,0.0389,0.0008,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0375,0.0000,0.0002,0.0003,0.0019,0.0001,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9939,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002,0.0010,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0013,0.0001,0.0002,0.0000,0.0002
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0008,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000
7 7 0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.9670,0.0000,0.0012,0.0012,0.0023,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0018,0.0000,0.0004,0.0003,0.0031,0.0002,0.0005,0.0003,0.0000,0.0013,0.0000,0.0000,0.0159,0.0000,0.0003,0.0010,0.0015,0.0001,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 7 0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9872,0.0002,0.0033,0.0002,0.0010,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0004,0.0007,0.0001,0.0002,0.0000,0.0007,0.0000,0.0000,0.0012,0.0000,0.0005,0.0010,0.0001,0.0009,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0002,0.0011,0.0003,0.0408,0.0014,0.0005,0.0001,0.0000,0.5582,0.0011,0.0000,0.0002,0.0079,0.0224,0.0017,0.0005,0.0025,0.2547,0.0008,0.0242,0.0007,0.0001,0.0023,0.0016,0.0002,0.0080,0.0011,0.0002,0.0635,0.0002,0.0003,0.0003,0.0004,0.0001,0.0007,0.0015,0.0003
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9945,0.0002,0.0000,0.0000,0.0001,0.0024,0.0003,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9979,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0001,0.9587,0.0010,0.0001,0.0011,0.0010,0.0002,0.0000,0.0000,0.0001,0.0054,0.0018,0.0005,0.0009,0.0000,0.0048,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0002,0.0007,0.0006,0.0001,0.0150,0.0034,0.0000,0.0008,0.0001,0.0002,0.0019,0.0001,0.0001
8 19 0.0001,0.0006,0.0017,0.0051,0.0116,0.0002,0.0002,0.0001,0.4386,0.0006,0.0001,0.0000,0.0008,0.0105,0.0099,0.0002,0.0015,0.0009,0.0017,0.4982,0.0002,0.0002,0.0006,0.0001,0.0016,0.0044,0.0001,0.0001,0.0011,0.0003,0.0003,0.0041,0.0003,0.0002,0.0034,0.0003,0.0004
8 8 0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9788,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0064,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0178,0.0002,0.0006,0.2990,0.0020,0.0017,0.0052,0.0005,0.0404,0.0125,0.0003,0.0012,0.0080,0.0008,0.0015,0.0023,0.0025,0.1446,0.0015,0.0050,0.0159,0.0014,0.0050,0.0143,0.0031,0.0009,0.0216,0.0044,0.3721,0.0032,0.0014,0.0008,0.0028,0.0014,0.0005,0.0027,0.0005
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 12 0.0032,0.0001,0.0026,0.0005,0.0419,0.0057,0.0030,0.0018,0.0236,0.1548,0.0039,0.0033,0.4181,0.0027,0.0677,0.0001,0.0284,0.0009,0.0033,0.1112,0.0113,0.0004,0.0060,0.0076,0.0002,0.0047,0.0015,0.0051,0.0115,0.0006,0.0038,0.0007,0.0522,0.0104,0.0013,0.0050,0.0013
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0004,0.0010,0.0030,0.0020,0.0000,0.0000,0.0000,0.9846,0.0001,0.0000,0.0000,0.0001,0.0010,0.0016,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0006,0.0001,0.0000,0.0006,0.0000,0.0000,0.0024,0.0000,0.0000
8 8 0.0044,0.0026,0.0048,0.1002,0.0069,0.0030,0.0021,0.0003,0.4532,0.0039,0.0020,0.0014,0.0145,0.0031,0.0019,0.0037,0.0027,0.0372,0.0008,0.0009,0.0013,0.0035,0.0004,0.0014,0.0009,0.0271,0.0475,0.0035,0.2444,0.0021,0.0017,0.0010,0.0017,0.0031,0.0081,0.0021,0.0008
8 8 0.0000,0.0000,0.0000,0.0005,0.0019,0.0000,0.0000,0.0000,0.9879,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0062,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0017,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0073,0.0002,0.0000,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 9 0.0046,0.0007,0.0009,0.0605,0.0027,0.0030,0.0012,0.0002,0.2203,0.4463,0.0002,0.0039,0.0240,0.0047,0.0130,0.0014,0.0006,0.0519,0.0004,0.0008,0.0258,0.0021,0.0005,0.0043,0.0001,0.0051,0.0087,0.0415,0.0598,0.0007,0.0017,0.0003,0.0036,0.0034,0.0003,0.0010,0.0001
8 8 0.0000,0.0000,0.0000,0.0296,0.0002,0.0000,0.0000,0.0000,0.9681,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0000,0.0001,0.0002,0.5511,0.0026,0.0001,0.0000,0.0000,0.3740,0.0008,0.0000,0.0001,0.0075,0.0048,0.0007,0.0002,0.0002,0.0277,0.0000,0.0005,0.0002,0.0003,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0264,0.0001,0.0003,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001
