target pred probs
16 15 0.0000,0.0010,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9587,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 15 0.0001,0.0004,0.2099,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0001,0.0061,0.0002,0.7435,0.0112,0.0001,0.0000,0.0011,0.0000,0.0014,0.0000,0.0007,0.0188,0.0006,0.0009,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0002,0.0000
16 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.2805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2390,0.0000,0.0000,0.0000,0.0002,0.0000,0.4782
16 18 0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0267,0.0000,0.0000,0.0005,0.0000,0.0001,0.0438,0.0208,0.7276,0.0011,0.0003,0.0000,0.0000,0.0000,0.0001,0.0041,0.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0013,0.0001,0.0002
16 11 0.0000,0.0221,0.0001,0.0005,0.0261,0.0000,0.0001,0.0000,0.0003,0.0001,0.0152,0.8161,0.0000,0.0791,0.0007,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.0001,0.0000,0.0004,0.0000,0.0001,0.0010,0.0000,0.0000
16 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0005,0.9294,0.0000,0.0000,0.0330,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0324
16 18 0.0000,0.0000,0.0000,0.0027,0.0000,0.0010,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0049,0.0000,0.0985,0.0079,0.8256,0.0010,0.0000,0.0000,0.0539,0.0007,0.0006,0.0003,0.0000,0.0000,0.0002,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026
16 13 0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0010,0.7804,0.0011,0.0052,0.0388,0.0003,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1686,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.9420,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0000,0.0000,0.0023,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000
16 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000
16 16 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0005,0.0000,0.0000,0.9908,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0694,0.0033,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,0.0273
16 1 0.0403,0.2954,0.0505,0.0010,0.0722,0.0016,0.0001,0.0000,0.0011,0.0003,0.0004,0.0001,0.0090,0.0110,0.0019,0.1438,0.0037,0.0001,0.0000,0.0000,0.0007,0.0009,0.0000,0.0013,0.0004,0.0001,0.0000,0.0001,0.0002,0.0752,0.0023,0.2348,0.0002,0.0001,0.0083,0.0421,0.0009
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0004,0.0001,0.0000,0.0003,0.0000,0.0000,0.0236,0.0000,0.0000,0.0001,0.0004,0.0033,0.0031,0.0000,0.8271,0.0001,0.0014,0.0902,0.0002,0.0000,0.0004,0.0001,0.0000,0.0331,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0128,0.0030
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0001,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 16 0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0002,0.0002,0.0000,0.9798,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0003,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0022,0.0091
16 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0213,0.8924,0.0000,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8851,0.0254,0.0018,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0871
16 16 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 35 0.0004,0.0000,0.0190,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0305,0.0000,0.0001,0.0021,0.0003,0.0001,0.3354,0.0000,0.0415,0.0028,0.0000,0.0004,0.0000,0.0008,0.0001,0.0000,0.0414,0.0000,0.0002,0.0002,0.0133,0.0001,0.0000,0.0003,0.0006,0.4883,0.0209
16 12 0.0000,0.0000,0.0000,0.0032,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.3690,0.3103,0.0000,0.0001,0.1062,0.0011,0.0002,0.0000,0.0085,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0008,0.0000,0.0000,0.0000,0.1489,0.0338
16 19 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.1767,0.0009,0.0014,0.8093,0.0000,0.0000,0.0001,0.0000,0.0101,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
16 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0008,0.0008,0.0000,0.0000,0.3527,0.0002,0.0301,0.0018,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0025,0.0000,0.6082
16 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.8742,0.0030,0.0066,0.0884,0.0003,0.0030,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0002
16 16 0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9907,0.0044,0.0002,0.0011,0.0000,0.0009,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
16 16 0.0000,0.0008,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0138,0.0001,0.1541,0.7874,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0021,0.0000,0.0000,0.0286,0.0015,0.0000,0.0000,0.0000,0.0000,0.0084,0.0002
16 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.6447,0.0012,0.0000,0.2996,0.0001,0.0041,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0492,0.0002
16 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9971,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000
16 12 0.0000,0.0052,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.4855,0.0030,0.0000,0.0007,0.0267,0.3796,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001
16 35 0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9776,0.0001
16 16 0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0035,0.9390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 13 0.0000,0.0031,0.0003,0.0004,0.1639,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0045,0.7681,0.0064,0.0000,0.0228,0.0056,0.0000,0.0065,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0002
16 13 0.0000,0.0489,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.4745,0.0007,0.0849,0.0023,0.0023,0.0807,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0036,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.2931,0.0000
16 25 0.0000,0.0856,0.1848,0.0005,0.0000,0.0012,0.0000,0.0000,0.0455,0.0000,0.0040,0.0000,0.0000,0.0134,0.0001,0.0001,0.0935,0.0000,0.0002,0.0004,0.0000,0.0097,0.0000,0.0000,0.0000,0.4909,0.0007,0.0000,0.0053,0.0012,0.0000,0.0064,0.0002,0.0003,0.0000,0.0554,0.0004
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3203,0.0000,0.0000,0.6780,0.0001,0.0010,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9987,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0003,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 0 0.9818,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0012,0.0000,0.0001,0.0000
17 28 0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0106,0.0073,0.0000,0.0011,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0077,0.0000,0.9553,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.5027,0.0746,0.0003,0.0001,0.0000,0.0000,0.2114,0.0010,0.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 24 0.0045,0.0000,0.0165,0.0000,0.0000,0.0000,0.0153,0.2601,0.0010,0.0001,0.0001,0.0000,0.0005,0.0000,0.0002,0.0004,0.0000,0.0005,0.0001,0.0339,0.0001,0.0025,0.2790,0.0005,0.2913,0.0005,0.0584,0.0091,0.0034,0.0000,0.0017,0.0018,0.0033,0.0054,0.0099,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0574,0.0108,0.0000,0.0000,0.0007,0.8926,0.0000,0.0000,0.0046,0.0000,0.0000,0.0200,0.0001,0.0000,0.0069,0.0000,0.0050,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.1226,0.0016,0.1149,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.7438,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0000,0.1831,0.0024,0.0003,0.0477,0.0001,0.0012,0.0002,0.0021,0.0000,0.0004,0.0000,0.0003,0.4323,0.0041,0.0008,0.0000,0.2573,0.0086,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0093,0.0013,0.0001,0.0000,0.0000,0.0408,0.0002,0.0055,0.0003,0.0005
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0028,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.9853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 10 0.0000,0.0011,0.0001,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0001,0.0000,0.0819,0.0000,0.0043,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0007,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0010,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.9938,0.0005,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0109,0.0000,0.0000,0.0002,0.0001,0.0160,0.0000,0.0000,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8286,0.0534,0.0000,0.0000,0.0000,0.0000,0.0003,0.0043,0.0000,0.0321,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000
17 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0024,0.0000,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0000,0.8127,0.0002,0.0000,0.0015,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0143,0.0776,0.0011,0.0135,0.0001,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0641,0.0080,0.0000,0.0004,0.0000,0.0000,0.0038,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0039,0.0012,0.0000,0.0000,0.0058,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8124,0.0000,0.0000,0.0000,0.0000,0.0000,0.1866,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9808,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0076,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0642,0.0000,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0066,0.0000,0.4188,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0029,0.0000,0.0000,0.0094,0.0000,0.0830,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.8774,0.0004,0.0000,0.0009,0.0000,0.0000,0.0017,0.0119,0.0000,0.0071,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0020,0.0000,0.0000
