target pred probs
21 21 0.0891,0.0008,0.0101,0.0020,0.0016,0.0141,0.0043,0.0043,0.0007,0.0005,0.2153,0.0027,0.0013,0.0010,0.0013,0.0011,0.0019,0.0015,0.0015,0.0021,0.0034,0.3216,0.0003,0.0012,0.0117,0.0008,0.0115,0.0089,0.0006,0.0018,0.0052,0.0085,0.0042,0.0224,0.0008,0.0143,0.2258
21 33 0.0081,0.0870,0.0070,0.0117,0.0217,0.0036,0.0080,0.0037,0.1104,0.0028,0.0460,0.0019,0.0035,0.0039,0.0075,0.0064,0.0014,0.0092,0.0010,0.0017,0.0033,0.0418,0.0006,0.0166,0.0022,0.0045,0.1849,0.0043,0.0366,0.0104,0.0056,0.0072,0.0154,0.3053,0.0060,0.0074,0.0014
21 21 0.1685,0.0026,0.1524,0.0278,0.0146,0.0427,0.0011,0.0021,0.0223,0.0010,0.0060,0.0057,0.0034,0.0018,0.0400,0.0020,0.0007,0.0007,0.0012,0.0119,0.0014,0.4417,0.0023,0.0014,0.0025,0.0017,0.0007,0.0025,0.0017,0.0018,0.0006,0.0072,0.0012,0.0047,0.0061,0.0067,0.0074
21 21 0.0008,0.0000,0.0003,0.0000,0.0001,0.0005,0.0000,0.0003,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.9944,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0002,0.0001,0.0002,0.0005
21 21 0.0005,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.9952,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0004,0.0002,0.0001,0.0002,0.0006
21 21 0.0007,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9952,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0002,0.0001,0.0003,0.0005
21 21 0.0005,0.0000,0.0012,0.0001,0.0001,0.0002,0.0000,0.0002,0.0009,0.0000,0.0002,0.0000,0.0001,0.0000,0.0015,0.0001,0.0003,0.0000,0.0001,0.0004,0.0000,0.9912,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0005,0.0004,0.0006
21 21 0.0010,0.0000,0.0012,0.0000,0.0001,0.0005,0.0000,0.0002,0.0002,0.0000,0.0027,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.9899,0.0000,0.0001,0.0004,0.0003,0.0002,0.0001,0.0000,0.0002,0.0002,0.0002,0.0005,0.0003,0.0001,0.0002,0.0005
21 21 0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001
21 8 0.0054,0.0004,0.0043,0.0101,0.0047,0.0019,0.0005,0.0005,0.4696,0.0009,0.0008,0.0003,0.0043,0.0005,0.0467,0.0016,0.0009,0.0007,0.0010,0.0608,0.0002,0.3482,0.0021,0.0004,0.0007,0.0018,0.0003,0.0008,0.0010,0.0010,0.0010,0.0071,0.0015,0.0012,0.0041,0.0111,0.0012
21 21 0.0318,0.0012,0.0061,0.0083,0.0062,0.0071,0.0033,0.0077,0.0335,0.0012,0.0058,0.0023,0.0054,0.0012,0.0400,0.0023,0.0045,0.0019,0.0020,0.0163,0.0024,0.6743,0.0025,0.0025,0.0025,0.0034,0.0022,0.0052,0.0009,0.0019,0.0080,0.0078,0.0124,0.0151,0.0047,0.0440,0.0220
21 7 0.0188,0.0010,0.0143,0.0041,0.0022,0.0011,0.0011,0.3106,0.0014,0.0019,0.1326,0.0110,0.0005,0.0008,0.0054,0.0005,0.0004,0.0039,0.0026,0.0005,0.0009,0.0432,0.0024,0.0016,0.0018,0.0006,0.0044,0.1752,0.0010,0.0013,0.0228,0.0033,0.0054,0.1985,0.0120,0.0032,0.0075
21 21 0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002
21 2 0.0018,0.0043,0.9175,0.0016,0.0012,0.0002,0.0002,0.0011,0.0008,0.0005,0.0046,0.0004,0.0007,0.0010,0.0011,0.0011,0.0001,0.0001,0.0013,0.0004,0.0001,0.0109,0.0006,0.0004,0.0010,0.0006,0.0004,0.0026,0.0006,0.0011,0.0005,0.0014,0.0003,0.0005,0.0346,0.0017,0.0029
21 21 0.0460,0.0188,0.0489,0.0254,0.0247,0.0068,0.0094,0.0123,0.0731,0.0124,0.0783,0.0143,0.0043,0.0082,0.0275,0.0078,0.0029,0.0087,0.0101,0.0103,0.0063,0.1626,0.0026,0.0117,0.0088,0.0068,0.0229,0.0392,0.0070,0.0114,0.0117,0.0529,0.0129,0.1300,0.0201,0.0341,0.0089
21 21 0.0007,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0004,0.0000,0.9932,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0004,0.0025
21 3 0.0043,0.0004,0.0026,0.9151,0.0077,0.0008,0.0015,0.0047,0.0060,0.0021,0.0008,0.0017,0.0037,0.0012,0.0201,0.0014,0.0002,0.0005,0.0012,0.0009,0.0007,0.0013,0.0033,0.0002,0.0011,0.0002,0.0003,0.0030,0.0006,0.0026,0.0011,0.0031,0.0008,0.0011,0.0012,0.0018,0.0007
21 21 0.0005,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.9961,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0.0003
21 21 0.0005,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9965,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0004
21 14 0.0004,0.0002,0.0001,0.0079,0.0017,0.0002,0.0004,0.0001,0.0803,0.0002,0.0000,0.0003,0.0008,0.0002,0.8963,0.0001,0.0002,0.0001,0.0002,0.0006,0.0001,0.0013,0.0006,0.0001,0.0001,0.0002,0.0001,0.0003,0.0001,0.0003,0.0007,0.0011,0.0005,0.0008,0.0016,0.0018,0.0001
21 21 0.0012,0.0000,0.0006,0.0000,0.0001,0.0004,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.9942,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0.0007
21 21 0.1136,0.0040,0.0184,0.0027,0.0040,0.0143,0.0032,0.0544,0.0062,0.0051,0.0065,0.0070,0.0045,0.0018,0.0334,0.0059,0.0068,0.0024,0.0016,0.0044,0.0080,0.4081,0.0084,0.0902,0.0070,0.0031,0.0103,0.0093,0.0017,0.0050,0.0167,0.0031,0.0120,0.0858,0.0063,0.0181,0.0067
21 14 0.0539,0.0095,0.0147,0.1050,0.0120,0.0128,0.0058,0.0337,0.0515,0.0158,0.0110,0.0195,0.0440,0.0120,0.1733,0.0141,0.0069,0.0120,0.0061,0.0068,0.0121,0.0210,0.0310,0.0093,0.0089,0.0048,0.0101,0.0358,0.0080,0.0309,0.0627,0.0248,0.0107,0.0534,0.0175,0.0312,0.0074
21 36 0.1419,0.0014,0.0086,0.0016,0.0007,0.1687,0.0040,0.0065,0.0004,0.0011,0.0534,0.0416,0.0017,0.0017,0.0031,0.0014,0.0020,0.0009,0.0050,0.0012,0.0305,0.0416,0.0009,0.0013,0.0039,0.0014,0.0046,0.0267,0.0009,0.0064,0.0149,0.0044,0.0032,0.0122,0.0012,0.0057,0.3933
21 21 0.1715,0.0019,0.0099,0.0243,0.0161,0.0807,0.0029,0.0088,0.0070,0.0009,0.0023,0.0084,0.0132,0.0017,0.2417,0.0013,0.0036,0.0016,0.0006,0.0068,0.0036,0.2938,0.0085,0.0022,0.0017,0.0013,0.0009,0.0044,0.0011,0.0021,0.0028,0.0030,0.0059,0.0184,0.0031,0.0181,0.0242
21 0 0.2040,0.0024,0.0075,0.1362,0.0116,0.0184,0.0055,0.0309,0.0288,0.0096,0.0194,0.0395,0.0065,0.0037,0.0652,0.0053,0.0024,0.0044,0.0034,0.0044,0.0137,0.0826,0.0051,0.0067,0.0054,0.0016,0.0062,0.0305,0.0031,0.0157,0.0241,0.0300,0.0075,0.1154,0.0039,0.0313,0.0084
21 4 0.0050,0.0068,0.0086,0.0263,0.5438,0.0171,0.0107,0.0062,0.0097,0.0014,0.0028,0.0025,0.0395,0.0076,0.0452,0.0041,0.0615,0.0163,0.0020,0.0231,0.0030,0.0371,0.0242,0.0041,0.0164,0.0021,0.0012,0.0009,0.0035,0.0018,0.0023,0.0094,0.0064,0.0046,0.0039,0.0110,0.0280
21 14 0.0080,0.0032,0.0118,0.0126,0.0099,0.0092,0.0034,0.0027,0.1434,0.0078,0.0008,0.0054,0.0065,0.0064,0.5193,0.0056,0.0023,0.0026,0.0079,0.0727,0.0033,0.0175,0.0460,0.0334,0.0047,0.0039,0.0016,0.0025,0.0053,0.0044,0.0023,0.0043,0.0026,0.0053,0.0137,0.0069,0.0011
21 21 0.0043,0.0002,0.0034,0.0002,0.0004,0.0040,0.0001,0.0007,0.0002,0.0000,0.0045,0.0002,0.0004,0.0001,0.0009,0.0002,0.0006,0.0001,0.0001,0.0002,0.0002,0.9429,0.0001,0.0001,0.0003,0.0003,0.0002,0.0004,0.0001,0.0002,0.0006,0.0003,0.0008,0.0007,0.0004,0.0011,0.0306
21 2 0.0059,0.0058,0.8028,0.0241,0.0390,0.0005,0.0004,0.0006,0.0305,0.0006,0.0021,0.0008,0.0015,0.0020,0.0110,0.0017,0.0001,0.0001,0.0003,0.0033,0.0001,0.0363,0.0006,0.0009,0.0011,0.0004,0.0002,0.0004,0.0006,0.0005,0.0001,0.0085,0.0003,0.0012,0.0095,0.0051,0.0010
21 21 0.0126,0.0005,0.0105,0.0047,0.0108,0.0086,0.0015,0.0011,0.0217,0.0005,0.0010,0.0005,0.0025,0.0006,0.0256,0.0012,0.0015,0.0006,0.0008,0.0298,0.0007,0.8363,0.0018,0.0018,0.0031,0.0015,0.0005,0.0004,0.0004,0.0008,0.0004,0.0032,0.0026,0.0014,0.0014,0.0037,0.0032
21 33 0.0061,0.0027,0.0021,0.0004,0.0015,0.0018,0.0067,0.0120,0.0026,0.0004,0.0540,0.0009,0.0004,0.0003,0.0012,0.0010,0.0008,0.0014,0.0008,0.0009,0.0013,0.1205,0.0007,0.0024,0.0024,0.0008,0.0134,0.0130,0.0005,0.0053,0.0345,0.0201,0.0969,0.5771,0.0021,0.0073,0.0039
21 21 0.0026,0.0001,0.0014,0.0003,0.0002,0.0004,0.0001,0.0003,0.0012,0.0001,0.0008,0.0000,0.0003,0.0000,0.0021,0.0002,0.0004,0.0001,0.0001,0.0004,0.0001,0.9792,0.0001,0.0001,0.0002,0.0001,0.0001,0.0003,0.0000,0.0002,0.0008,0.0009,0.0005,0.0008,0.0006,0.0031,0.0017
21 21 0.0447,0.0003,0.0037,0.0012,0.0013,0.0140,0.0005,0.0013,0.0022,0.0004,0.0007,0.0004,0.0024,0.0002,0.0246,0.0005,0.0019,0.0004,0.0002,0.0023,0.0008,0.8753,0.0009,0.0012,0.0009,0.0005,0.0006,0.0009,0.0002,0.0006,0.0007,0.0007,0.0019,0.0019,0.0009,0.0035,0.0055
21 21 0.0094,0.0001,0.0017,0.0002,0.0003,0.0025,0.0003,0.0053,0.0003,0.0002,0.0503,0.0008,0.0001,0.0001,0.0006,0.0003,0.0006,0.0003,0.0003,0.0003,0.0002,0.9027,0.0001,0.0004,0.0033,0.0005,0.0006,0.0011,0.0000,0.0003,0.0017,0.0011,0.0019,0.0058,0.0002,0.0015,0.0047
21 33 0.0174,0.0005,0.0004,0.0004,0.0011,0.0007,0.0007,0.0041,0.0013,0.0001,0.0106,0.0008,0.0001,0.0001,0.0011,0.0002,0.0003,0.0003,0.0001,0.0002,0.0014,0.0432,0.0001,0.0016,0.0003,0.0001,0.0021,0.0018,0.0001,0.0004,0.0045,0.0045,0.0038,0.8892,0.0002,0.0046,0.0017
21 2 0.0827,0.0672,0.1709,0.0126,0.0606,0.0624,0.0029,0.0080,0.0099,0.0013,0.0153,0.0215,0.0150,0.0095,0.0700,0.0033,0.0059,0.0026,0.0016,0.0052,0.0053,0.1507,0.0077,0.0035,0.0018,0.0028,0.0019,0.0072,0.0048,0.0039,0.0056,0.0167,0.0049,0.0647,0.0247,0.0229,0.0425
21 21 0.0071,0.0002,0.0041,0.0008,0.0011,0.0026,0.0008,0.0009,0.0058,0.0005,0.0086,0.0003,0.0004,0.0001,0.0008,0.0009,0.0005,0.0004,0.0009,0.0041,0.0004,0.9211,0.0002,0.0006,0.0043,0.0007,0.0011,0.0010,0.0002,0.0026,0.0015,0.0154,0.0028,0.0026,0.0007,0.0019,0.0020
21 21 0.0027,0.0001,0.0014,0.0001,0.0001,0.0014,0.0007,0.0013,0.0005,0.0001,0.0174,0.0001,0.0001,0.0000,0.0002,0.0005,0.0002,0.0002,0.0002,0.0004,0.0001,0.9456,0.0001,0.0008,0.0043,0.0006,0.0036,0.0005,0.0001,0.0014,0.0012,0.0012,0.0081,0.0037,0.0002,0.0005,0.0006
21 14 0.0006,0.0002,0.0001,0.0008,0.0004,0.0008,0.0002,0.0001,0.0026,0.0001,0.0000,0.0005,0.0006,0.0004,0.9854,0.0000,0.0005,0.0001,0.0002,0.0002,0.0005,0.0009,0.0005,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0008,0.0002,0.0002,0.0005,0.0011,0.0004,0.0001
21 33 0.0121,0.0016,0.0007,0.0012,0.0024,0.0008,0.0018,0.0049,0.0102,0.0005,0.0097,0.0011,0.0004,0.0004,0.0033,0.0006,0.0004,0.0014,0.0002,0.0009,0.0016,0.0243,0.0004,0.0057,0.0007,0.0004,0.0082,0.0040,0.0007,0.0012,0.0047,0.0049,0.0072,0.8739,0.0006,0.0059,0.0009
21 33 0.0277,0.0253,0.0501,0.0397,0.0740,0.0106,0.0043,0.0566,0.0580,0.0020,0.0688,0.0042,0.0038,0.0021,0.0191,0.0032,0.0012,0.0108,0.0007,0.0025,0.0017,0.1659,0.0031,0.0069,0.0034,0.0040,0.0209,0.0056,0.0896,0.0047,0.0042,0.0057,0.0199,0.1677,0.0259,0.0030,0.0030
21 21 0.0022,0.0013,0.0167,0.0004,0.0018,0.0008,0.0001,0.0005,0.0007,0.0001,0.0023,0.0001,0.0004,0.0001,0.0006,0.0003,0.0003,0.0001,0.0001,0.0004,0.0000,0.9595,0.0001,0.0001,0.0002,0.0003,0.0001,0.0003,0.0001,0.0002,0.0002,0.0007,0.0010,0.0007,0.0013,0.0018,0.0043
21 21 0.0010,0.0000,0.0010,0.0001,0.0002,0.0005,0.0002,0.0001,0.0027,0.0001,0.0005,0.0000,0.0002,0.0000,0.0005,0.0003,0.0004,0.0001,0.0003,0.0075,0.0000,0.9789,0.0001,0.0002,0.0008,0.0003,0.0002,0.0001,0.0000,0.0002,0.0001,0.0007,0.0005,0.0001,0.0002,0.0010,0.0009
21 21 0.0075,0.0001,0.0025,0.0004,0.0004,0.0004,0.0002,0.0018,0.0016,0.0002,0.0256,0.0002,0.0001,0.0001,0.0006,0.0003,0.0002,0.0002,0.0002,0.0004,0.0002,0.9272,0.0001,0.0005,0.0018,0.0002,0.0017,0.0012,0.0001,0.0004,0.0021,0.0035,0.0013,0.0115,0.0005,0.0029,0.0017
21 1 0.0007,0.5909,0.0234,0.0019,0.1905,0.0031,0.0228,0.0003,0.0012,0.0003,0.0067,0.0009,0.0058,0.0456,0.0021,0.0038,0.0212,0.0078,0.0021,0.0023,0.0018,0.0043,0.0004,0.0012,0.0013,0.0031,0.0055,0.0005,0.0034,0.0007,0.0002,0.0024,0.0033,0.0024,0.0030,0.0083,0.0251
22 22 0.0002,0.0000,0.0001,0.0000,0.0001,0.0017,0.0006,0.0004,0.0001,0.0001,0.0000,0.0001,0.0007,0.0001,0.0009,0.0007,0.0008,0.0004,0.0001,0.0112,0.0002,0.0000,0.9780,0.0013,0.0006,0.0001,0.0000,0.0000,0.0004,0.0002,0.0002,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001
22 14 0.0113,0.0014,0.0024,0.0054,0.0033,0.1505,0.0023,0.0026,0.0097,0.0023,0.0003,0.0110,0.1659,0.0084,0.4007,0.0029,0.0194,0.0018,0.0013,0.0139,0.0089,0.0158,0.0778,0.0048,0.0024,0.0050,0.0010,0.0016,0.0010,0.0043,0.0231,0.0038,0.0049,0.0022,0.0030,0.0162,0.0073
22 30 0.0062,0.0004,0.0008,0.0011,0.0010,0.0087,0.0018,0.0285,0.0021,0.0024,0.0019,0.0195,0.0049,0.0004,0.0060,0.0022,0.0188,0.0010,0.0020,0.0007,0.0125,0.0059,0.0142,0.0034,0.0038,0.0012,0.0007,0.0044,0.0002,0.0062,0.7844,0.0115,0.0035,0.0077,0.0020,0.0176,0.0105
22 25 0.0047,0.0040,0.0137,0.0021,0.0034,0.0138,0.0031,0.0239,0.0090,0.0049,0.0068,0.0197,0.0248,0.0157,0.0131,0.0065,0.0531,0.0027,0.0207,0.0152,0.0151,0.0431,0.0073,0.0069,0.0050,0.4749,0.0019,0.0035,0.0010,0.0011,0.0172,0.0019,0.0115,0.0021,0.0053,0.0507,0.0906
22 22 0.0001,0.0000,0.0001,0.0001,0.0001,0.0005,0.0002,0.0004,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0020,0.0002,0.0004,0.0002,0.0001,0.0097,0.0000,0.0001,0.9830,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000
22 22 0.0012,0.0003,0.0012,0.0009,0.0013,0.0025,0.0031,0.0033,0.0022,0.0012,0.0001,0.0009,0.0036,0.0011,0.0120,0.0017,0.0025,0.0029,0.0046,0.1859,0.0008,0.0007,0.7478,0.0029,0.0026,0.0013,0.0002,0.0009,0.0014,0.0008,0.0009,0.0006,0.0015,0.0005,0.0026,0.0011,0.0009
22 14 0.0023,0.0023,0.0007,0.0069,0.0015,0.0053,0.0074,0.0011,0.0108,0.0009,0.0010,0.0302,0.0053,0.0144,0.6842,0.0014,0.0114,0.0011,0.0055,0.0035,0.0045,0.0027,0.0026,0.0015,0.0005,0.0042,0.0022,0.0065,0.0005,0.0016,0.0178,0.0019,0.0048,0.0057,0.0046,0.1320,0.0094
22 22 0.0010,0.0001,0.0005,0.0001,0.0005,0.0253,0.0027,0.0032,0.0002,0.0004,0.0001,0.0008,0.0015,0.0005,0.0034,0.0035,0.0065,0.0032,0.0007,0.0132,0.0019,0.0005,0.8670,0.0450,0.0108,0.0005,0.0002,0.0001,0.0012,0.0012,0.0012,0.0001,0.0016,0.0007,0.0004,0.0001,0.0003
22 22 0.0022,0.0006,0.0031,0.0025,0.0027,0.0083,0.0061,0.0025,0.0038,0.0020,0.0003,0.0009,0.0043,0.0013,0.0086,0.0043,0.0022,0.0035,0.0051,0.2041,0.0007,0.0012,0.6917,0.0030,0.0063,0.0012,0.0004,0.0009,0.0107,0.0036,0.0010,0.0014,0.0024,0.0005,0.0046,0.0008,0.0012
22 22 0.0007,0.0001,0.0004,0.0004,0.0004,0.0022,0.0003,0.0041,0.0003,0.0005,0.0000,0.0005,0.0154,0.0002,0.0057,0.0006,0.0028,0.0015,0.0003,0.0025,0.0007,0.0002,0.9437,0.0012,0.0010,0.0002,0.0001,0.0004,0.0003,0.0007,0.0093,0.0002,0.0004,0.0003,0.0016,0.0002,0.0002
22 23 0.0023,0.0004,0.0015,0.0004,0.0005,0.0560,0.0126,0.0157,0.0008,0.0150,0.0016,0.0235,0.0011,0.0025,0.0047,0.0109,0.0191,0.0043,0.0692,0.0129,0.0266,0.0025,0.0756,0.3999,0.1747,0.0125,0.0051,0.0013,0.0009,0.0181,0.0171,0.0008,0.0045,0.0014,0.0008,0.0013,0.0018
22 23 0.0241,0.0019,0.0113,0.0061,0.0031,0.0063,0.0236,0.1386,0.0034,0.0157,0.0041,0.0420,0.0081,0.0214,0.0062,0.0339,0.0172,0.0091,0.0229,0.0624,0.0160,0.0038,0.0886,0.1503,0.0260,0.0069,0.0095,0.0293,0.0028,0.0068,0.0171,0.0042,0.0059,0.0118,0.0035,0.1381,0.0178
22 25 0.0001,0.0006,0.0002,0.0002,0.0002,0.0013,0.0007,0.0005,0.0028,0.0021,0.0004,0.0028,0.0016,0.0061,0.0016,0.0013,0.0087,0.0013,0.0113,0.0059,0.0016,0.0006,0.0005,0.0006,0.0005,0.9359,0.0004,0.0005,0.0002,0.0001,0.0006,0.0001,0.0015,0.0000,0.0004,0.0055,0.0013
22 30 0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0117,0.0002,0.0002,0.0002,0.0013,0.0013,0.0000,0.0006,0.0002,0.0023,0.0002,0.0002,0.0000,0.0008,0.0002,0.0074,0.0004,0.0006,0.0002,0.0001,0.0003,0.0000,0.0005,0.9674,0.0004,0.0001,0.0005,0.0009,0.0004,0.0004
22 30 0.0005,0.0001,0.0005,0.0002,0.0001,0.0004,0.0002,0.2919,0.0002,0.0005,0.0042,0.0029,0.0006,0.0001,0.0005,0.0004,0.0016,0.0010,0.0011,0.0001,0.0010,0.0011,0.0086,0.0008,0.0030,0.0003,0.0006,0.0033,0.0001,0.0010,0.6644,0.0006,0.0009,0.0026,0.0019,0.0005,0.0026
22 22 0.0049,0.0003,0.0041,0.0039,0.0019,0.0023,0.0015,0.0063,0.0159,0.0029,0.0002,0.0017,0.0064,0.0014,0.0809,0.0016,0.0017,0.0025,0.0053,0.1413,0.0009,0.0017,0.6736,0.0041,0.0025,0.0015,0.0003,0.0022,0.0028,0.0007,0.0019,0.0010,0.0010,0.0010,0.0150,0.0022,0.0007
22 22 0.0005,0.0003,0.0007,0.0002,0.0004,0.0014,0.0005,0.0067,0.0011,0.0005,0.0001,0.0007,0.0031,0.0001,0.0021,0.0036,0.0056,0.0007,0.0007,0.0014,0.0005,0.0004,0.7539,0.0011,0.0025,0.0002,0.0002,0.0007,0.0006,0.0146,0.1816,0.0020,0.0008,0.0013,0.0082,0.0007,0.0004
22 22 0.0002,0.0001,0.0003,0.0003,0.0002,0.0003,0.0003,0.0007,0.0002,0.0002,0.0000,0.0001,0.0088,0.0005,0.0021,0.0010,0.0008,0.0003,0.0002,0.0134,0.0001,0.0000,0.9649,0.0005,0.0004,0.0001,0.0000,0.0003,0.0004,0.0003,0.0008,0.0001,0.0001,0.0001,0.0010,0.0005,0.0002
22 14 0.0029,0.0013,0.0079,0.0053,0.0049,0.0019,0.0013,0.0008,0.0411,0.0008,0.0009,0.0009,0.0018,0.0006,0.7231,0.0006,0.0024,0.0009,0.0074,0.0036,0.0007,0.0461,0.0061,0.0006,0.0013,0.0011,0.0006,0.0019,0.0007,0.0020,0.0059,0.0059,0.0016,0.0018,0.1071,0.0045,0.0016
22 22 0.0153,0.0006,0.0064,0.0688,0.0053,0.0037,0.0044,0.1873,0.0107,0.0060,0.0018,0.0076,0.0145,0.0016,0.1941,0.0022,0.0027,0.0050,0.0076,0.0099,0.0026,0.0071,0.3140,0.0027,0.0048,0.0013,0.0014,0.0246,0.0025,0.0035,0.0322,0.0026,0.0051,0.0072,0.0254,0.0039,0.0039
22 30 0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0015,0.0004,0.0003,0.0004,0.0011,0.0004,0.0000,0.0004,0.0001,0.0009,0.0001,0.0003,0.0000,0.0004,0.0003,0.0007,0.0001,0.0002,0.0001,0.0002,0.0013,0.0000,0.0007,0.9843,0.0011,0.0002,0.0008,0.0015,0.0012,0.0002
22 3 0.0122,0.0023,0.0374,0.3317,0.0475,0.0171,0.0045,0.1273,0.0124,0.0112,0.0078,0.0507,0.0144,0.0069,0.0381,0.0114,0.0018,0.0037,0.0039,0.0116,0.0027,0.0067,0.1372,0.0045,0.0113,0.0023,0.0005,0.0070,0.0061,0.0132,0.0082,0.0160,0.0040,0.0120,0.0064,0.0044,0.0038
22 22 0.0007,0.0002,0.0015,0.0019,0.0009,0.0007,0.0010,0.0010,0.0019,0.0004,0.0000,0.0003,0.0064,0.0004,0.0362,0.0009,0.0016,0.0006,0.0016,0.0200,0.0002,0.0003,0.8958,0.0004,0.0008,0.0002,0.0001,0.0007,0.0008,0.0008,0.0025,0.0006,0.0004,0.0002,0.0164,0.0011,0.0005
22 22 0.0001,0.0001,0.0003,0.0003,0.0001,0.0002,0.0001,0.0014,0.0001,0.0002,0.0000,0.0001,0.0050,0.0001,0.0033,0.0002,0.0004,0.0004,0.0002,0.0017,0.0001,0.0000,0.9791,0.0002,0.0003,0.0000,0.0000,0.0002,0.0004,0.0002,0.0017,0.0001,0.0001,0.0001,0.0029,0.0001,0.0001
22 22 0.0001,0.0000,0.0003,0.0001,0.0001,0.0001,0.0001,0.0024,0.0001,0.0001,0.0000,0.0001,0.0009,0.0000,0.0018,0.0002,0.0004,0.0002,0.0002,0.0020,0.0000,0.0000,0.9872,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0009,0.0000,0.0001,0.0001,0.0014,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.9902,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0040,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
22 22 0.0009,0.0003,0.0015,0.0017,0.0006,0.0023,0.0003,0.0152,0.0008,0.0011,0.0001,0.0009,0.1792,0.0011,0.0129,0.0012,0.0044,0.0011,0.0004,0.0022,0.0010,0.0006,0.7200,0.0009,0.0012,0.0009,0.0002,0.0011,0.0004,0.0008,0.0374,0.0004,0.0009,0.0004,0.0034,0.0009,0.0013
22 22 0.0029,0.0033,0.0332,0.0017,0.0035,0.0062,0.0014,0.0217,0.0036,0.0021,0.0016,0.0103,0.0115,0.0020,0.0270,0.0075,0.0184,0.0032,0.0096,0.0069,0.0020,0.0040,0.5440,0.0079,0.0102,0.0041,0.0009,0.0025,0.0031,0.0062,0.0834,0.0037,0.0016,0.0025,0.1354,0.0053,0.0053
