target pred probs
14 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.1017,0.0000,0.0661,0.0009,0.0001,0.0050,0.0000,0.0000,0.0000,0.0429,0.0414,0.0007,0.0001,0.0151,0.0000,0.0000,0.0002,0.0101,0.4232,0.0000,0.0001,0.0000,0.0000,0.1813,0.0000,0.0606,0.0000,0.0000,0.0026,0.0440
14 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0025,0.0000,0.0010,0.0000,0.0000,0.1923,0.0000,0.0000,0.0000,0.3200,0.0039,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0001,0.1414,0.0000,0.0000,0.0000,0.0000,0.1728,0.0000,0.0648,0.0000,0.0000,0.0004,0.0943
14 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.2276,0.0000,0.0000,0.0000,0.6876,0.0010,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0474,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0178,0.0000,0.0000,0.0000,0.0003
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0450,0.0000,0.0042,0.0006,0.0000,0.0393,0.0000,0.0000,0.0003,0.0963,0.0529,0.0001,0.0000,0.0060,0.0000,0.0000,0.0000,0.0038,0.0046,0.0000,0.0001,0.0000,0.0000,0.4086,0.0000,0.3257,0.0000,0.0000,0.0071,0.0016
15 36 0.0003,0.0001,0.0000,0.0006,0.0196,0.0001,0.0248,0.0085,0.0001,0.0318,0.0063,0.0005,0.1497,0.0002,0.0000,0.0006,0.1884,0.0635,0.0047,0.0002,0.0633,0.0000,0.0004,0.0002,0.0302,0.0002,0.0005,0.0004,0.0001,0.0004,0.1512,0.0054,0.0029,0.0001,0.0001,0.0062,0.2382
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0076,0.0000,0.0020,0.0000,0.0000,0.3324,0.0000,0.0000,0.0001,0.1076,0.0115,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.4312,0.0000,0.0979,0.0000,0.0000,0.0008,0.0003
15 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0474,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,0.0000,0.0001,0.0000,0.0000,0.0000,0.8387
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0111,0.0000,0.0241,0.0000,0.0000,0.0807,0.0000,0.0000,0.0000,0.3365,0.0177,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.4943,0.0000,0.0254,0.0000,0.0000,0.0009,0.0028
15 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0007,0.0000,0.0000,0.5168,0.0000,0.0000,0.0000,0.2187,0.0129,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.2096,0.0000,0.0000,0.0001,0.0001
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0080,0.0000,0.0053,0.0002,0.0000,0.1102,0.0000,0.0000,0.0000,0.2394,0.0590,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.5218,0.0000,0.0438,0.0000,0.0000,0.0061,0.0046
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0009,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.2703,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.7110,0.0000,0.0018,0.0000,0.0000,0.0001,0.0020
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0022,0.0001,0.0002,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0008,0.9874,0.0003,0.0010,0.0004,0.0000,0.0009,0.0032
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0003,0.0000,0.0000,0.2835,0.0000,0.0000,0.0000,0.2022,0.0073,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.4347,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0351,0.0000,0.0000,0.0002,0.0078
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0021,0.0000,0.0000,0.2899,0.0000,0.0000,0.0000,0.5130,0.0015,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.1467,0.0000,0.0024,0.0000,0.0000,0.0003,0.0249
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0124,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.7599,0.0063,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0731,0.0000,0.0009,0.0000,0.0000,0.0000,0.0004
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0008,0.0000,0.0000,0.0415,0.0000,0.0000,0.0000,0.1449,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8016,0.0000,0.0032,0.0000,0.0000,0.0002,0.0044
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.9574,0.0010,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0373,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.9742,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0032,0.0000,0.0000,0.0001,0.0001
15 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0147,0.0000,0.0004,0.0013,0.0000,0.0007,0.0000,0.0000,0.0000,0.0055,0.6693,0.0003,0.0004,0.0005,0.0000,0.0000,0.0000,0.2758,0.0021,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0122,0.0000,0.0000,0.0005,0.0012
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0043,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.7935,0.1628,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0064,0.0000,0.0000,0.0007,0.0002
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.9537,0.0046,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0009,0.0000,0.0000,0.0001,0.0154
15 16 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0016,0.0002,0.0000,0.0004,0.0005,0.0000,0.0345,0.0000,0.0000,0.0002,0.9086,0.0073,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0083,0.0001,0.0000,0.0000,0.0000,0.0001,0.0293,0.0001,0.0034,0.0000,0.0000,0.0004,0.0033
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0715,0.0000,0.0033,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.1749,0.0740,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0011,0.0415,0.0000,0.0000,0.0000,0.0000,0.3748,0.0000,0.2069,0.0000,0.0000,0.0034,0.0194
15 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.3543,0.0000,0.0000,0.0000,0.2899,0.0093,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0826,0.0000,0.0000,0.0004,0.0216
15 30 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.1020,0.0000,0.0026,0.0020,0.0000,0.0195,0.0001,0.0000,0.0001,0.0181,0.1278,0.0095,0.0016,0.0052,0.0000,0.0000,0.0001,0.0418,0.0003,0.0002,0.0046,0.0000,0.0000,0.5190,0.0002,0.0339,0.0000,0.0000,0.0066,0.0702
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1044,0.0000,0.0015,0.0000,0.0000,0.0299,0.0000,0.0000,0.0000,0.0124,0.1793,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.4772,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.1858,0.0000,0.0000,0.0022,0.0002
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0020,0.0001,0.0010,0.0023,0.0000,0.0336,0.0000,0.0000,0.0000,0.0271,0.0009,0.0001,0.0000,0.0012,0.0001,0.0000,0.0001,0.0001,0.0006,0.0001,0.0002,0.0000,0.0000,0.7484,0.0001,0.1075,0.0008,0.0000,0.0137,0.0597
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0061,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.6051,0.0048,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.3707,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0040,0.0000,0.0000,0.0000,0.0004
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.9668,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
15 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0036,0.0000,0.0010,0.0000,0.0000,0.3503,0.0000,0.0000,0.0000,0.2770,0.0097,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.1994,0.0000,0.1436,0.0000,0.0000,0.0043,0.0061
15 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.4766,0.0000,0.0000,0.0000,0.0288,0.0300,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.2840,0.0000,0.0000,0.0000,0.0000,0.0183,0.0000,0.1183,0.0000,0.0000,0.0039,0.0309
15 36 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0151,0.0667,0.0000,0.0055,0.0045,0.0000,0.0019,0.0000,0.0000,0.0000,0.0091,0.0160,0.0019,0.0001,0.0058,0.0000,0.0000,0.0000,0.1864,0.0026,0.0000,0.0000,0.0000,0.0000,0.1382,0.0002,0.0090,0.0000,0.0000,0.0009,0.5360
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0177,0.0001,0.0057,0.0014,0.0000,0.0214,0.0000,0.0000,0.0000,0.2850,0.0112,0.0007,0.0001,0.0041,0.0000,0.0000,0.0001,0.0019,0.0472,0.0000,0.0001,0.0000,0.0000,0.2606,0.0000,0.2344,0.0000,0.0000,0.0097,0.0942
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0603,0.0000,0.0000,0.1194,0.0000,0.0000,0.0000,0.4273,0.0880,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.2398,0.0000,0.0450,0.0000,0.0000,0.0029,0.0001
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.8026,0.0025,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.1861,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0000,0.0002
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.0000,0.0000,0.0000,0.0367,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.7836,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0192,0.0000,0.0000,0.0000,0.0011
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0032,0.0000,0.0011,0.0000,0.0000,0.2352,0.0000,0.0000,0.0000,0.1138,0.0262,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.5403,0.0000,0.0718,0.0000,0.0000,0.0046,0.0013
15 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9356,0.0000,0.0003,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0098,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0402,0.0000,0.0113,0.0000,0.0000,0.0005,0.0005
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0315,0.0000,0.0000,0.0000,0.0807,0.0089,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.8643,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0109,0.0000,0.0000,0.0000,0.0002
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0043,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001
15 30 0.0000,0.0001,0.0001,0.0002,0.0055,0.0000,0.0084,0.0164,0.0001,0.0039,0.0031,0.0002,0.0161,0.0001,0.0001,0.0160,0.0079,0.0047,0.0033,0.0004,0.0029,0.0000,0.0009,0.0000,0.0124,0.0000,0.0001,0.0014,0.0002,0.0184,0.7291,0.1188,0.0023,0.0000,0.0010,0.0164,0.0094
15 17 0.0001,0.0001,0.0000,0.0001,0.0127,0.0000,0.0060,0.0248,0.0003,0.0084,0.0166,0.0002,0.0229,0.0005,0.0001,0.0010,0.0066,0.8057,0.0032,0.0005,0.0010,0.0000,0.0003,0.0001,0.0071,0.0001,0.0003,0.0016,0.0004,0.0003,0.0465,0.0060,0.0023,0.0002,0.0002,0.0148,0.0087
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0004,0.0000,0.0002,0.0002,0.0000,0.0723,0.0000,0.0000,0.0000,0.2990,0.0103,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.3769,0.0000,0.0070,0.0000,0.0000,0.0012,0.2208
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0284,0.0001,0.0000,0.0301,0.0000,0.0000,0.0000,0.5555,0.0011,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.2948,0.0000,0.0004,0.0000,0.0000,0.0000,0.0869
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0005,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,0.8013,0.0006,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0840,0.0000,0.0089,0.0000,0.0000,0.0001,0.0705
15 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0006,0.0000,0.0000,0.4819,0.0000,0.0000,0.0000,0.0698,0.0027,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.3981,0.0000,0.0050,0.0000,0.0000,0.0006,0.0381
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.1022,0.0371,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8115,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0397,0.0000,0.0000,0.0002,0.0000
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0003,0.0000,0.0000,0.2630,0.0000,0.0000,0.0000,0.2820,0.2366,0.0000,0.0000,0.0204,0.0000,0.0000,0.0000,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.1211,0.0000,0.0000,0.0017,0.0036
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0200,0.0106,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9371,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0269,0.0000,0.0000,0.0001,0.0000
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0051,0.0000,0.0001,0.0000,0.0000,0.0218,0.0000,0.0000,0.0000,0.1174,0.0007,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0108,0.0000,0.0000,0.0000,0.0000,0.6111,0.0000,0.0513,0.0000,0.0000,0.0013,0.1797
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1119,0.0001,0.0082,0.0017,0.0001,0.0084,0.0000,0.0000,0.0000,0.0196,0.2462,0.0000,0.0001,0.0028,0.0000,0.0000,0.0001,0.0007,0.4766,0.0000,0.0000,0.0000,0.0000,0.0610,0.0000,0.0337,0.0000,0.0000,0.0244,0.0044
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0028,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.1533,0.0014,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.7016,0.0000,0.0217,0.0000,0.0000,0.0010,0.0005
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.2976,0.0041,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.6731,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0044,0.0000,0.0000,0.0000,0.0001
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0085,0.0000,0.0038,0.0001,0.0000,0.0689,0.0000,0.0000,0.0000,0.3207,0.0214,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0001,0.0187,0.0000,0.0000,0.0000,0.0000,0.4082,0.0000,0.1276,0.0000,0.0000,0.0034,0.0084
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0026,0.0000,0.0000,0.0811,0.0000,0.0000,0.0000,0.5260,0.0816,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000,0.0359,0.0000,0.2191,0.0000,0.0000,0.0024,0.0002
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0019,0.0000,0.0003,0.0000,0.0000,0.0148,0.0000,0.0000,0.0000,0.0493,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0029,0.0005,0.0000,0.0000,0.0000,0.0000,0.8898,0.0000,0.0124,0.0000,0.0000,0.0000,0.0253
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.2032,0.0011,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.3335,0.0000,0.0000,0.0000,0.5959,0.0086,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0189,0.0000,0.0304,0.0000,0.0000,0.0002,0.0003
15 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0109,0.0000,0.0043,0.0000,0.0000,0.1876,0.0000,0.0000,0.0000,0.2483,0.0558,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.4368,0.0000,0.0489,0.0000,0.0000,0.0003,0.0013
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0054,0.0000,0.0000,0.0572,0.0000,0.0000,0.0000,0.4852,0.0310,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.1257,0.0000,0.0000,0.0023,0.0012
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0013,0.0000,0.0000,0.1321,0.0000,0.0000,0.0000,0.1768,0.0154,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.5165,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.1339,0.0000,0.0000,0.0012,0.0005
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0423,0.0000,0.0036,0.0009,0.0000,0.0076,0.0000,0.0000,0.0000,0.5322,0.1713,0.0000,0.0000,0.0071,0.0001,0.0000,0.0007,0.0003,0.1508,0.0000,0.0000,0.0000,0.0000,0.0190,0.0000,0.0460,0.0000,0.0000,0.0095,0.0082
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.3617,0.0717,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001,0.5202,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0339,0.0000,0.0000,0.0006,0.0007
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0226,0.0000,0.0000,0.0000,0.6966,0.0140,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.2207,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0294,0.0000,0.0000,0.0007,0.0048
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0013,0.0001,0.0000,0.0823,0.0000,0.0000,0.0000,0.4071,0.0061,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0000,0.0000,0.0000,0.2862,0.0000,0.0902,0.0000,0.0000,0.0090,0.0176
15 16 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0049,0.0000,0.0110,0.0004,0.0000,0.1490,0.0000,0.0000,0.0001,0.4117,0.0105,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0000,0.0000,0.0001,0.3274,0.0001,0.0690,0.0000,0.0000,0.0036,0.0019
15 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0159,0.0001,0.0020,0.0001,0.0000,0.0853,0.0000,0.0000,0.0000,0.0394,0.0852,0.0000,0.0002,0.0028,0.0000,0.0000,0.0000,0.0001,0.5043,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.1974,0.0000,0.0000,0.0189,0.0312
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000,0.0000,0.0000,0.9729,0.0011,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0039,0.0000,0.0000,0.0001,0.0012
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.9894,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,0.0000,0.0000,0.0000,0.7438,0.0041,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.1014,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0159,0.0000,0.0000,0.0000,0.0001
15 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1767,0.0000,0.0000,0.0000,0.4888,0.0005,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.3004,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0216,0.0000,0.0000,0.0000,0.0010
