target pred probs
15 15 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0018,0.0000,0.0003,0.0000,0.0000,0.0109,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 13 0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0046,0.9725,0.0005,0.0058,0.0000,0.0002,0.0001,0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,0.0035,0.0004,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0372,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0030,0.0000,0.0004,0.0002,0.0259,0.0001,0.8937,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0044,0.0000,0.0005,0.0018,0.0002,0.0267,0.0039,0.0002,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000
15 28 0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0065,0.0016,0.0000,0.0000,0.0005,0.0012,0.0003,0.0272,0.0000,0.0006,0.0006,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0009,0.0039,0.0012,0.9102,0.0016,0.0008,0.0000,0.0001,0.0000,0.0406,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0079,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.0004,0.0015,0.2596,0.0000,0.5218,0.0057,0.0065,0.0021,0.0002,0.0002,0.0000,0.0000,0.0118,0.0007,0.1565,0.0145,0.0000,0.0069,0.0008,0.0001,0.0000,0.0001,0.0000,0.0001,0.0016,0.0000
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.1207,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
15 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0026,0.0002,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0029,0.5737,0.0000,0.0984,0.0000,0.0001,0.3204,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 26 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0016,0.0000,0.9962,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0028,0.0000,0.6742,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0047,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
15 10 0.0026,0.0137,0.1236,0.0005,0.0013,0.0019,0.0000,0.0000,0.0001,0.0008,0.6770,0.0039,0.0001,0.0060,0.0002,0.0010,0.0002,0.0000,0.0029,0.0001,0.0001,0.0032,0.0000,0.0001,0.0492,0.0002,0.0013,0.0018,0.0006,0.0546,0.0004,0.0438,0.0000,0.0015,0.0058,0.0011,0.0006
15 15 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 17 0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0024,0.0001,0.0475,0.0003,0.7121,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0001,0.0003,0.0050,0.0000,0.2270,0.0014,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0589,0.0001,0.0002,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0420,0.0405,0.0001,0.8236,0.0015,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0033,0.0000,0.0247,0.0005,0.0001,0.0000,0.0002,0.0000,0.0009,0.0006,0.0000
15 24 0.0002,0.0001,0.0005,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.1359,0.0003,0.0000,0.0010,0.0016,0.0000,0.0000,0.0003,0.0053,0.7444,0.0001,0.0009,0.0000,0.0000,0.1077,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001
15 24 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0038,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.9115,0.0000,0.0001,0.0000,0.0000,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9970,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 24 0.0002,0.0001,0.0014,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0019,0.0001,0.0000,0.0001,0.0002,0.0000,0.0464,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0032,0.9058,0.0001,0.0032,0.0000,0.0001,0.0319,0.0000,0.0042,0.0000,0.0000,0.0001,0.0001,0.0000
15 15 0.0000,0.0026,0.0003,0.0001,0.0005,0.0000,0.0001,0.0000,0.0012,0.0100,0.0000,0.0000,0.0030,0.0003,0.0001,0.8848,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0002,0.0009,0.0001,0.0016,0.0004,0.0017,0.0563,0.0015,0.0312,0.0000,0.0002,0.0020,0.0003,0.0000
15 1 0.0000,0.6967,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,0.0002,0.0002,0.2983,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0021,0.0003,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.7180,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0005,0.0000,0.0001,0.0000,0.0002,0.2787,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0089,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0003,0.0000,0.0122,0.0000,0.8942,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0014,0.0728,0.0012,0.0003,0.0029,0.0005,0.0000,0.0000,0.0010,0.0006,0.0001,0.0000
15 15 0.0000,0.0027,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0014,0.0147,0.0000,0.7973,0.0536,0.0065,0.0004,0.0000,0.0002,0.0000,0.0000,0.0037,0.0182,0.0007,0.0120,0.0000,0.0022,0.0836,0.0010,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000
15 15 0.0000,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0008,0.0002,0.9832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000
15 15 0.0000,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0002,0.0000,0.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.8478,0.0049,0.0082,0.0015,0.0027,0.0018,0.0005,0.0011,0.0000,0.0000,0.0460,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0842,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0018,0.0000,0.0013,0.9648,0.0005,0.0015,0.0001,0.0000,0.0000,0.0001,0.0001,0.0280,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.9966,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0009,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9987,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000
16 16 0.0000,0.0002,0.0001,0.0000,0.0003,0.0004,0.0005,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0021,0.0001,0.0077,0.8707,0.0010,0.0014,0.0004,0.0003,0.0006,0.0002,0.0020,0.1023,0.0002,0.0026,0.0000,0.0000,0.0011,0.0002,0.0002,0.0001,0.0000,0.0001,0.0024,0.0008
16 34 0.0000,0.0006,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0020,0.0002,0.0022,0.0000,0.0000,0.0011,0.0000,0.0037,0.0000,0.0598,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0043,0.0001,0.0000,0.0000,0.9244,0.0001,0.0000
16 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9268,0.0004,0.0001,0.0182,0.0022,0.0001,0.0000,0.0001,0.0000,0.0000,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
16 29 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0082,0.0225,0.0000,0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.0009,0.0002,0.0001,0.8156,0.1425,0.0039,0.0000,0.0002,0.0026,0.0001,0.0000
16 16 0.0000,0.0063,0.0000,0.0005,0.0031,0.0005,0.0033,0.0000,0.0040,0.0000,0.0000,0.0000,0.0389,0.0046,0.0418,0.0160,0.8288,0.0106,0.0024,0.0049,0.0007,0.0002,0.0072,0.0003,0.0002,0.0009,0.0005,0.0000,0.0020,0.0006,0.0009,0.0003,0.0020,0.0000,0.0015,0.0156,0.0011
16 18 0.0000,0.0004,0.0000,0.0000,0.0000,0.0016,0.0002,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0005,0.0014,0.0000,0.0741,0.0000,0.8949,0.0002,0.0003,0.0015,0.0001,0.0001,0.0005,0.0016,0.0001,0.0001,0.0000,0.0002,0.0067,0.0000,0.0001,0.0000,0.0052,0.0031,0.0062
16 16 0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.9858,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
16 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0093,0.0001,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0005,0.0135,0.0003,0.0024,0.7912,0.0000,0.0007,0.0001,0.0003,0.0002,0.0002,0.0006,0.0002,0.0012,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0004,0.1695,0.0070
16 16 0.0000,0.0010,0.0003,0.0002,0.0007,0.0002,0.0000,0.0000,0.0001,0.0000,0.0280,0.0001,0.1336,0.1308,0.0010,0.0002,0.3032,0.0011,0.0144,0.0002,0.0003,0.0004,0.0001,0.0000,0.0003,0.0001,0.0002,0.0002,0.0005,0.0006,0.2214,0.0018,0.0002,0.0001,0.0017,0.0104,0.1466
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0001,0.0001,0.9845,0.0000,0.0027,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0009,0.0006,0.0001
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
16 30 0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0022,0.0003,0.0016,0.0030,0.0002,0.0000,0.1697,0.0001,0.0194,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.7834,0.0000,0.0000,0.0000,0.0147,0.0026,0.0012
16 16 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.2141,0.0281,0.0314,0.5169,0.0204,0.0009,0.0262,0.0000,0.0000,0.0149,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0044,0.0001,0.0002,0.0000,0.0002,0.0085,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0038,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0004,0.9949,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000
16 15 0.0000,0.0099,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0216,0.0069,0.0001,0.9309,0.0199,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0007,0.0001,0.0000,0.0001,0.0002,0.0011,0.0001,0.0000,0.0000,0.0008,0.0056,0.0000
16 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0021,0.0001,0.9960,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 13 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.9906,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0163,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0116,0.0004,0.2180,0.7002,0.0012,0.0002,0.0001,0.0005,0.0000,0.0001,0.0003,0.0000,0.0203,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0001,0.0282,0.0001
16 13 0.0000,0.0077,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0326,0.5686,0.0001,0.2515,0.1324,0.0016,0.0000,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0003,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001
16 16 0.0000,0.0014,0.0003,0.0001,0.0013,0.0007,0.0004,0.0000,0.0018,0.0000,0.1004,0.0008,0.0061,0.0705,0.0147,0.0007,0.4789,0.0815,0.1644,0.0016,0.0001,0.0013,0.0002,0.0004,0.0020,0.0093,0.0369,0.0002,0.0029,0.0005,0.0085,0.0001,0.0016,0.0001,0.0057,0.0037,0.0008
16 16 0.0000,0.0495,0.0001,0.0086,0.0041,0.0005,0.0013,0.0000,0.0002,0.0006,0.0002,0.0003,0.0028,0.0333,0.0007,0.1500,0.5718,0.0007,0.0015,0.0002,0.0024,0.0000,0.0005,0.0058,0.0005,0.0003,0.0067,0.0001,0.0005,0.0101,0.0016,0.0009,0.0001,0.0004,0.0011,0.1419,0.0006
16 13 0.0000,0.0026,0.0027,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0028,0.0005,0.9340,0.0002,0.0280,0.0096,0.0000,0.0008,0.0001,0.0001,0.0000,0.0001,0.0063,0.0004,0.0025,0.0002,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0074,0.0001
16 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.5003,0.4973,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
16 35 0.0004,0.1745,0.0011,0.0005,0.0003,0.0005,0.0055,0.0000,0.0001,0.0000,0.0011,0.0001,0.0009,0.0894,0.0001,0.0069,0.0207,0.0007,0.0026,0.0009,0.0005,0.0013,0.0000,0.0011,0.0002,0.0074,0.0042,0.0001,0.0005,0.0014,0.0001,0.0002,0.0013,0.0001,0.0001,0.6121,0.0629
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0004,0.0004,0.0016,0.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
16 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0100,0.0000,0.0408,0.4035,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5389,0.0001
16 16 0.0000,0.0001,0.0000,0.0001,0.0091,0.0002,0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,0.0008,0.0011,0.0002,0.0001,0.9566,0.0109,0.0111,0.0002,0.0003,0.0000,0.0004,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0051
16 36 0.0001,0.0047,0.0001,0.0000,0.0001,0.0002,0.0203,0.0000,0.0001,0.0000,0.0006,0.0000,0.0019,0.0015,0.0000,0.0007,0.2328,0.0007,0.0099,0.0025,0.0015,0.0040,0.0001,0.0008,0.0008,0.0034,0.0038,0.0000,0.0002,0.0006,0.0029,0.0006,0.0150,0.0001,0.0005,0.3297,0.3597
