target pred probs
22 8 0.0071,0.0059,0.0084,0.0354,0.0378,0.0085,0.0057,0.0329,0.1537,0.0114,0.0074,0.0076,0.0466,0.0032,0.0617,0.0160,0.0304,0.0471,0.0172,0.0219,0.0046,0.0632,0.0695,0.0141,0.0213,0.0086,0.0081,0.0041,0.0155,0.0149,0.0670,0.0258,0.0048,0.0092,0.0750,0.0163,0.0120
22 30 0.0003,0.0010,0.0001,0.0000,0.0004,0.0002,0.0003,0.0005,0.0001,0.0028,0.0070,0.0181,0.0001,0.0003,0.0059,0.0005,0.0546,0.0001,0.0066,0.0000,0.0322,0.0007,0.0003,0.0001,0.0019,0.0009,0.0007,0.0643,0.0001,0.0009,0.5281,0.0828,0.0008,0.0299,0.1196,0.0371,0.0007
22 7 0.0004,0.0052,0.3588,0.0064,0.0046,0.0002,0.0002,0.3991,0.0016,0.0018,0.0028,0.0026,0.0021,0.0014,0.0033,0.0019,0.0003,0.0008,0.0002,0.0001,0.0001,0.0011,0.0119,0.0008,0.0006,0.0038,0.0003,0.0025,0.0019,0.0007,0.0110,0.0016,0.0015,0.0013,0.1669,0.0002,0.0002
22 22 0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0018,0.0002,0.0000,0.0001,0.0001,0.0466,0.0001,0.0023,0.0003,0.0267,0.0910,0.0003,0.0006,0.0000,0.0001,0.8053,0.0001,0.0008,0.0001,0.0001,0.0001,0.0002,0.0002,0.0152,0.0001,0.0000,0.0001,0.0053,0.0000,0.0013
22 22 0.0001,0.0005,0.0001,0.0042,0.0029,0.0022,0.0002,0.0009,0.0030,0.0002,0.0000,0.0001,0.1329,0.0019,0.2225,0.0010,0.2144,0.0137,0.0010,0.0021,0.0005,0.0003,0.3685,0.0002,0.0004,0.0004,0.0001,0.0005,0.0012,0.0007,0.0131,0.0006,0.0001,0.0005,0.0074,0.0004,0.0013
22 16 0.0002,0.0002,0.0000,0.0002,0.0007,0.0031,0.0006,0.0158,0.0000,0.0006,0.0001,0.0044,0.0010,0.0016,0.0117,0.0127,0.4673,0.0072,0.0003,0.0001,0.0015,0.0001,0.4432,0.0023,0.0040,0.0003,0.0001,0.0046,0.0001,0.0006,0.0056,0.0002,0.0002,0.0014,0.0069,0.0004,0.0006
22 16 0.0004,0.0015,0.0002,0.0004,0.0030,0.0018,0.0030,0.0200,0.0003,0.0018,0.0004,0.0019,0.0100,0.0025,0.0176,0.0482,0.4657,0.0445,0.0012,0.0005,0.0012,0.0004,0.3046,0.0051,0.0135,0.0010,0.0005,0.0048,0.0004,0.0043,0.0206,0.0015,0.0009,0.0029,0.0097,0.0018,0.0019
22 12 0.0000,0.0007,0.0001,0.0006,0.0001,0.0001,0.0000,0.0020,0.0002,0.0002,0.0000,0.0001,0.9022,0.0013,0.0024,0.0021,0.0118,0.0023,0.0000,0.0000,0.0003,0.0000,0.0178,0.0005,0.0001,0.0008,0.0000,0.0001,0.0006,0.0002,0.0512,0.0002,0.0000,0.0001,0.0014,0.0001,0.0003
22 16 0.0002,0.0003,0.0002,0.0001,0.0036,0.0010,0.0001,0.0009,0.0000,0.0000,0.0005,0.0007,0.0009,0.0004,0.0053,0.0038,0.4382,0.0134,0.0002,0.0002,0.0004,0.0008,0.4255,0.0005,0.0438,0.0002,0.0001,0.0007,0.0001,0.0002,0.0023,0.0005,0.0000,0.0015,0.0522,0.0001,0.0012
22 22 0.0002,0.0002,0.0001,0.0001,0.0013,0.0031,0.0006,0.0007,0.0002,0.0000,0.0001,0.0001,0.0013,0.0002,0.0037,0.0058,0.2215,0.0112,0.0002,0.0057,0.0002,0.0009,0.7166,0.0013,0.0176,0.0008,0.0001,0.0002,0.0001,0.0003,0.0007,0.0002,0.0003,0.0012,0.0023,0.0001,0.0009
22 22 0.0001,0.0006,0.0004,0.0002,0.0015,0.0006,0.0002,0.0017,0.0002,0.0001,0.0001,0.0002,0.0043,0.0004,0.0095,0.0118,0.1121,0.0034,0.0003,0.0008,0.0001,0.0004,0.8061,0.0003,0.0031,0.0002,0.0001,0.0007,0.0004,0.0009,0.0044,0.0003,0.0002,0.0006,0.0334,0.0001,0.0004
22 22 0.0001,0.0001,0.0001,0.0002,0.0003,0.0005,0.0000,0.0009,0.0001,0.0001,0.0000,0.0002,0.0183,0.0003,0.0092,0.0016,0.0143,0.0005,0.0000,0.0003,0.0001,0.0000,0.9470,0.0002,0.0002,0.0000,0.0000,0.0005,0.0001,0.0001,0.0014,0.0001,0.0000,0.0002,0.0025,0.0001,0.0002
22 22 0.0001,0.0001,0.0000,0.0001,0.0007,0.0013,0.0004,0.0002,0.0002,0.0000,0.0001,0.0001,0.0012,0.0003,0.0020,0.0012,0.0331,0.0248,0.0003,0.0392,0.0001,0.0005,0.8864,0.0003,0.0019,0.0005,0.0002,0.0004,0.0007,0.0001,0.0002,0.0000,0.0002,0.0006,0.0015,0.0000,0.0006
22 22 0.0012,0.0040,0.0013,0.0003,0.0047,0.0032,0.0047,0.0557,0.0026,0.0070,0.0020,0.0055,0.0026,0.0004,0.0064,0.0252,0.0577,0.0355,0.0036,0.0014,0.0045,0.0011,0.3209,0.0159,0.0345,0.0063,0.0023,0.0184,0.0044,0.0097,0.0858,0.0138,0.0053,0.0131,0.2372,0.0010,0.0008
22 19 0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.8884,0.0000,0.0007,0.1079,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002
22 22 0.0000,0.0001,0.0000,0.0001,0.0002,0.0013,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0028,0.0003,0.0109,0.0009,0.1029,0.0051,0.0004,0.0008,0.0001,0.0001,0.8657,0.0001,0.0004,0.0001,0.0000,0.0006,0.0001,0.0003,0.0024,0.0001,0.0000,0.0003,0.0027,0.0000,0.0004
22 22 0.0001,0.0002,0.0001,0.0004,0.0024,0.0015,0.0007,0.0002,0.0009,0.0001,0.0000,0.0001,0.0043,0.0003,0.0120,0.0009,0.0247,0.0053,0.0006,0.0349,0.0003,0.0002,0.8990,0.0001,0.0012,0.0002,0.0001,0.0007,0.0008,0.0003,0.0008,0.0020,0.0002,0.0005,0.0034,0.0002,0.0004
22 22 0.0001,0.0002,0.0000,0.0000,0.0001,0.0020,0.0013,0.0002,0.0007,0.0000,0.0000,0.0001,0.0011,0.0003,0.0070,0.0026,0.0217,0.0052,0.0005,0.0890,0.0001,0.0002,0.8617,0.0004,0.0003,0.0006,0.0001,0.0005,0.0005,0.0002,0.0004,0.0001,0.0007,0.0006,0.0010,0.0002,0.0002
22 16 0.0001,0.0002,0.0000,0.0001,0.0016,0.0018,0.0005,0.0007,0.0002,0.0001,0.0002,0.0006,0.0010,0.0008,0.0190,0.0037,0.7317,0.0109,0.0004,0.0013,0.0003,0.0005,0.2087,0.0008,0.0033,0.0008,0.0002,0.0010,0.0001,0.0002,0.0015,0.0001,0.0004,0.0014,0.0047,0.0004,0.0006
22 22 0.0001,0.0003,0.0001,0.0001,0.0012,0.0021,0.0022,0.0043,0.0001,0.0003,0.0001,0.0004,0.0006,0.0003,0.0031,0.0021,0.0658,0.0167,0.0010,0.0027,0.0004,0.0002,0.8746,0.0015,0.0030,0.0003,0.0003,0.0038,0.0004,0.0004,0.0013,0.0001,0.0003,0.0013,0.0074,0.0001,0.0008
22 14 0.0013,0.0003,0.0000,0.0005,0.0003,0.0098,0.0006,0.0053,0.0005,0.0048,0.0002,0.0161,0.0033,0.0028,0.5271,0.0009,0.0521,0.0087,0.0080,0.0011,0.0060,0.0002,0.1920,0.0002,0.0006,0.0008,0.0001,0.1209,0.0010,0.0010,0.0147,0.0009,0.0005,0.0020,0.0128,0.0014,0.0010
22 22 0.0001,0.0003,0.0001,0.0005,0.0020,0.0025,0.0004,0.0005,0.0107,0.0001,0.0005,0.0001,0.0077,0.0006,0.1504,0.0007,0.1523,0.0324,0.0026,0.0776,0.0001,0.0041,0.5250,0.0002,0.0013,0.0040,0.0003,0.0010,0.0017,0.0003,0.0021,0.0001,0.0008,0.0011,0.0144,0.0003,0.0013
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0001,0.0279,0.0005,0.0000,0.0005,0.0000,0.0000,0.9682,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000
22 22 0.0003,0.0001,0.0001,0.0001,0.0002,0.0013,0.0001,0.0017,0.0001,0.0010,0.0001,0.0015,0.0010,0.0004,0.0123,0.0012,0.0195,0.0013,0.0006,0.0012,0.0005,0.0001,0.9010,0.0005,0.0009,0.0001,0.0001,0.0310,0.0003,0.0003,0.0026,0.0001,0.0001,0.0017,0.0166,0.0001,0.0002
22 22 0.0001,0.0011,0.0015,0.0007,0.0009,0.0001,0.0000,0.0072,0.0001,0.0001,0.0001,0.0001,0.1568,0.0017,0.0239,0.0035,0.0089,0.0031,0.0001,0.0002,0.0000,0.0001,0.7430,0.0001,0.0005,0.0001,0.0000,0.0007,0.0014,0.0003,0.0059,0.0001,0.0000,0.0002,0.0371,0.0000,0.0003
22 30 0.0015,0.0001,0.0001,0.0001,0.0000,0.0017,0.0002,0.0580,0.0003,0.0012,0.0007,0.0025,0.0030,0.0001,0.0018,0.0009,0.0059,0.0046,0.0019,0.0003,0.0020,0.0002,0.0526,0.0005,0.0032,0.0004,0.0003,0.0208,0.0002,0.0048,0.8144,0.0036,0.0010,0.0071,0.0028,0.0002,0.0008
22 12 0.0023,0.0001,0.0000,0.0090,0.0004,0.0317,0.0001,0.0321,0.0002,0.0024,0.0010,0.0484,0.2171,0.0067,0.0631,0.0001,0.0144,0.1775,0.0012,0.0003,0.0142,0.0002,0.2165,0.0006,0.0008,0.0004,0.0004,0.0442,0.0035,0.0008,0.0966,0.0006,0.0001,0.0021,0.0019,0.0001,0.0088
22 22 0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0052,0.0001,0.0000,0.0000,0.0001,0.0261,0.0001,0.0181,0.0002,0.0043,0.0012,0.0000,0.0002,0.0000,0.0000,0.9158,0.0000,0.0000,0.0000,0.0000,0.0007,0.0004,0.0001,0.0165,0.0000,0.0000,0.0002,0.0101,0.0000,0.0001
22 22 0.0000,0.0001,0.0000,0.0007,0.0002,0.0015,0.0000,0.0087,0.0035,0.0002,0.0002,0.0006,0.1280,0.0002,0.0225,0.0002,0.0313,0.0464,0.0011,0.0020,0.0001,0.0003,0.4045,0.0003,0.0003,0.0014,0.0002,0.0008,0.0014,0.0004,0.3340,0.0002,0.0002,0.0003,0.0071,0.0001,0.0008
22 16 0.0001,0.0004,0.0000,0.0000,0.0005,0.0067,0.0006,0.0002,0.0002,0.0001,0.0002,0.0013,0.0023,0.0024,0.0079,0.0064,0.6677,0.0483,0.0005,0.0035,0.0010,0.0004,0.2318,0.0022,0.0031,0.0022,0.0003,0.0009,0.0004,0.0003,0.0016,0.0001,0.0005,0.0013,0.0024,0.0005,0.0015
22 22 0.0007,0.0002,0.0000,0.0005,0.0003,0.0030,0.0004,0.0062,0.0006,0.0009,0.0002,0.0039,0.0395,0.0096,0.0113,0.0066,0.0244,0.2368,0.0031,0.0136,0.0020,0.0002,0.5854,0.0034,0.0022,0.0006,0.0007,0.0080,0.0024,0.0014,0.0253,0.0006,0.0003,0.0015,0.0015,0.0009,0.0020
22 22 0.0001,0.0006,0.0001,0.0002,0.0001,0.0004,0.0000,0.0009,0.0005,0.0002,0.0000,0.0002,0.0533,0.0003,0.0194,0.0014,0.0041,0.0051,0.0001,0.0008,0.0000,0.0000,0.8821,0.0001,0.0001,0.0001,0.0001,0.0023,0.0065,0.0002,0.0038,0.0000,0.0000,0.0002,0.0164,0.0000,0.0001
22 16 0.0000,0.0001,0.0000,0.0000,0.0007,0.0005,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0009,0.0011,0.9679,0.0020,0.0003,0.0003,0.0003,0.0001,0.0168,0.0002,0.0042,0.0007,0.0001,0.0001,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0012,0.0001,0.0003
22 14 0.0001,0.0001,0.0001,0.0005,0.0004,0.0008,0.0001,0.0017,0.0064,0.0002,0.0002,0.0001,0.0067,0.0001,0.8695,0.0000,0.0117,0.0013,0.0006,0.0027,0.0001,0.0014,0.0633,0.0000,0.0001,0.0010,0.0001,0.0024,0.0010,0.0001,0.0092,0.0001,0.0009,0.0019,0.0146,0.0001,0.0002
22 16 0.0000,0.0001,0.0000,0.0000,0.0015,0.0001,0.0021,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0026,0.9687,0.0006,0.0000,0.0000,0.0021,0.0000,0.0014,0.0028,0.0153,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0004,0.0009,0.0001,0.0001
22 16 0.0002,0.0005,0.0000,0.0006,0.0031,0.0018,0.0022,0.0009,0.0011,0.0002,0.0000,0.0001,0.0535,0.0010,0.0336,0.0049,0.4525,0.0253,0.0003,0.0046,0.0011,0.0004,0.3945,0.0009,0.0025,0.0007,0.0001,0.0004,0.0003,0.0006,0.0037,0.0014,0.0005,0.0010,0.0012,0.0012,0.0030
22 16 0.0002,0.0014,0.0000,0.0002,0.0011,0.0015,0.0002,0.0063,0.0002,0.0012,0.0004,0.0038,0.0052,0.0008,0.0086,0.0063,0.5477,0.0167,0.0012,0.0000,0.0087,0.0001,0.0165,0.0013,0.0031,0.0008,0.0001,0.0023,0.0002,0.0023,0.3272,0.0123,0.0002,0.0041,0.0147,0.0019,0.0012
22 16 0.0001,0.0003,0.0000,0.0001,0.0005,0.0026,0.0004,0.0003,0.0000,0.0001,0.0002,0.0004,0.0015,0.0005,0.0007,0.0019,0.9653,0.0052,0.0001,0.0000,0.0014,0.0002,0.0048,0.0032,0.0030,0.0012,0.0003,0.0001,0.0001,0.0006,0.0019,0.0002,0.0003,0.0007,0.0004,0.0002,0.0013
22 22 0.0001,0.0001,0.0000,0.0002,0.0002,0.0025,0.0000,0.0022,0.0001,0.0001,0.0000,0.0004,0.0223,0.0005,0.0289,0.0003,0.0288,0.0468,0.0002,0.0007,0.0002,0.0001,0.8557,0.0001,0.0005,0.0002,0.0000,0.0016,0.0003,0.0001,0.0041,0.0001,0.0000,0.0003,0.0018,0.0000,0.0004
22 34 0.0000,0.0005,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0012,0.0001,0.0052,0.0001,0.0014,0.0000,0.0003,0.0005,0.0011,0.0000,0.0003,0.0002,0.0001,0.0003,0.0001,0.0002,0.0230,0.0009,0.0001,0.0001,0.9634,0.0001,0.0001
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0972,0.0001,0.0000,0.0004,0.0002,0.0002,0.0000,0.0047,0.0001,0.0026,0.0002,0.0003,0.0000,0.0002,0.0013,0.0037,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.8821,0.0002,0.0008,0.0011,0.0034,0.0000,0.0001
22 16 0.0000,0.0002,0.0001,0.0001,0.0007,0.0002,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0019,0.0001,0.0004,0.0009,0.9653,0.0005,0.0001,0.0000,0.0001,0.0002,0.0134,0.0001,0.0011,0.0001,0.0000,0.0001,0.0000,0.0002,0.0064,0.0002,0.0001,0.0003,0.0051,0.0001,0.0017
22 22 0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0013,0.0005,0.0087,0.0007,0.0000,0.0003,0.0000,0.0000,0.9834,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0007,0.0000,0.0000,0.0004,0.0008,0.0000,0.0000
22 22 0.0000,0.0001,0.0000,0.0004,0.0002,0.0010,0.0000,0.0030,0.0001,0.0004,0.0000,0.0012,0.0036,0.0003,0.0116,0.0004,0.0078,0.0042,0.0002,0.0002,0.0001,0.0000,0.9428,0.0001,0.0002,0.0001,0.0000,0.0052,0.0007,0.0001,0.0017,0.0000,0.0000,0.0001,0.0140,0.0000,0.0001
22 22 0.0025,0.0016,0.0003,0.0001,0.0011,0.0119,0.0041,0.0170,0.0003,0.0018,0.0054,0.0088,0.0011,0.0011,0.0019,0.0220,0.1145,0.1527,0.0040,0.0053,0.0025,0.0013,0.4286,0.0099,0.0675,0.0048,0.0025,0.0425,0.0012,0.0075,0.0170,0.0023,0.0040,0.0319,0.0130,0.0007,0.0053
22 16 0.0000,0.0001,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0002,0.0007,0.0010,0.0002,0.0004,0.0006,0.9573,0.0012,0.0011,0.0000,0.0023,0.0001,0.0017,0.0002,0.0128,0.0004,0.0000,0.0001,0.0000,0.0008,0.0100,0.0015,0.0000,0.0001,0.0041,0.0004,0.0015
22 16 0.0001,0.0003,0.0002,0.0003,0.0066,0.0007,0.0001,0.0008,0.0000,0.0001,0.0004,0.0005,0.0036,0.0006,0.0009,0.0021,0.8487,0.0020,0.0001,0.0000,0.0004,0.0003,0.0941,0.0005,0.0091,0.0001,0.0001,0.0008,0.0000,0.0002,0.0062,0.0004,0.0000,0.0013,0.0128,0.0003,0.0053
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0003,0.0002,0.0077,0.0020,0.0001,0.0010,0.0001,0.0000,0.9803,0.0002,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0041,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
22 22 0.0000,0.0001,0.0001,0.0001,0.0004,0.0003,0.0001,0.0016,0.0004,0.0000,0.0000,0.0001,0.0049,0.0000,0.0040,0.0006,0.0509,0.0025,0.0001,0.0022,0.0002,0.0002,0.9048,0.0003,0.0007,0.0003,0.0000,0.0006,0.0002,0.0001,0.0098,0.0002,0.0002,0.0005,0.0131,0.0001,0.0004
22 22 0.0001,0.0002,0.0001,0.0002,0.0004,0.0043,0.0000,0.0030,0.0001,0.0003,0.0002,0.0059,0.0021,0.0007,0.0086,0.0007,0.0361,0.0156,0.0003,0.0005,0.0003,0.0001,0.8939,0.0003,0.0007,0.0006,0.0000,0.0069,0.0004,0.0001,0.0014,0.0000,0.0000,0.0004,0.0148,0.0001,0.0008
22 22 0.0000,0.0001,0.0002,0.0001,0.0003,0.0002,0.0000,0.0013,0.0001,0.0000,0.0000,0.0001,0.0076,0.0001,0.0209,0.0003,0.0263,0.0005,0.0001,0.0001,0.0000,0.0001,0.8548,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0000,0.0083,0.0001,0.0000,0.0001,0.0773,0.0000,0.0001
22 16 0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0009,0.9850,0.0018,0.0001,0.0000,0.0003,0.0001,0.0033,0.0005,0.0028,0.0012,0.0001,0.0001,0.0000,0.0002,0.0008,0.0001,0.0001,0.0003,0.0005,0.0000,0.0002
22 16 0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0002,0.0018,0.9884,0.0002,0.0001,0.0000,0.0002,0.0000,0.0030,0.0002,0.0014,0.0002,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0001,0.0012,0.0002,0.0002
22 16 0.0000,0.0001,0.0001,0.0007,0.0008,0.0002,0.0000,0.0009,0.0000,0.0001,0.0000,0.0001,0.0235,0.0023,0.0137,0.0020,0.7833,0.0008,0.0001,0.0001,0.0002,0.0000,0.1619,0.0001,0.0004,0.0001,0.0000,0.0003,0.0000,0.0001,0.0041,0.0000,0.0000,0.0001,0.0026,0.0003,0.0007
22 22 0.0003,0.0003,0.0000,0.0002,0.0005,0.0014,0.0003,0.0027,0.0002,0.0005,0.0001,0.0011,0.0040,0.0013,0.0179,0.0015,0.0166,0.0196,0.0006,0.0051,0.0002,0.0002,0.8855,0.0002,0.0004,0.0002,0.0002,0.0279,0.0006,0.0002,0.0021,0.0001,0.0002,0.0025,0.0043,0.0004,0.0006
22 22 0.0001,0.0002,0.0001,0.0001,0.0007,0.0002,0.0002,0.0031,0.0001,0.0002,0.0001,0.0004,0.0011,0.0003,0.0190,0.0013,0.0361,0.0031,0.0005,0.0009,0.0001,0.0001,0.8732,0.0001,0.0009,0.0002,0.0000,0.0074,0.0003,0.0001,0.0013,0.0001,0.0001,0.0004,0.0474,0.0001,0.0003
22 22 0.0007,0.0003,0.0001,0.0008,0.0006,0.0028,0.0040,0.1391,0.0029,0.0041,0.0001,0.0008,0.0072,0.0005,0.3108,0.0012,0.0119,0.0097,0.0025,0.0037,0.0021,0.0006,0.4093,0.0020,0.0006,0.0008,0.0009,0.0085,0.0013,0.0012,0.0515,0.0007,0.0042,0.0044,0.0073,0.0004,0.0003
22 16 0.0000,0.0003,0.0001,0.0001,0.0060,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0003,0.0001,0.0013,0.0013,0.9620,0.0004,0.0001,0.0000,0.0008,0.0003,0.0035,0.0004,0.0036,0.0002,0.0001,0.0001,0.0001,0.0002,0.0023,0.0009,0.0001,0.0011,0.0128,0.0003,0.0004
22 16 0.0002,0.0002,0.0000,0.0000,0.0013,0.0040,0.0108,0.0037,0.0001,0.0002,0.0008,0.0008,0.0005,0.0008,0.0013,0.0065,0.4520,0.1682,0.0021,0.0043,0.0016,0.0004,0.2616,0.0146,0.0492,0.0021,0.0017,0.0012,0.0003,0.0008,0.0014,0.0002,0.0013,0.0015,0.0017,0.0002,0.0023
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0005,0.0001,0.0037,0.0009,0.0000,0.0010,0.0000,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
22 16 0.0000,0.0001,0.0000,0.0000,0.0007,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0017,0.0011,0.9140,0.0050,0.0001,0.0001,0.0001,0.0001,0.0710,0.0002,0.0010,0.0002,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0010,0.0000,0.0004
22 16 0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0021,0.0008,0.9392,0.0010,0.0000,0.0001,0.0001,0.0000,0.0515,0.0001,0.0011,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0005,0.0000,0.0003
22 22 0.0002,0.0014,0.0015,0.0012,0.0010,0.0029,0.0000,0.0029,0.0052,0.0014,0.0004,0.0030,0.2219,0.0005,0.0402,0.0025,0.0342,0.0084,0.0006,0.0008,0.0003,0.0015,0.4184,0.0005,0.0029,0.0040,0.0001,0.0012,0.0019,0.0009,0.0533,0.0012,0.0001,0.0003,0.1809,0.0004,0.0018
22 22 0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0001,0.0006,0.0002,0.0000,0.0000,0.0000,0.0034,0.0001,0.0077,0.0002,0.0024,0.0039,0.0001,0.0063,0.0000,0.0001,0.9708,0.0000,0.0001,0.0001,0.0000,0.0005,0.0004,0.0001,0.0003,0.0000,0.0001,0.0001,0.0014,0.0000,0.0001
22 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0027,0.0005,0.0128,0.0004,0.8756,0.0084,0.0001,0.0001,0.0002,0.0001,0.0913,0.0001,0.0006,0.0002,0.0000,0.0004,0.0000,0.0001,0.0023,0.0000,0.0001,0.0004,0.0006,0.0001,0.0007
22 16 0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.9926,0.0005,0.0000,0.0000,0.0001,0.0000,0.0028,0.0001,0.0014,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001
22 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0002,0.0005,0.9806,0.0002,0.0000,0.0000,0.0001,0.0000,0.0131,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
22 22 0.0000,0.0004,0.0018,0.0012,0.0006,0.0002,0.0000,0.0117,0.0003,0.0002,0.0000,0.0001,0.1025,0.0005,0.0234,0.0008,0.0258,0.0003,0.0002,0.0001,0.0002,0.0000,0.6489,0.0002,0.0002,0.0002,0.0000,0.0007,0.0003,0.0002,0.0653,0.0001,0.0000,0.0001,0.1129,0.0001,0.0003
22 14 0.0190,0.0329,0.0167,0.0102,0.0111,0.0150,0.0079,0.0212,0.0122,0.0040,0.0057,0.0047,0.0887,0.0268,0.3829,0.0082,0.0129,0.0257,0.0046,0.0154,0.0051,0.0176,0.0741,0.0033,0.0032,0.0072,0.0069,0.0115,0.0378,0.0050,0.0139,0.0065,0.0139,0.0194,0.0389,0.0035,0.0067
22 22 0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0103,0.0001,0.0088,0.0002,0.0040,0.0079,0.0000,0.0001,0.0001,0.0000,0.9551,0.0001,0.0001,0.0000,0.0000,0.0008,0.0007,0.0001,0.0044,0.0001,0.0000,0.0003,0.0040,0.0000,0.0000
22 34 0.0000,0.0006,0.0004,0.0001,0.0011,0.0003,0.0000,0.0008,0.0001,0.0002,0.0002,0.0007,0.0046,0.0002,0.0077,0.0006,0.1331,0.0008,0.0003,0.0000,0.0003,0.0002,0.1456,0.0001,0.0010,0.0003,0.0000,0.0020,0.0004,0.0002,0.0231,0.0003,0.0000,0.0002,0.6735,0.0002,0.0007
22 22 0.0001,0.0007,0.0000,0.0002,0.0003,0.0060,0.0005,0.0003,0.0008,0.0002,0.0001,0.0004,0.0324,0.0036,0.0573,0.0017,0.0763,0.2651,0.0013,0.0128,0.0003,0.0001,0.5222,0.0002,0.0004,0.0033,0.0002,0.0025,0.0060,0.0004,0.0009,0.0001,0.0005,0.0002,0.0020,0.0001,0.0006
22 34 0.0000,0.0011,0.0028,0.0001,0.0002,0.0000,0.0001,0.0001,0.0013,0.0001,0.0001,0.0000,0.0002,0.0000,0.0017,0.0002,0.0084,0.0001,0.0043,0.0005,0.0000,0.0006,0.0099,0.0000,0.0003,0.0053,0.0001,0.0005,0.0002,0.0001,0.0020,0.0001,0.0002,0.0000,0.9588,0.0003,0.0002
22 16 0.0001,0.0003,0.0000,0.0018,0.0003,0.0066,0.0001,0.0032,0.0004,0.0044,0.0004,0.0225,0.1035,0.0071,0.0065,0.0039,0.5945,0.0992,0.0013,0.0002,0.0023,0.0001,0.0561,0.0031,0.0019,0.0050,0.0002,0.0038,0.0004,0.0012,0.0617,0.0002,0.0000,0.0007,0.0010,0.0015,0.0044
