target pred probs
13 12 0.0003,0.0117,0.0008,0.0006,0.0009,0.0006,0.0001,0.0000,0.0000,0.0000,0.0002,0.0008,0.5120,0.1066,0.0041,0.0005,0.0013,0.0001,0.0002,0.0014,0.0067,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0002,0.0013,0.0004,0.0001,0.0045,0.0002,0.0004,0.0001,0.3419,0.0014
13 35 0.0002,0.0007,0.0001,0.0004,0.0002,0.0011,0.0061,0.0002,0.0006,0.0014,0.0007,0.0217,0.0055,0.0079,0.0193,0.0010,0.0089,0.0002,0.0094,0.0115,0.0155,0.0003,0.0004,0.0002,0.0014,0.0002,0.0001,0.0034,0.0003,0.0002,0.0080,0.0054,0.0095,0.0008,0.0009,0.8528,0.0037
13 13 0.0001,0.0074,0.0019,0.0001,0.0046,0.0006,0.0323,0.0001,0.0004,0.0007,0.0001,0.0006,0.0059,0.3580,0.0341,0.3533,0.0278,0.0109,0.0318,0.0439,0.0012,0.0001,0.0006,0.0012,0.0013,0.0006,0.0007,0.0006,0.0568,0.0021,0.0020,0.0021,0.0061,0.0000,0.0054,0.0030,0.0017
13 13 0.0000,0.4140,0.0088,0.0026,0.0032,0.0000,0.0000,0.0000,0.0002,0.0001,0.0016,0.0003,0.0046,0.5240,0.0012,0.0011,0.0001,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0327,0.0002,0.0000,0.0002,0.0001,0.0003,0.0031,0.0004,0.0000
13 1 0.0005,0.4805,0.0014,0.0057,0.0006,0.0168,0.0107,0.0003,0.0023,0.0042,0.0133,0.0075,0.0185,0.0065,0.0249,0.0148,0.0073,0.0033,0.0231,0.0012,0.0012,0.0043,0.0077,0.0029,0.0210,0.0015,0.0073,0.0098,0.0025,0.1874,0.0064,0.0197,0.0041,0.0235,0.0529,0.0038,0.0009
13 13 0.0000,0.0052,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.1328,0.0000,0.8438,0.0001,0.0020,0.0005,0.0000,0.0001,0.0000,0.0030,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0099,0.0000
13 1 0.0056,0.5626,0.0049,0.0023,0.0003,0.0012,0.0017,0.0008,0.0005,0.0078,0.0112,0.0273,0.0010,0.0160,0.0009,0.0355,0.0044,0.0005,0.0012,0.0013,0.0034,0.0013,0.0011,0.0058,0.0004,0.0047,0.0068,0.0220,0.0006,0.0024,0.0024,0.0140,0.0404,0.1741,0.0007,0.0317,0.0014
13 19 0.0001,0.0007,0.0112,0.0283,0.0004,0.0012,0.0001,0.0009,0.0114,0.0001,0.0002,0.0003,0.0403,0.0120,0.0028,0.0002,0.0023,0.0369,0.0075,0.3034,0.0001,0.0504,0.1402,0.0000,0.0003,0.0450,0.0001,0.0001,0.0037,0.0000,0.0078,0.0005,0.0004,0.0000,0.0019,0.0002,0.2887
13 12 0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.3561,0.3294,0.0014,0.0036,0.1845,0.0011,0.0153,0.0012,0.0005,0.0000,0.0003,0.0002,0.0001,0.0005,0.0000,0.0001,0.0002,0.0001,0.0751,0.0003,0.0001,0.0000,0.0002,0.0092,0.0193
13 17 0.0001,0.0051,0.0590,0.0006,0.2188,0.0004,0.0064,0.0000,0.0010,0.0008,0.0013,0.0000,0.0003,0.0003,0.0001,0.0003,0.0000,0.6783,0.0005,0.0005,0.0003,0.0010,0.0001,0.0001,0.0006,0.0012,0.0041,0.0003,0.0116,0.0005,0.0000,0.0016,0.0007,0.0001,0.0023,0.0000,0.0016
13 4 0.0007,0.0373,0.0019,0.1747,0.6454,0.0010,0.0012,0.0001,0.0010,0.0005,0.0003,0.0003,0.0008,0.0028,0.0003,0.0006,0.0002,0.0048,0.0001,0.0022,0.0008,0.0023,0.0005,0.0000,0.0003,0.0000,0.0008,0.0001,0.0092,0.0009,0.0003,0.1059,0.0005,0.0002,0.0008,0.0003,0.0008
13 13 0.0000,0.1454,0.0002,0.0028,0.0003,0.0001,0.0000,0.0000,0.0012,0.0000,0.0003,0.0004,0.0007,0.8037,0.0003,0.0012,0.0007,0.0004,0.0016,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0006,0.0002,0.0364,0.0003,0.0001,0.0003,0.0008,0.0001
13 36 0.0003,0.0000,0.0008,0.0002,0.0001,0.0015,0.0000,0.0003,0.0001,0.0004,0.0002,0.0002,0.0072,0.0002,0.0001,0.0000,0.0001,0.0008,0.0037,0.0008,0.0004,0.0026,0.0041,0.0000,0.0001,0.0007,0.0000,0.0005,0.0000,0.0000,0.0036,0.0005,0.0002,0.0001,0.0003,0.0001,0.9697
13 32 0.0000,0.0006,0.0018,0.0002,0.0006,0.0001,0.0074,0.0002,0.0104,0.0002,0.0004,0.0000,0.0065,0.0002,0.0041,0.0002,0.0021,0.0070,0.0032,0.3126,0.0000,0.0032,0.0073,0.0000,0.0000,0.0015,0.0002,0.0011,0.0052,0.0001,0.0007,0.0006,0.6151,0.0003,0.0025,0.0030,0.0013
13 12 0.0000,0.0002,0.0011,0.0005,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.7022,0.0095,0.0003,0.0003,0.0011,0.0046,0.0027,0.0014,0.0001,0.0006,0.0079,0.0000,0.0000,0.0054,0.0000,0.0002,0.0006,0.0000,0.0096,0.0001,0.0001,0.0000,0.0009,0.0003,0.2491
13 19 0.0001,0.0005,0.0233,0.0002,0.0004,0.0004,0.0001,0.0000,0.0008,0.0000,0.0001,0.0000,0.0006,0.0044,0.0009,0.0000,0.0003,0.0005,0.0045,0.9099,0.0001,0.0005,0.0028,0.0000,0.0019,0.0006,0.0000,0.0001,0.0002,0.0000,0.0000,0.0021,0.0002,0.0000,0.0006,0.0002,0.0436
13 13 0.0001,0.0006,0.0010,0.0003,0.0002,0.0042,0.0015,0.0001,0.0014,0.0032,0.0002,0.0031,0.0763,0.5835,0.1012,0.0012,0.0010,0.0160,0.1685,0.0100,0.0053,0.0001,0.0006,0.0012,0.0002,0.0028,0.0009,0.0046,0.0042,0.0002,0.0007,0.0004,0.0005,0.0001,0.0005,0.0018,0.0022
13 13 0.0001,0.0129,0.0004,0.0270,0.0001,0.0002,0.0001,0.0000,0.0044,0.0005,0.0001,0.0009,0.0064,0.8976,0.0018,0.0024,0.0005,0.0015,0.0012,0.0027,0.0005,0.0000,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0076,0.0013,0.0001,0.0030,0.0001,0.0002,0.0001,0.0250,0.0002
13 19 0.0000,0.0034,0.0149,0.0011,0.0009,0.0002,0.0003,0.0000,0.0011,0.0000,0.0001,0.0000,0.1284,0.0506,0.0051,0.0030,0.2592,0.0036,0.0096,0.3519,0.0000,0.0004,0.0023,0.0001,0.0002,0.0230,0.0001,0.0000,0.0097,0.0002,0.0004,0.0003,0.0009,0.0000,0.0038,0.0017,0.1235
13 36 0.0001,0.0000,0.0008,0.0006,0.0000,0.0003,0.0001,0.0004,0.0001,0.0000,0.0002,0.0000,0.0017,0.0001,0.0004,0.0000,0.0070,0.0001,0.0044,0.0497,0.0001,0.0272,0.0189,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0008,0.0005,0.0000,0.0003,0.0025,0.8797
13 16 0.0006,0.0029,0.0026,0.0012,0.0009,0.0025,0.0081,0.0008,0.0035,0.0045,0.0001,0.0009,0.0308,0.0274,0.0034,0.1547,0.2994,0.0725,0.0143,0.0855,0.0022,0.0006,0.0981,0.0322,0.0017,0.0033,0.0039,0.0022,0.0562,0.0031,0.0421,0.0012,0.0101,0.0002,0.0046,0.0103,0.0117
14 31 0.0012,0.0627,0.0003,0.0305,0.0027,0.0013,0.0025,0.0007,0.0038,0.0036,0.0023,0.0040,0.0082,0.0005,0.0014,0.0019,0.0018,0.0014,0.0002,0.0037,0.0015,0.1068,0.0203,0.0001,0.0003,0.0002,0.0001,0.0008,0.0022,0.0028,0.0067,0.6800,0.0186,0.0020,0.0022,0.0196,0.0012
14 31 0.0013,0.2551,0.0173,0.0375,0.0087,0.0066,0.0001,0.0002,0.0547,0.0009,0.0043,0.0040,0.0079,0.0627,0.0068,0.0015,0.0002,0.0006,0.0006,0.0059,0.0003,0.0518,0.0004,0.0001,0.0006,0.0053,0.0001,0.0006,0.0017,0.0036,0.0015,0.4409,0.0008,0.0052,0.0068,0.0019,0.0015
14 21 0.0007,0.0006,0.0003,0.3092,0.0004,0.0047,0.0001,0.0005,0.0044,0.0004,0.0008,0.0015,0.0220,0.0002,0.0061,0.0000,0.0003,0.0001,0.0001,0.0015,0.0003,0.6224,0.0056,0.0000,0.0001,0.0006,0.0000,0.0001,0.0005,0.0002,0.0009,0.0090,0.0006,0.0005,0.0003,0.0038,0.0012
14 21 0.0025,0.0041,0.0046,0.3127,0.0053,0.0050,0.0008,0.0172,0.0145,0.0030,0.0516,0.0769,0.0066,0.0004,0.0192,0.0001,0.0001,0.0004,0.0005,0.0023,0.0006,0.4112,0.0032,0.0001,0.0003,0.0030,0.0001,0.0017,0.0100,0.0004,0.0012,0.0059,0.0053,0.0079,0.0054,0.0139,0.0021
14 34 0.0002,0.0007,0.0131,0.0209,0.0028,0.0011,0.0001,0.0008,0.1132,0.0011,0.0034,0.0011,0.0067,0.0002,0.1051,0.0001,0.0001,0.0000,0.0001,0.0028,0.0000,0.0515,0.0018,0.0000,0.0001,0.0006,0.0000,0.0006,0.0018,0.0002,0.0008,0.0015,0.0003,0.0015,0.6653,0.0006,0.0001
14 11 0.0006,0.0013,0.0019,0.0085,0.0009,0.0044,0.0003,0.0038,0.0028,0.0072,0.0237,0.5481,0.0608,0.0008,0.0504,0.0023,0.0026,0.0009,0.0011,0.0027,0.0012,0.0017,0.0291,0.0003,0.0004,0.0003,0.0000,0.0059,0.0126,0.0007,0.0667,0.0021,0.0029,0.0030,0.1156,0.0316,0.0008
14 8 0.0001,0.1362,0.0032,0.0596,0.0017,0.0019,0.0000,0.0001,0.3405,0.0013,0.0006,0.0025,0.0419,0.2221,0.0350,0.0021,0.0013,0.0006,0.0011,0.0040,0.0002,0.0027,0.0007,0.0000,0.0002,0.0032,0.0000,0.0005,0.0014,0.0012,0.0069,0.0937,0.0001,0.0008,0.0295,0.0027,0.0004
14 34 0.0024,0.0047,0.1079,0.0186,0.0022,0.0034,0.0006,0.0480,0.0542,0.1194,0.0036,0.0067,0.0034,0.0005,0.0392,0.0013,0.0006,0.0016,0.0013,0.0163,0.0002,0.0118,0.1572,0.0003,0.0017,0.0030,0.0004,0.0580,0.0029,0.0009,0.0096,0.0018,0.0020,0.0050,0.3073,0.0012,0.0007
14 21 0.0036,0.0026,0.0173,0.1218,0.0054,0.0080,0.0005,0.0044,0.0994,0.0040,0.0313,0.0229,0.0227,0.0009,0.0617,0.0006,0.0040,0.0003,0.0007,0.0444,0.0005,0.3378,0.0121,0.0002,0.0007,0.0070,0.0001,0.0009,0.0059,0.0007,0.0071,0.0202,0.0070,0.0173,0.0331,0.0849,0.0078
14 35 0.0007,0.0068,0.0273,0.0022,0.0004,0.0007,0.0000,0.0001,0.0021,0.0003,0.0002,0.0002,0.2143,0.0016,0.0090,0.0001,0.0215,0.0001,0.0001,0.0098,0.0004,0.0004,0.0295,0.0001,0.0001,0.0005,0.0000,0.0002,0.0008,0.0002,0.0005,0.0005,0.0007,0.0039,0.0067,0.6320,0.0260
14 35 0.0024,0.0016,0.0006,0.0184,0.0008,0.0004,0.0001,0.0001,0.0663,0.0004,0.0024,0.0015,0.1890,0.0044,0.0013,0.0002,0.0002,0.0013,0.0030,0.0496,0.0003,0.0037,0.0026,0.0002,0.0006,0.0005,0.0000,0.0027,0.0669,0.0004,0.0005,0.0044,0.0019,0.0006,0.0020,0.5565,0.0126
14 3 0.0012,0.0024,0.0017,0.5126,0.0096,0.0077,0.0005,0.0005,0.0068,0.0007,0.0061,0.0033,0.0189,0.0029,0.0197,0.0001,0.0008,0.0002,0.0004,0.1036,0.0020,0.1730,0.0015,0.0001,0.0012,0.0009,0.0001,0.0001,0.0027,0.0005,0.0007,0.0804,0.0034,0.0008,0.0005,0.0312,0.0010
14 33 0.0000,0.0026,0.0287,0.0001,0.0009,0.0000,0.0000,0.0000,0.0027,0.0002,0.0002,0.0000,0.0006,0.0002,0.3707,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0022,0.5861,0.0002,0.0033,0.0000
14 12 0.0002,0.0004,0.0093,0.0252,0.0006,0.0167,0.0000,0.0011,0.0676,0.0004,0.0033,0.0212,0.4093,0.0102,0.0222,0.0003,0.0021,0.0016,0.0016,0.0241,0.0001,0.0457,0.0102,0.0002,0.0011,0.2609,0.0000,0.0003,0.0016,0.0001,0.0095,0.0009,0.0001,0.0001,0.0324,0.0007,0.0187
14 21 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
14 19 0.0000,0.0000,0.0006,0.0001,0.0000,0.0004,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.9831,0.0000,0.0093,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009
14 19 0.0001,0.0000,0.0039,0.0001,0.0000,0.0060,0.0000,0.0001,0.0012,0.0001,0.0000,0.0000,0.0026,0.0005,0.1428,0.0000,0.0040,0.0000,0.0018,0.4341,0.0000,0.0006,0.3909,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0058,0.0001,0.0032
14 19 0.0000,0.0007,0.0180,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0019,0.0002,0.0034,0.0000,0.0046,0.0001,0.0003,0.5607,0.0000,0.0001,0.3351,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0647,0.0013,0.0073
14 36 0.0014,0.0006,0.0305,0.0006,0.0011,0.2952,0.0002,0.0001,0.0002,0.0005,0.0029,0.0010,0.0797,0.0023,0.0022,0.0001,0.0135,0.0002,0.0057,0.0066,0.0309,0.0006,0.0019,0.0009,0.0026,0.0056,0.0002,0.0003,0.0004,0.0008,0.0015,0.0013,0.0007,0.0007,0.0104,0.0032,0.4936
14 21 0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
14 22 0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0019,0.0006,0.0001,0.0001,0.0003,0.0104,0.0003,0.0034,0.0001,0.0019,0.0002,0.0005,0.0076,0.0000,0.0002,0.8969,0.0001,0.0001,0.0005,0.0000,0.0003,0.0004,0.0000,0.0088,0.0000,0.0000,0.0000,0.0636,0.0003,0.0003
14 12 0.0000,0.0001,0.0006,0.0031,0.0000,0.0008,0.0000,0.0002,0.0090,0.0001,0.0024,0.0006,0.4627,0.0054,0.0088,0.0001,0.0028,0.0004,0.0063,0.0011,0.0001,0.0004,0.0012,0.0001,0.0003,0.0150,0.0000,0.0004,0.0002,0.0001,0.0268,0.0001,0.0000,0.0002,0.4482,0.0004,0.0020
14 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0004,0.0001,0.0002,0.0029,0.0000,0.0002,0.9916,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003,0.0000,0.0009
14 8 0.0004,0.0012,0.1272,0.0009,0.0033,0.0106,0.0000,0.0002,0.3487,0.0027,0.0007,0.0004,0.0082,0.0045,0.0113,0.0001,0.0003,0.0011,0.0019,0.3467,0.0001,0.0097,0.0014,0.0001,0.0006,0.1012,0.0001,0.0005,0.0015,0.0002,0.0006,0.0020,0.0009,0.0003,0.0040,0.0005,0.0059
14 30 0.0000,0.0001,0.0008,0.0001,0.0000,0.0001,0.0000,0.0007,0.0002,0.0002,0.0203,0.0009,0.0037,0.0003,0.0001,0.0030,0.0011,0.0001,0.0003,0.0001,0.0000,0.0002,0.0002,0.0000,0.0002,0.0032,0.0000,0.0001,0.0000,0.0004,0.9493,0.0002,0.0003,0.0001,0.0127,0.0006,0.0003
14 12 0.0002,0.0006,0.0087,0.0042,0.0003,0.0078,0.0000,0.0002,0.0026,0.0002,0.0056,0.0031,0.8183,0.0029,0.0014,0.0004,0.0007,0.0002,0.0002,0.0006,0.0006,0.0028,0.0017,0.0001,0.0004,0.0026,0.0000,0.0005,0.0010,0.0002,0.0305,0.0002,0.0001,0.0001,0.0476,0.0028,0.0504
14 21 0.0011,0.0076,0.0091,0.0102,0.0101,0.0011,0.0080,0.0140,0.0064,0.0092,0.0669,0.0136,0.0155,0.0001,0.0383,0.0036,0.0001,0.0007,0.0006,0.0011,0.0002,0.5446,0.0029,0.0001,0.0005,0.0006,0.0002,0.0154,0.0328,0.0071,0.0038,0.0040,0.1130,0.0063,0.0484,0.0018,0.0009
14 19 0.0000,0.0002,0.0048,0.0002,0.0001,0.0005,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0368,0.0320,0.0069,0.0000,0.0039,0.0006,0.0036,0.8725,0.0000,0.0007,0.0041,0.0000,0.0002,0.0129,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0001,0.0000,0.0020,0.0001,0.0155
14 8 0.0000,0.0014,0.0019,0.0158,0.0007,0.0003,0.0000,0.0000,0.8680,0.0003,0.0001,0.0020,0.0022,0.0149,0.0699,0.0000,0.0000,0.0002,0.0001,0.0098,0.0000,0.0005,0.0001,0.0000,0.0000,0.0042,0.0000,0.0001,0.0011,0.0000,0.0001,0.0002,0.0001,0.0001,0.0040,0.0017,0.0001
14 14 0.0049,0.0007,0.0072,0.0019,0.0202,0.0003,0.0005,0.0654,0.0108,0.0024,0.0002,0.0002,0.0160,0.0031,0.4404,0.0021,0.0033,0.0001,0.0020,0.0065,0.0011,0.0090,0.0102,0.0004,0.0006,0.0004,0.0000,0.0007,0.0005,0.0012,0.3499,0.0024,0.0102,0.0059,0.0078,0.0030,0.0083
14 21 0.0022,0.0007,0.0103,0.2942,0.0031,0.0024,0.0003,0.0087,0.0178,0.0008,0.0005,0.0008,0.0035,0.0002,0.0088,0.0001,0.0003,0.0011,0.0003,0.0312,0.0002,0.4444,0.1362,0.0001,0.0004,0.0016,0.0001,0.0002,0.0014,0.0001,0.0013,0.0024,0.0015,0.0012,0.0046,0.0008,0.0162
14 18 0.0070,0.0011,0.0081,0.0131,0.0013,0.0179,0.0024,0.0100,0.0066,0.0061,0.0041,0.0026,0.0402,0.0107,0.0237,0.0012,0.0486,0.0018,0.2824,0.0902,0.0214,0.0039,0.0259,0.0122,0.0112,0.0357,0.0009,0.0015,0.0007,0.0023,0.0378,0.0047,0.0056,0.0198,0.0341,0.0273,0.1760
14 10 0.0000,0.0022,0.0012,0.0039,0.0004,0.0010,0.0000,0.0003,0.0003,0.0001,0.8933,0.0001,0.0005,0.0000,0.0007,0.0000,0.0005,0.0001,0.0002,0.0004,0.0000,0.0467,0.0001,0.0000,0.0013,0.0010,0.0002,0.0001,0.0002,0.0002,0.0018,0.0008,0.0010,0.0006,0.0408,0.0002,0.0001
14 34 0.0000,0.0014,0.0008,0.0008,0.0008,0.0001,0.0018,0.0002,0.0005,0.0001,0.0001,0.0000,0.0558,0.0196,0.2668,0.0140,0.0202,0.0003,0.0022,0.0037,0.0002,0.0000,0.0006,0.0003,0.0005,0.0005,0.0001,0.0002,0.0021,0.0003,0.0183,0.0000,0.0003,0.0001,0.5844,0.0015,0.0013
14 10 0.0002,0.0020,0.0035,0.0015,0.0004,0.0014,0.0002,0.0014,0.0013,0.0008,0.7857,0.0014,0.0027,0.0007,0.0004,0.0002,0.0041,0.0015,0.0044,0.0003,0.0006,0.0022,0.0001,0.0006,0.0019,0.1159,0.0131,0.0020,0.0003,0.0004,0.0145,0.0005,0.0055,0.0084,0.0178,0.0008,0.0013
14 21 0.0007,0.0083,0.0090,0.0012,0.0132,0.0007,0.0002,0.0002,0.0007,0.0003,0.0007,0.0001,0.0008,0.0001,0.0006,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.9148,0.0004,0.0000,0.0002,0.0004,0.0000,0.0002,0.0001,0.0002,0.0002,0.0430,0.0003,0.0012,0.0005,0.0001,0.0010
14 36 0.0019,0.0001,0.0229,0.0004,0.0001,0.3438,0.0001,0.0005,0.0007,0.0002,0.0001,0.0009,0.0185,0.0010,0.0975,0.0001,0.0034,0.0001,0.0011,0.0433,0.0011,0.0034,0.0860,0.0002,0.0011,0.0010,0.0000,0.0004,0.0004,0.0000,0.0005,0.0001,0.0000,0.0001,0.0046,0.0024,0.3620
14 2 0.0032,0.0339,0.6796,0.0038,0.0036,0.0011,0.0001,0.0007,0.0062,0.0009,0.0073,0.0006,0.0023,0.0001,0.0060,0.0004,0.0000,0.0004,0.0000,0.0003,0.0000,0.1154,0.0042,0.0000,0.0002,0.0004,0.0005,0.0106,0.0436,0.0007,0.0001,0.0005,0.0012,0.0013,0.0702,0.0002,0.0004
14 2 0.0199,0.0045,0.4845,0.1499,0.0053,0.0897,0.0002,0.0006,0.0036,0.0009,0.0074,0.0029,0.0095,0.0029,0.0059,0.0003,0.0004,0.0021,0.0004,0.0043,0.0018,0.0806,0.0040,0.0001,0.0008,0.0108,0.0009,0.0004,0.0242,0.0005,0.0004,0.0014,0.0005,0.0018,0.0030,0.0008,0.0727
14 13 0.0003,0.0039,0.0068,0.0042,0.0002,0.0036,0.0000,0.0002,0.0091,0.0002,0.0002,0.0008,0.0912,0.5136,0.0193,0.0006,0.0070,0.0004,0.0027,0.2520,0.0002,0.0010,0.0101,0.0001,0.0002,0.0340,0.0000,0.0001,0.0014,0.0001,0.0010,0.0011,0.0001,0.0001,0.0070,0.0057,0.0215
14 21 0.0000,0.0000,0.0075,0.0001,0.0000,0.0001,0.0000,0.0001,0.0088,0.0000,0.0000,0.0000,0.0010,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.3896,0.0000,0.5505,0.0357,0.0000,0.0001,0.0008,0.0000,0.0000,0.0002,0.0000,0.0007,0.0003,0.0002,0.0000,0.0011,0.0000,0.0021
14 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000
14 0 0.5423,0.0004,0.0133,0.0080,0.0010,0.0274,0.0010,0.0024,0.0036,0.0005,0.0019,0.0019,0.0029,0.0003,0.0053,0.0002,0.0001,0.0002,0.0003,0.0025,0.0025,0.3115,0.0006,0.0021,0.0175,0.0014,0.0019,0.0132,0.0010,0.0007,0.0005,0.0217,0.0003,0.0049,0.0015,0.0009,0.0022
14 19 0.0001,0.0001,0.0015,0.0002,0.0001,0.0033,0.0000,0.0000,0.0680,0.0001,0.0001,0.0001,0.0008,0.0003,0.0004,0.0000,0.0001,0.0001,0.0009,0.8809,0.0000,0.0026,0.0005,0.0001,0.0004,0.0352,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0005,0.0001,0.0026
14 10 0.0009,0.1288,0.0448,0.0063,0.0248,0.0033,0.0023,0.0024,0.0035,0.0016,0.2639,0.0018,0.0425,0.0078,0.0341,0.0046,0.0034,0.0006,0.0106,0.0064,0.0006,0.1072,0.0004,0.0003,0.0190,0.0134,0.0010,0.0029,0.0298,0.0504,0.0269,0.0310,0.0872,0.0106,0.0214,0.0019,0.0014
14 12 0.0001,0.0086,0.0031,0.0039,0.0002,0.0013,0.0001,0.0001,0.0056,0.0001,0.0077,0.0004,0.4618,0.0028,0.0010,0.0006,0.0072,0.0173,0.0053,0.0017,0.0001,0.0016,0.0071,0.0002,0.0005,0.0304,0.0007,0.0008,0.0058,0.0004,0.0040,0.0004,0.0006,0.0003,0.4118,0.0006,0.0055
14 12 0.0000,0.0000,0.0008,0.0002,0.0000,0.0009,0.0000,0.0001,0.0007,0.0000,0.0008,0.0005,0.7991,0.0008,0.0083,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0003,0.0011,0.0000,0.0000,0.0013,0.0000,0.0002,0.0001,0.0000,0.0179,0.0000,0.0000,0.0001,0.1655,0.0001,0.0004
14 22 0.0001,0.0120,0.0048,0.0004,0.0000,0.0001,0.0000,0.0002,0.0006,0.0000,0.0002,0.0000,0.0247,0.0001,0.0025,0.0000,0.0015,0.0002,0.0001,0.0166,0.0000,0.0118,0.8216,0.0000,0.0001,0.0002,0.0000,0.0001,0.0059,0.0002,0.0001,0.0001,0.0047,0.0001,0.0863,0.0024,0.0022
14 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.9954,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0006
14 12 0.0000,0.0004,0.0007,0.0028,0.0002,0.0036,0.0000,0.0000,0.0025,0.0002,0.0009,0.0002,0.8976,0.0001,0.0517,0.0000,0.0039,0.0000,0.0001,0.0003,0.0000,0.0040,0.0088,0.0000,0.0000,0.0005,0.0000,0.0003,0.0001,0.0001,0.0004,0.0003,0.0001,0.0033,0.0104,0.0054,0.0008
14 35 0.0002,0.0020,0.0005,0.0073,0.0002,0.0006,0.0003,0.0000,0.0271,0.0002,0.0001,0.0001,0.2575,0.0035,0.0414,0.0008,0.2003,0.0003,0.0244,0.0073,0.0004,0.0006,0.0030,0.0002,0.0005,0.0005,0.0001,0.0007,0.0005,0.0005,0.0009,0.0044,0.0007,0.0011,0.0098,0.3662,0.0357
14 21 0.0008,0.0017,0.1268,0.0021,0.0031,0.0046,0.0000,0.0003,0.0521,0.0002,0.0106,0.0002,0.0053,0.0004,0.0068,0.0001,0.0003,0.0001,0.0003,0.0299,0.0001,0.7048,0.0007,0.0001,0.0010,0.0147,0.0001,0.0002,0.0005,0.0002,0.0009,0.0163,0.0019,0.0021,0.0035,0.0004,0.0066
14 2 0.0008,0.0017,0.7982,0.0004,0.0009,0.0064,0.0000,0.0006,0.0058,0.0005,0.0022,0.0002,0.0056,0.0001,0.0035,0.0001,0.0003,0.0002,0.0002,0.0139,0.0001,0.0399,0.0824,0.0001,0.0005,0.0037,0.0001,0.0016,0.0004,0.0001,0.0021,0.0010,0.0009,0.0007,0.0128,0.0006,0.0115
