target pred probs
34 34 0.0000,0.0000,0.0014,0.0028,0.0007,0.0000,0.0000,0.0019,0.0003,0.0000,0.0003,0.0000,0.0176,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0092,0.0070,0.0000,0.0003,0.0000,0.0001,0.0000,0.0047,0.0001,0.0013,0.0003,0.0001,0.0001,0.9505,0.0000,0.0001
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0044,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0038,0.0001,0.0003,0.0000,0.0000,0.0000,0.9891,0.0000,0.0000
34 34 0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0002,0.0000,0.0010,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0055,0.0000,0.0001,0.0000,0.9885,0.0000,0.0000
34 34 0.0000,0.0001,0.0114,0.0004,0.0001,0.0000,0.0000,0.0151,0.0003,0.0001,0.0029,0.0000,0.0009,0.0001,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0024,0.0021,0.0001,0.0019,0.0000,0.0002,0.0001,0.9601,0.0000,0.0000
34 34 0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000
34 34 0.0000,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0064,0.0000,0.0000,0.0000,0.9837,0.0000,0.0000
34 34 0.0000,0.0001,0.0066,0.0074,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000
34 34 0.0000,0.0002,0.0050,0.0058,0.0015,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.9790,0.0000,0.0000
34 34 0.0000,0.0153,0.0037,0.0083,0.0375,0.0000,0.0009,0.0011,0.0001,0.0000,0.0113,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0318,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0002,0.0001,0.0007,0.0000,0.0227,0.0001,0.0000,0.0006,0.0001,0.0000,0.8641,0.0000,0.0000
34 34 0.0000,0.0015,0.0018,0.0016,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0107,0.0031,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.9774,0.0000,0.0000
34 34 0.0000,0.0021,0.0167,0.1281,0.0209,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.7588,0.0000,0.0000
34 34 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.9938,0.0000,0.0000
35 35 0.0000,0.0027,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0001,0.0017,0.0009,0.0293,0.0000,0.0029,0.0217,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0001,0.0001,0.0006,0.0000,0.0006,0.0014,0.0000,0.0000,0.0025,0.0000,0.9314,0.0002
35 31 0.0015,0.1985,0.0366,0.0923,0.0267,0.0010,0.0003,0.0000,0.0001,0.0000,0.0300,0.0005,0.0203,0.0266,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0005,0.0025,0.0000,0.5303,0.0000,0.0041,0.0022,0.0028,0.0195
35 35 0.0077,0.0053,0.0001,0.0001,0.0002,0.0299,0.0086,0.0001,0.0205,0.0079,0.0014,0.0065,0.0010,0.0220,0.0006,0.0014,0.0043,0.0012,0.0232,0.0074,0.0056,0.0002,0.0005,0.0172,0.0010,0.0012,0.0096,0.0347,0.0010,0.0135,0.0014,0.0013,0.0025,0.0447,0.0001,0.7075,0.0086
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0163,0.0000,0.0000,0.0064,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9755,0.0001
35 35 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0000,0.0001,0.0020,0.0257,0.0000,0.0009,0.0132,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0025,0.0000,0.0017,0.0026,0.0000,0.0000,0.0000,0.0000,0.9493,0.0004
35 35 0.0000,0.0004,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0001,0.0020,0.0002,0.0017,0.0042,0.0000,0.0000,0.0871,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0061,0.0000,0.8926,0.0005
35 16 0.0000,0.0000,0.0003,0.0001,0.0002,0.0013,0.0005,0.0000,0.0029,0.0000,0.0037,0.0000,0.0594,0.0012,0.0002,0.0000,0.4587,0.0009,0.0017,0.0258,0.0008,0.0017,0.0001,0.0021,0.0001,0.0027,0.0011,0.0000,0.0001,0.0000,0.0012,0.0000,0.0201,0.0003,0.0000,0.2424,0.1698
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0046,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9938,0.0001
35 35 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0013,0.0000,0.0000,0.0032,0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9888,0.0013
35 35 0.0000,0.0036,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0001,0.0002,0.0001,0.0075,0.0000,0.0012,0.0227,0.0000,0.0036,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0038,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.9492,0.0000
35 35 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0004,0.0182,0.0000,0.0163,0.0140,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0014,0.0008,0.0000,0.0000,0.0001,0.0000,0.9465,0.0000
35 35 0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0014,0.0148,0.0000,0.0012,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0012,0.0000,0.0001,0.0019,0.0000,0.0000,0.0002,0.0000,0.9529,0.0001
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0028,0.0000,0.0011,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0003,0.0002,0.0001,0.0001,0.0007,0.0000,0.9899,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0009,0.0014,0.0000,0.0000,0.0004,0.0000,0.0019,0.0002,0.0027,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.9860,0.0028
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0010,0.0015,0.0000,0.0000,0.0409,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0045,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0007,0.0000,0.9455,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0001
35 20 0.0257,0.0006,0.0000,0.0000,0.0000,0.0413,0.0003,0.0000,0.0000,0.0013,0.0001,0.0053,0.0001,0.0025,0.0000,0.0000,0.0037,0.0001,0.0004,0.0000,0.8641,0.0000,0.0000,0.0354,0.0024,0.0005,0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0117,0.0003,0.0007,0.0013
35 35 0.0005,0.0000,0.0005,0.0002,0.0001,0.0032,0.0000,0.0000,0.0002,0.0001,0.0004,0.0006,0.2060,0.0025,0.0001,0.0000,0.0073,0.0001,0.0000,0.0001,0.0004,0.0004,0.0000,0.0024,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0005,0.0000,0.7005,0.0700
35 35 0.0000,0.0029,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0009,0.0008,0.0001,0.0021,0.0020,0.0740,0.0022,0.0035,0.0058,0.0002,0.0170,0.0009,0.0017,0.0000,0.0000,0.0004,0.0000,0.0048,0.0005,0.0032,0.0002,0.0007,0.0002,0.0000,0.0001,0.0004,0.0003,0.8744,0.0002
35 35 0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0007,0.0005,0.0000,0.0089,0.0060,0.0001,0.0003,0.0005,0.0000,0.0008,0.0008,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0024,0.0010,0.0180,0.0014,0.0003,0.9438,0.0094
35 35 0.0006,0.0003,0.0026,0.0010,0.0001,0.0065,0.0002,0.0006,0.0044,0.0084,0.0014,0.0002,0.0413,0.0091,0.0228,0.0000,0.0162,0.0000,0.0085,0.0099,0.0101,0.0045,0.0008,0.0000,0.0001,0.0070,0.0002,0.0095,0.0000,0.0000,0.0029,0.0011,0.0055,0.0044,0.0010,0.7030,0.1156
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0090,0.0000,0.0000,0.0058,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9803,0.0008
35 13 0.0000,0.0420,0.0032,0.0017,0.0007,0.0029,0.0000,0.0000,0.0058,0.0000,0.0022,0.0051,0.0061,0.7606,0.0014,0.0001,0.0018,0.0000,0.0000,0.0004,0.0011,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.1080,0.0004,0.0550,0.0003
35 35 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0121,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9831,0.0000
35 35 0.0000,0.0005,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0002,0.0003,0.0001,0.0004,0.0113,0.0001,0.0001,0.0092,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0053,0.0001,0.0016,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.9675,0.0009
35 35 0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0742,0.0000,0.0000,0.0591,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,0.0000,0.0000,0.0000,0.0000,0.7317,0.0811
35 35 0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0018,0.0013,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9829,0.0107
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0015,0.0000,0.0029,0.0005,0.0556,0.0000,0.0002,0.0165,0.0000,0.0012,0.0002,0.0041,0.0000,0.0000,0.0027,0.0000,0.0005,0.0000,0.0009,0.0000,0.0000,0.0023,0.0000,0.0000,0.0003,0.0000,0.9093,0.0005
35 35 0.0000,0.0041,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0016,0.0030,0.0001,0.0258,0.0008,0.0713,0.0004,0.0006,0.0042,0.0000,0.0009,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0034,0.0000,0.0004,0.0003,0.0000,0.0000,0.0082,0.0001,0.8716,0.0000
35 35 0.0000,0.0071,0.0002,0.0000,0.0000,0.0007,0.0001,0.0000,0.0005,0.0008,0.0009,0.0004,0.0038,0.0447,0.0013,0.0004,0.0028,0.0000,0.0027,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0030,0.0000,0.0002,0.0003,0.0000,0.0000,0.0004,0.0001,0.9261,0.0023
35 35 0.0000,0.0255,0.0004,0.0000,0.0001,0.0003,0.0001,0.0000,0.0010,0.0001,0.0036,0.0002,0.0135,0.2288,0.0003,0.0109,0.0359,0.0002,0.0009,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0013,0.0000,0.0009,0.0073,0.0001,0.0001,0.0024,0.0000,0.6649,0.0005
35 35 0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0248,0.0000,0.0026,0.0557,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0000,0.0000,0.0001,0.0000,0.9140,0.0000
35 13 0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0095,0.9475,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0343,0.0009
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0070,0.0906,0.0003,0.0001,0.0013,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.8959,0.0014
35 35 0.0000,0.0001,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0005,0.0002,0.0001,0.0078,0.0000,0.0001,0.0259,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0000,0.9604,0.0004
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0057,0.0000,0.0013,0.0133,0.0000,0.0003,0.0001,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.9775,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0014,0.0109,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.9836,0.0005
35 35 0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0001,0.0026,0.0003,0.0032,0.0019,0.0001,0.0001,0.0036,0.0001,0.0001,0.0038,0.0003,0.0001,0.0000,0.0006,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0024,0.0000,0.0002,0.0003,0.0000,0.9762,0.0024
35 35 0.0000,0.0211,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0009,0.0017,0.0001,0.0000,0.0100,0.0000,0.0180,0.0224,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0138,0.0040,0.0013,0.0000,0.0001,0.0038,0.0000,0.0035,0.0021,0.0000,0.8939,0.0002
35 35 0.0001,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0018,0.0004,0.0028,0.0006,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.9714,0.0124
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0008,0.0000,0.0000,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.9481,0.0081
35 35 0.0005,0.0000,0.0002,0.0000,0.0000,0.0027,0.0001,0.0000,0.0002,0.0005,0.0023,0.0018,0.0012,0.0003,0.0002,0.0001,0.0075,0.0002,0.0001,0.0024,0.0004,0.0001,0.0002,0.0280,0.0013,0.0004,0.0008,0.0002,0.0000,0.0001,0.0070,0.0000,0.0000,0.0006,0.0001,0.9378,0.0028
35 35 0.0000,0.0000,0.0013,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0024,0.0016,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.9791,0.0082
35 35 0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0035,0.0057,0.0005,0.0002,0.0149,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9668,0.0001
35 35 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0009,0.0063,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.9882,0.0005
35 35 0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0013,0.0000,0.0005,0.0001,0.0091,0.0000,0.0007,0.2674,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0085,0.0000,0.0005,0.0000,0.0001,0.0000,0.0002,0.0694,0.0000,0.0000,0.0001,0.0000,0.6413,0.0002
35 35 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0028,0.0211,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.9691,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0009,0.0002,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.9949,0.0000
35 35 0.0000,0.0003,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0104,0.0058,0.0000,0.0000,0.0068,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.9586,0.0138
35 35 0.0000,0.0001,0.0024,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.1582,0.0000,0.0047,0.0009,0.0001,0.0004,0.0010,0.0000,0.0000,0.0025,0.0000,0.0021,0.0000,0.0000,0.0000,0.0008,0.0002,0.0007,0.0001,0.0000,0.0013,0.0000,0.0019,0.0012,0.0008,0.8141,0.0055
36 36 0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,0.0000,0.0000,0.0044,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.9809
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9827
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0810,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0021,0.9152
36 36 0.0001,0.0000,0.0007,0.0004,0.0002,0.0146,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0409,0.0002,0.0004,0.0000,0.0145,0.0003,0.0003,0.0000,0.0004,0.0013,0.0019,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.0003,0.9216
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0026,0.0000,0.0001,0.0000,0.0001,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9879
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9681
36 36 0.0001,0.0001,0.0004,0.0012,0.0001,0.0043,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0241,0.0026,0.0001,0.0000,0.0072,0.0001,0.0002,0.0000,0.0016,0.0008,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0024,0.9535
36 25 0.0000,0.0008,0.0006,0.0001,0.0000,0.0012,0.0000,0.0010,0.0062,0.0001,0.0169,0.0001,0.0241,0.0372,0.0012,0.0000,0.1193,0.0006,0.0055,0.0137,0.0003,0.0258,0.0001,0.0000,0.0000,0.6291,0.0005,0.0002,0.0005,0.0000,0.0033,0.0000,0.0254,0.0008,0.0051,0.0108,0.0694
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798
36 36 0.0059,0.0000,0.0090,0.0011,0.0005,0.1328,0.0001,0.0001,0.0001,0.0017,0.0006,0.0018,0.0794,0.0073,0.0001,0.0000,0.0371,0.0010,0.0005,0.0006,0.0166,0.0019,0.0068,0.0173,0.0070,0.0002,0.0003,0.0001,0.0000,0.0001,0.0190,0.0010,0.0000,0.0002,0.0007,0.0084,0.6407
36 36 0.0000,0.0000,0.0010,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0007,0.0001,0.9735
36 36 0.0002,0.0000,0.0001,0.0000,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0296,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0034,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9539
