target pred probs
34 34 0.0001,0.0009,0.0353,0.0002,0.0001,0.0006,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0008,0.0003,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.8846,0.0000,0.0000
34 2 0.0001,0.0864,0.7367,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0013,0.0000,0.0001,0.0015,0.0008,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0034,0.0001,0.0020,0.0006,0.0092,0.0000,0.0670,0.0881,0.0000,0.0000
34 34 0.0000,0.0001,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.9846,0.0000,0.0000
34 1 0.0000,0.4215,0.2837,0.0126,0.0110,0.0000,0.0000,0.0000,0.0058,0.0000,0.0001,0.0000,0.0000,0.0021,0.0100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0008,0.0000,0.0000,0.0006,0.0000,0.0002,0.2495,0.0000,0.0000
34 14 0.0028,0.0058,0.0084,0.0075,0.0375,0.0009,0.0007,0.0159,0.1947,0.0032,0.0023,0.0001,0.1385,0.0036,0.3778,0.0003,0.0256,0.0014,0.0006,0.0079,0.0003,0.0131,0.0350,0.0004,0.0012,0.0096,0.0001,0.0003,0.0007,0.0013,0.0375,0.0176,0.0068,0.0159,0.0120,0.0106,0.0022
34 34 0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9916,0.0000,0.0000
34 34 0.0000,0.0002,0.0685,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0196,0.0000,0.0007,0.0007,0.0000,0.0001,0.0000,0.0006,0.0018,0.0000,0.0000,0.0000,0.9035,0.0000,0.0000
34 34 0.0000,0.0002,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0131,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0179,0.0012,0.0016,0.0009,0.0000,0.0000,0.9617,0.0000,0.0000
34 34 0.0000,0.0076,0.0032,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9878,0.0000,0.0000
34 34 0.0000,0.0130,0.0196,0.0002,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0079,0.0070,0.0319,0.0014,0.0009,0.0001,0.0002,0.0001,0.0000,0.0003,0.0008,0.0000,0.0000,0.0003,0.0001,0.0001,0.0017,0.0009,0.0029,0.0006,0.0001,0.0003,0.9082,0.0005,0.0000
34 34 0.0000,0.0003,0.0153,0.0007,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0009,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0010,0.0091,0.0008,0.0001,0.9375,0.0000,0.0000
34 34 0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000
34 34 0.0000,0.0020,0.0035,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000
34 34 0.0000,0.3429,0.1988,0.0079,0.0289,0.0000,0.0004,0.0000,0.0087,0.0000,0.0002,0.0000,0.0060,0.0035,0.0010,0.0125,0.0001,0.0001,0.0002,0.0007,0.0000,0.0003,0.0004,0.0000,0.0002,0.0007,0.0002,0.0000,0.0270,0.0003,0.0002,0.0037,0.0015,0.0000,0.3533,0.0002,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0144,0.0001,0.0000,0.9811,0.0000,0.0000
34 34 0.0001,0.0017,0.0090,0.0003,0.0003,0.0022,0.0000,0.0002,0.0009,0.0001,0.0001,0.0000,0.0003,0.0001,0.0064,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0042,0.0118,0.0000,0.0001,0.0003,0.0000,0.0012,0.0005,0.0001,0.0004,0.0002,0.0000,0.0000,0.9592,0.0000,0.0000
34 34 0.0000,0.0023,0.0012,0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0006,0.0000,0.0001,0.0000,0.9805,0.0000,0.0000
34 34 0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0075,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.9873,0.0000,0.0000
34 34 0.0000,0.0003,0.0045,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0101,0.0011,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0036,0.0002,0.0000,0.0001,0.9774,0.0002,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0000,0.9949,0.0000,0.0000
34 34 0.0003,0.0034,0.0083,0.0047,0.0001,0.0006,0.0001,0.0024,0.0002,0.0002,0.0008,0.0001,0.0015,0.0001,0.0023,0.0003,0.0021,0.0002,0.0004,0.0002,0.0000,0.0066,0.0198,0.0000,0.0003,0.0003,0.0004,0.0007,0.0003,0.0010,0.0140,0.0029,0.0004,0.0002,0.9209,0.0034,0.0002
34 34 0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000
34 34 0.0000,0.0001,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.9979,0.0000,0.0000
34 34 0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0000,0.0000,0.0000,0.9882,0.0000,0.0000
34 3 0.0001,0.0044,0.0079,0.8695,0.0595,0.0002,0.0000,0.0000,0.0001,0.0001,0.0020,0.0003,0.0003,0.0018,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0001,0.0000,0.0015,0.0000,0.0001,0.0085,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0056,0.0008,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0005,0.0444,0.0024,0.0000,0.0000,0.9374,0.0000,0.0000
34 31 0.0410,0.0001,0.0476,0.0016,0.0433,0.0005,0.0022,0.0820,0.0135,0.0067,0.0052,0.0001,0.0031,0.0000,0.0055,0.0000,0.0045,0.0010,0.0001,0.0046,0.0005,0.0507,0.0209,0.0003,0.2081,0.0001,0.0001,0.0004,0.0001,0.0002,0.0048,0.3988,0.0064,0.0426,0.0007,0.0002,0.0024
34 30 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.3471,0.0000,0.0000,0.0000,0.0041,0.0081,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.5485,0.0341,0.0001,0.0000,0.0484,0.0000,0.0007
34 34 0.0001,0.0328,0.0251,0.0157,0.0043,0.0004,0.0000,0.0007,0.0007,0.0003,0.0003,0.0003,0.0007,0.0021,0.0108,0.0001,0.0001,0.0007,0.0000,0.0013,0.0000,0.0010,0.2108,0.0000,0.0000,0.0000,0.0000,0.0006,0.0298,0.0000,0.0000,0.0001,0.0000,0.0003,0.6603,0.0001,0.0001
34 34 0.0000,0.0096,0.0052,0.0003,0.0001,0.0002,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0006,0.0004,0.0057,0.0002,0.0010,0.0000,0.0006,0.0001,0.0000,0.0016,0.0154,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0044,0.0004,0.0000,0.0001,0.9518,0.0008,0.0001
34 34 0.0000,0.0006,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9911,0.0000,0.0000
34 28 0.0000,0.0023,0.0002,0.0000,0.0012,0.0004,0.0023,0.0004,0.0181,0.0056,0.0001,0.0001,0.0025,0.0001,0.0023,0.0010,0.0000,0.0023,0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,0.0001,0.0025,0.0024,0.0118,0.6842,0.0246,0.0047,0.0001,0.0069,0.0001,0.2209,0.0000,0.0000
34 34 0.0000,0.0049,0.0235,0.0001,0.0001,0.0001,0.0000,0.0002,0.0009,0.0009,0.0000,0.0001,0.0002,0.0016,0.0144,0.0000,0.0005,0.0000,0.0003,0.0002,0.0000,0.0003,0.0072,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.9423,0.0001,0.0000
34 34 0.0000,0.0028,0.0052,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0004,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.9866,0.0000,0.0000
34 34 0.0000,0.0022,0.0077,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.9882,0.0000,0.0000
34 34 0.0000,0.0051,0.0056,0.0001,0.0003,0.0011,0.0001,0.0014,0.0001,0.0002,0.0029,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0003,0.0005,0.0003,0.0000,0.0341,0.0002,0.0000,0.0002,0.0006,0.0002,0.0028,0.0003,0.0001,0.0005,0.0001,0.0016,0.0001,0.9381,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000
34 34 0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000
34 1 0.0000,0.5619,0.0019,0.0015,0.0020,0.0001,0.0016,0.0708,0.0001,0.0020,0.0004,0.0001,0.0009,0.0008,0.0004,0.0037,0.0008,0.0618,0.0000,0.0000,0.0001,0.0000,0.0368,0.0009,0.0001,0.0001,0.0026,0.0009,0.0142,0.0032,0.0061,0.0003,0.0008,0.0007,0.2222,0.0001,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000
34 34 0.0001,0.0224,0.0084,0.0025,0.0025,0.0001,0.0002,0.0356,0.0008,0.0052,0.0001,0.0001,0.0014,0.0006,0.0020,0.0007,0.0001,0.0097,0.0001,0.0001,0.0001,0.0001,0.0988,0.0002,0.0001,0.0002,0.0002,0.0085,0.0734,0.0005,0.0020,0.0004,0.0005,0.0002,0.7222,0.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0001
35 1 0.0000,0.6920,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0293,0.0006,0.0266,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0001,0.0004,0.0009,0.0000,0.0004,0.2469,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9971,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0015,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9851,0.0079
35 16 0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.1035,0.0012,0.0000,0.0000,0.6663,0.0112,0.0001,0.0000,0.0009,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1996,0.0105
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0014,0.0000,0.0017,0.1546,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.8389,0.0000
35 15 0.0000,0.0145,0.0004,0.0001,0.0001,0.0000,0.0000,0.0001,0.0028,0.1548,0.0000,0.0001,0.1725,0.1613,0.0088,0.3929,0.0092,0.0006,0.0002,0.0004,0.0000,0.0000,0.0010,0.0005,0.0000,0.0002,0.0001,0.0136,0.0142,0.0008,0.0012,0.0003,0.0002,0.0001,0.0022,0.0467,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 35 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9984,0.0001
35 35 0.0001,0.0006,0.0001,0.0001,0.0000,0.0001,0.0000,0.0005,0.0005,0.0005,0.0000,0.0003,0.0043,0.0022,0.0017,0.0028,0.0414,0.0000,0.0017,0.0004,0.0003,0.0000,0.1096,0.0001,0.0000,0.0003,0.0000,0.0006,0.0000,0.0003,0.1329,0.0002,0.0000,0.0000,0.0079,0.6878,0.0026
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 35 0.0004,0.0001,0.0000,0.0038,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0000,0.0001,0.0007,0.0006,0.0001,0.0016,0.0007,0.0002,0.0001,0.0006,0.0028,0.0000,0.0070,0.0013,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0003,0.0003,0.0000,0.0000,0.0000,0.9757,0.0021
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000
35 35 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000
35 35 0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.0016,0.0000,0.0007,0.0001,0.0031,0.0016,0.0054,0.0079,0.0003,0.0022,0.0002,0.0004,0.0000,0.0002,0.0008,0.0000,0.0001,0.0003,0.0007,0.0000,0.0001,0.0046,0.0001,0.0002,0.0001,0.0002,0.9665,0.0002
35 35 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0008
35 35 0.0011,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0006,0.0002,0.0000,0.0008,0.0000,0.0001,0.0004,0.0005,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.9895,0.0043
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0133,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9855,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0007
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000
35 35 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0057,0.0001,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9914,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0017,0.0001,0.0000,0.0054,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9896,0.0024
35 35 0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0000,0.0002,0.0030,0.0308,0.0112,0.0006,0.0009,0.0000,0.0002,0.0006,0.0005,0.0000,0.0008,0.0004,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.9484,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 29 0.0001,0.0111,0.0000,0.0096,0.0002,0.0001,0.0001,0.0000,0.0005,0.0034,0.0000,0.0002,0.0175,0.0836,0.0010,0.2827,0.0696,0.0021,0.0008,0.0000,0.0035,0.0000,0.0008,0.0007,0.0001,0.0000,0.0000,0.0001,0.0004,0.2856,0.0868,0.0691,0.0000,0.0001,0.0001,0.0692,0.0007
