target pred probs
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9758,0.0000,0.0000,0.0209,0.0000,0.0000,0.0019,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9811,0.0000,0.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,0.0000,0.0000,0.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.1896,0.0000,0.0000,0.0017,0.0000,0.0005,0.0000,0.0000,0.0053,0.0001,0.0000,0.0000,0.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0021,0.0000,0.0001,0.5567,0.0006,0.0000,0.0011,0.0000,0.0010,0.0004,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0135,0.0001,0.0002,0.0017,0.0000,0.9748,0.0000,0.0000,0.0000,0.0002,0.0042,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0003,0.0017
20 23 0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0022,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.2604,0.0000,0.0000,0.7062,0.0000,0.0001,0.0239,0.0012,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9628,0.0000,0.0000,0.0368,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0000,0.0000,0.9435,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
20 11 0.0000,0.0000,0.0000,0.0001,0.0000,0.3885,0.0000,0.0000,0.0000,0.0011,0.0000,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1619,0.0000,0.0000,0.0004,0.0000,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.3555,0.0000,0.0000,0.6440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 9 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.9615,0.0000,0.0003,0.0000,0.0000,0.0016,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0003,0.0169,0.0000,0.0147,0.0001,0.0008,0.0002,0.0000,0.0002,0.0001,0.0004,0.0000,0.0001,0.0000
20 27 0.0577,0.0000,0.0004,0.0000,0.0007,0.0005,0.0000,0.0011,0.0001,0.2520,0.0006,0.0984,0.0001,0.0044,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5770,0.0001,0.0001,0.0000,0.0000,0.0000,0.0058,0.0003,0.0001,0.0000
20 26 0.0082,0.0002,0.0008,0.0004,0.0000,0.0009,0.0010,0.0000,0.0002,0.1692,0.0044,0.0058,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0104,0.0006,0.0000,0.0056,0.0013,0.0005,0.7512,0.0020,0.0015,0.0028,0.0001,0.0261,0.0019,0.0038,0.0000,0.0000,0.0000
20 4 0.0004,0.0000,0.0002,0.0012,0.4832,0.0009,0.0000,0.0671,0.0013,0.0000,0.0000,0.0002,0.0562,0.0002,0.0005,0.0043,0.0004,0.0332,0.0000,0.0530,0.0002,0.0000,0.2314,0.0065,0.0040,0.0000,0.0002,0.0000,0.0099,0.0000,0.0127,0.0002,0.0001,0.0002,0.0320,0.0000,0.0000
20 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0008,0.0000,0.0005,0.0000,0.0975,0.0001,0.0000,0.0001,0.0001,0.0002,0.0004,0.0002,0.0000,0.2163,0.0000,0.0000,0.2568,0.0000,0.0022,0.3132,0.0641,0.0000,0.0000,0.0456,0.0000,0.0003,0.0008,0.0000,0.0003,0.0000
20 33 0.0001,0.0099,0.0043,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0002,0.0008,0.0020,0.0000,0.0206,0.0827,0.0018,0.0006,0.0000,0.0001,0.0000,0.0182,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0057,0.0000,0.0039,0.0322,0.0008,0.0000,0.8088,0.0000,0.0019,0.0001
20 16 0.0004,0.0125,0.0003,0.0003,0.0024,0.1977,0.0005,0.0000,0.0000,0.0002,0.0018,0.0004,0.0029,0.0068,0.0000,0.0011,0.2376,0.0019,0.1695,0.0007,0.1458,0.0002,0.0011,0.0756,0.0143,0.0001,0.0019,0.0000,0.0001,0.0005,0.0001,0.0004,0.0000,0.0001,0.0008,0.0008,0.1212
20 0 0.4860,0.0000,0.0001,0.0002,0.0000,0.0012,0.0001,0.0014,0.0000,0.0066,0.0029,0.0017,0.0013,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0631,0.0017,0.0000,0.0004,0.0000,0.0001,0.0011,0.4265,0.0001,0.0000,0.0002,0.0006,0.0012,0.0009,0.0000,0.0012,0.0010
20 29 0.0001,0.0005,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0166,0.0005,0.0011,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0260,0.0000,0.0000,0.0017,0.0004,0.0001,0.0001,0.0010,0.0000,0.9097,0.0037,0.0330,0.0003,0.0028,0.0000,0.0000,0.0000
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0189,0.0000,0.0027,0.0001,0.0007,0.6738,0.0001,0.0002,0.0002,0.0005,0.0000,0.0011,0.0022,0.0005,0.0018,0.0058,0.0020,0.0000,0.0013,0.0336,0.0406,0.0000,0.1616,0.0433,0.0047,0.0000,0.0000,0.0002,0.0000,0.0008,0.0004,0.0014,0.0000,0.0013,0.0000,0.0000,0.0001
20 35 0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0021,0.0001,0.0048,0.0000,0.0079,0.2062,0.0022,0.0001,0.0001,0.0001,0.0000,0.1407,0.0000,0.0000,0.0003,0.0000,0.0001,0.0006,0.0161,0.0000,0.0001,0.2429,0.0020,0.0013,0.0167,0.0000,0.3538,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0000,0.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.2095,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7878,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0582,0.0000,0.0000,0.0000,0.0000,0.0418,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,0.0001,0.0000,0.0392,0.0000,0.0002,0.0009,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7992,0.0000,0.0000,0.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
20 20 0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9526,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9710,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 6 0.0110,0.0002,0.0000,0.0000,0.0027,0.0055,0.8405,0.0191,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.1087,0.0012,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0082,0.0001,0.0000,0.0000,0.0004
20 20 0.0846,0.0000,0.0000,0.0938,0.0058,0.2441,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0049,0.0124,0.0053,0.0000,0.0000,0.0000,0.0003,0.0019,0.5029,0.0000,0.0065,0.0362,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9150,0.0000,0.0000,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0001,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0007,0.0000,0.0000,0.0000,0.0000,0.8115,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0155,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0202,0.0000,0.1503,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003
20 20 0.0034,0.0000,0.0000,0.0005,0.0000,0.0039,0.0000,0.0003,0.0000,0.0027,0.0017,0.0111,0.0005,0.0000,0.0001,0.0008,0.0002,0.0001,0.0000,0.0000,0.8055,0.0000,0.0001,0.0123,0.0053,0.0000,0.0010,0.0002,0.0000,0.0177,0.0925,0.0394,0.0000,0.0007,0.0001,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0379,0.0019,0.0000,0.0011,0.0025,0.0014,0.0025,0.0000,0.0001,0.0054,0.0000,0.0015,0.0001,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.9398,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0019,0.0005,0.0010,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.9846,0.0000,0.0001,0.0000,0.0009,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0014,0.0039,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0025,0.0000,0.0000,0.0003
20 0 0.6475,0.0002,0.0529,0.0000,0.0000,0.0004,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0006,0.0279,0.0001,0.0000,0.0000,0.0029,0.0513,0.0012,0.0000,0.0086,0.1035,0.0003,0.0050,0.0000,0.0004,0.0002,0.0000,0.0931,0.0005,0.0006,0.0000,0.0011,0.0000
20 13 0.0000,0.0005,0.0000,0.0005,0.0001,0.0077,0.0000,0.0000,0.0001,0.0013,0.0000,0.0329,0.0006,0.7992,0.0474,0.0001,0.0291,0.0042,0.0011,0.0005,0.0509,0.0000,0.0007,0.0012,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0197,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 7 0.0005,0.0001,0.0000,0.0000,0.0004,0.0002,0.0086,0.9287,0.0000,0.0000,0.0002,0.0451,0.0000,0.0000,0.0008,0.0000,0.0000,0.0066,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0015,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5619,0.0000,0.0000,0.4379,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0005,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9034,0.0000,0.0000,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000,0.0329,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0042,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
20 23 0.2828,0.0000,0.0001,0.0011,0.0004,0.0001,0.0000,0.0012,0.0001,0.0012,0.0010,0.0016,0.1416,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0009,0.0015,0.0059,0.0000,0.5355,0.0199,0.0000,0.0040,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000
20 26 0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0004,0.0000,0.0985,0.0000,0.0000,0.8282,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000
20 20 0.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 34 0.0002,0.0188,0.0231,0.0004,0.0215,0.0060,0.0001,0.0001,0.0213,0.0132,0.0114,0.0050,0.0004,0.0000,0.0014,0.0014,0.0001,0.0000,0.0009,0.0002,0.0000,0.0665,0.0000,0.0000,0.0002,0.0043,0.0000,0.0002,0.0001,0.0001,0.0000,0.0153,0.0007,0.0011,0.7816,0.0044,0.0001
21 33 0.0019,0.0000,0.1982,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0004,0.2721,0.0004,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0013,0.0001,0.0392,0.0000,0.0002,0.0003,0.0002,0.0004,0.4496,0.0001,0.0120,0.0058
21 21 0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9955,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
