target pred probs
17 28 0.0063,0.0717,0.0012,0.0159,0.0496,0.0008,0.1421,0.0002,0.0176,0.0146,0.0002,0.0003,0.1243,0.0144,0.0141,0.0189,0.0028,0.0505,0.0054,0.0032,0.0183,0.0016,0.0007,0.0878,0.0017,0.0008,0.1018,0.0003,0.1930,0.0241,0.0002,0.0074,0.0013,0.0005,0.0019,0.0035,0.0012
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 3 0.0030,0.0515,0.0009,0.4780,0.0501,0.0039,0.0051,0.0005,0.0812,0.0083,0.0006,0.0015,0.0859,0.0137,0.0868,0.0009,0.0062,0.0297,0.0028,0.0009,0.0196,0.0029,0.0011,0.0119,0.0004,0.0020,0.0014,0.0002,0.0171,0.0016,0.0015,0.0037,0.0004,0.0023,0.0035,0.0116,0.0069
17 17 0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0003,0.9950,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0015,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0003,0.0179,0.0003,0.0146,0.0024,0.0034,0.0048,0.0004,0.0066,0.0008,0.0003,0.0019,0.0842,0.0756,0.1419,0.0084,0.0021,0.0967,0.0040,0.0086,0.0014,0.0007,0.0122,0.0006,0.0006,0.0049,0.0003,0.0005,0.4322,0.0312,0.0025,0.0280,0.0005,0.0003,0.0011,0.0068,0.0010
17 17 0.0001,0.0010,0.0000,0.0002,0.0042,0.0001,0.0008,0.0003,0.0011,0.0001,0.0002,0.0000,0.0025,0.0001,0.0001,0.0003,0.0010,0.9680,0.0000,0.0002,0.0015,0.0001,0.0007,0.0065,0.0070,0.0002,0.0015,0.0000,0.0006,0.0002,0.0002,0.0003,0.0004,0.0002,0.0000,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0008,0.0000,0.0000,0.0002,0.9959,0.0001,0.0001,0.0003,0.0000,0.0000,0.0005,0.0002,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0005,0.0000,0.0000,0.0003,0.9936,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0023,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0001,0.0003,0.0005,0.0021,0.0001,0.0001,0.0005,0.0000,0.0000,0.0008,0.0002,0.0001,0.0001,0.0018,0.8764,0.0178,0.0019,0.0002,0.0000,0.0770,0.0026,0.0072,0.0002,0.0001,0.0000,0.0061,0.0027,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0003
17 17 0.0001,0.0232,0.0000,0.0003,0.0163,0.0003,0.0036,0.0000,0.0002,0.0001,0.0059,0.0001,0.0002,0.0005,0.0000,0.0000,0.0003,0.9283,0.0003,0.0001,0.0013,0.0003,0.0000,0.0001,0.0010,0.0002,0.0004,0.0000,0.0136,0.0001,0.0000,0.0027,0.0001,0.0001,0.0000,0.0000,0.0002
17 17 0.0000,0.0004,0.0000,0.0001,0.0003,0.0001,0.0020,0.0000,0.0005,0.0001,0.0002,0.0001,0.0002,0.0006,0.0001,0.0025,0.0007,0.9576,0.0025,0.0015,0.0008,0.0000,0.0002,0.0017,0.0150,0.0023,0.0025,0.0000,0.0048,0.0021,0.0001,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000
17 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0107,0.0001,0.0052,0.0001,0.0000,0.0007,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9781,0.0000
17 6 0.0002,0.0027,0.0001,0.0001,0.0001,0.0009,0.2444,0.0002,0.0029,0.0001,0.0004,0.0001,0.0092,0.0062,0.0012,0.0132,0.0211,0.1849,0.0077,0.1071,0.0052,0.0010,0.0028,0.0137,0.0029,0.1059,0.0146,0.0002,0.0083,0.0102,0.0019,0.0002,0.2258,0.0003,0.0002,0.0029,0.0012
17 17 0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.9866,0.0000,0.0001,0.0003,0.0000,0.0000,0.0004,0.0013,0.0000,0.0011,0.0000,0.0076,0.0006,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0003,0.0001,0.0000,0.0001,0.9920,0.0001,0.0001,0.0000,0.0000,0.0008,0.0001,0.0003,0.0001,0.0002,0.0000,0.0042,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0018,0.0027,0.0002,0.0000,0.0003,0.9787,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0142,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 4 0.0000,0.0004,0.0006,0.0036,0.9733,0.0001,0.0012,0.0001,0.0001,0.0004,0.0007,0.0004,0.0002,0.0016,0.0003,0.0005,0.0000,0.0006,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0035,0.0002,0.0060,0.0001,0.0000,0.0034,0.0000,0.0000,0.0007,0.0002,0.0000
17 28 0.0000,0.0005,0.0001,0.0007,0.0005,0.0011,0.0001,0.0000,0.0018,0.0002,0.0001,0.0000,0.0006,0.0002,0.0117,0.0000,0.0001,0.0073,0.0003,0.0010,0.0000,0.0001,0.0027,0.0001,0.0000,0.0000,0.0000,0.0001,0.9649,0.0014,0.0001,0.0002,0.0000,0.0000,0.0041,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0040,0.0001,0.0001,0.0002,0.9675,0.0022,0.0196,0.0001,0.0000,0.0001,0.0001,0.0003,0.0007,0.0000,0.0000,0.0033,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001
17 17 0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9971,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0017,0.0004,0.0003,0.0010,0.0002,0.0165,0.0009,0.0099,0.0108,0.0008,0.0021,0.0005,0.0033,0.0002,0.0839,0.0036,0.2434,0.1183,0.0052,0.0044,0.0003,0.0013,0.2426,0.1715,0.0284,0.0249,0.0004,0.0015,0.0169,0.0016,0.0010,0.0010,0.0002,0.0005,0.0005,0.0001
17 17 0.0001,0.0056,0.0001,0.0002,0.0086,0.0002,0.0073,0.0000,0.0079,0.0002,0.0007,0.0000,0.0057,0.0008,0.0338,0.0003,0.0032,0.8297,0.0305,0.0370,0.0003,0.0030,0.0024,0.0012,0.0034,0.0017,0.0004,0.0000,0.0101,0.0019,0.0003,0.0003,0.0006,0.0000,0.0015,0.0002,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9974,0.0004,0.0003,0.0000,0.0000,0.0000,0.0003,0.0002,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.9852,0.0001,0.0104,0.0000,0.0000,0.0002,0.0005,0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0000,0.0001,0.3224,0.5412,0.0000,0.0000,0.0000,0.0001,0.0001,0.0144,0.0001,0.0000,0.0004,0.0000,0.0001,0.0002,0.0003,0.0000,0.0009,0.1140,0.0000
18 18 0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0005,0.0002,0.0001,0.0000,0.0015,0.0007,0.0016,0.0000,0.0055,0.0003,0.8198,0.0037,0.0001,0.0001,0.0054,0.0001,0.0007,0.0016,0.0000,0.0002,0.0001,0.0001,0.0085,0.0002,0.0000,0.0000,0.1444,0.0022,0.0016
18 18 0.0004,0.0000,0.0016,0.0008,0.0002,0.0034,0.0165,0.0132,0.0055,0.0192,0.0005,0.0002,0.0023,0.0001,0.0397,0.0001,0.0004,0.0002,0.6093,0.0299,0.0001,0.0239,0.0164,0.0005,0.0002,0.0004,0.0014,0.0466,0.0006,0.0012,0.0104,0.0002,0.0089,0.0001,0.1389,0.0005,0.0060
18 18 0.0001,0.0002,0.0001,0.0005,0.0002,0.0001,0.0066,0.0000,0.0038,0.0005,0.0003,0.0001,0.0001,0.0002,0.0003,0.0005,0.0002,0.0008,0.9029,0.0503,0.0002,0.0012,0.0000,0.0005,0.0009,0.0030,0.0006,0.0002,0.0002,0.0005,0.0004,0.0015,0.0006,0.0001,0.0004,0.0206,0.0011
18 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0005,0.0072,0.0000,0.0054,0.0000,0.0001,0.0003,0.0001,0.0001,0.0004,0.0005,0.0006,0.0013,0.0003,0.0001,0.0000,0.9630,0.0066,0.0010,0.0000,0.0001,0.0084,0.0002,0.0012,0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0007,0.0002,0.0000,0.0002,0.0001,0.0002,0.0001,0.0009,0.0003,0.0006,0.0003,0.0048,0.0001,0.0000,0.0015,0.0004,0.9705,0.0002,0.0006,0.0001,0.0008,0.0026,0.0020,0.0011,0.0004,0.0008,0.0000,0.0001,0.0041,0.0001,0.0000,0.0000,0.0019,0.0002,0.0041
18 8 0.0000,0.0015,0.0003,0.0004,0.0000,0.0001,0.0001,0.0000,0.4272,0.0026,0.0004,0.0025,0.0055,0.0006,0.0012,0.0001,0.0001,0.0000,0.0115,0.0006,0.0003,0.0003,0.0000,0.0001,0.0000,0.1256,0.0003,0.0021,0.0005,0.0000,0.0251,0.0084,0.0235,0.0004,0.0146,0.3437,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0014,0.0002,0.0031,0.0634,0.0000,0.0001,0.0011,0.0002,0.0045,0.0003,0.0001,0.0000,0.8643,0.0021,0.0003,0.0000,0.0012,0.0001,0.0001,0.0001,0.0001,0.0221,0.0002,0.0025,0.0148,0.0105,0.0002,0.0000,0.0055,0.0006,0.0001
18 18 0.0000,0.0000,0.0006,0.0000,0.0001,0.0002,0.0014,0.0102,0.0005,0.0454,0.0004,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.8607,0.0009,0.0001,0.0001,0.0063,0.0032,0.0235,0.0005,0.0012,0.0228,0.0000,0.0004,0.0087,0.0001,0.0003,0.0000,0.0114,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
18 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.0000,0.0001,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000
18 28 0.0007,0.0525,0.0182,0.0120,0.0015,0.0011,0.0036,0.0003,0.0368,0.0012,0.0028,0.0016,0.0013,0.0191,0.0015,0.0035,0.0001,0.0003,0.0098,0.0916,0.0003,0.0009,0.0001,0.0000,0.0000,0.0332,0.0006,0.0049,0.4655,0.0002,0.0002,0.0448,0.0377,0.0009,0.0429,0.1079,0.0005
18 12 0.0001,0.0002,0.0009,0.0024,0.0007,0.0034,0.0016,0.0594,0.0012,0.0017,0.0002,0.0017,0.2471,0.0202,0.2437,0.0058,0.0202,0.0009,0.0111,0.0011,0.0033,0.0003,0.1903,0.0026,0.0032,0.0006,0.0008,0.0032,0.0006,0.0011,0.1536,0.0003,0.0008,0.0001,0.0126,0.0019,0.0011
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0001,0.0033,0.0000,0.0002,0.0001,0.0006,0.0088,0.0000,0.0010,0.0016,0.0002,0.0016,0.0002,0.0067,0.0011,0.0006,0.0011,0.0052,0.4365,0.0778,0.0055,0.0003,0.0001,0.0015,0.0001,0.4336,0.0002,0.0001,0.0012,0.0001,0.0001,0.0001,0.0045,0.0000,0.0006,0.0051,0.0003
18 1 0.0000,0.2199,0.0001,0.0021,0.0004,0.0004,0.0020,0.0000,0.0546,0.0038,0.0000,0.0002,0.0128,0.0098,0.0228,0.0198,0.0058,0.0012,0.1824,0.0407,0.0004,0.0001,0.0011,0.0001,0.0000,0.1306,0.0000,0.0001,0.1935,0.0031,0.0005,0.0018,0.0009,0.0000,0.0548,0.0339,0.0001
18 18 0.0001,0.0341,0.0006,0.0027,0.0051,0.0045,0.0144,0.0006,0.0050,0.0135,0.0009,0.0200,0.0094,0.0639,0.0063,0.1607,0.0551,0.1721,0.2067,0.0026,0.0062,0.0006,0.0072,0.0378,0.0079,0.0473,0.0061,0.0010,0.0378,0.0530,0.0040,0.0014,0.0005,0.0001,0.0084,0.0018,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.9795,0.0005,0.0000,0.0000,0.0006,0.0000,0.0036,0.0002,0.0000,0.0002,0.0000,0.0001,0.0019,0.0007,0.0000,0.0000,0.0116,0.0000,0.0000
18 18 0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0056,0.0012,0.0002,0.0088,0.0002,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9657,0.0006,0.0003,0.0008,0.0001,0.0003,0.0001,0.0001,0.0006,0.0074,0.0000,0.0001,0.0011,0.0001,0.0002,0.0001,0.0017,0.0003,0.0033
18 18 0.0000,0.0002,0.0002,0.0016,0.0000,0.0000,0.0001,0.0002,0.0019,0.2213,0.0000,0.0006,0.0130,0.0111,0.0000,0.0014,0.0022,0.0004,0.5100,0.0008,0.0004,0.0000,0.0003,0.0018,0.0001,0.1839,0.0002,0.0042,0.0001,0.0000,0.0047,0.0001,0.0002,0.0000,0.0033,0.0354,0.0003
18 18 0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0233,0.0000,0.0001,0.0016,0.0000,0.0001,0.0001,0.0002,0.0007,0.0000,0.0004,0.0003,0.9519,0.0005,0.0151,0.0000,0.0003,0.0007,0.0001,0.0001,0.0003,0.0000,0.0006,0.0006,0.0003,0.0005,0.0001,0.0000,0.0016,0.0000,0.0001
18 18 0.0001,0.0001,0.0001,0.0007,0.0030,0.0002,0.0074,0.0000,0.0009,0.0009,0.0001,0.0002,0.0000,0.0001,0.0013,0.0006,0.0004,0.0077,0.9032,0.0241,0.0003,0.0004,0.0005,0.0003,0.0187,0.0001,0.0004,0.0001,0.0023,0.0067,0.0001,0.0174,0.0000,0.0000,0.0010,0.0002,0.0001
18 18 0.0000,0.0001,0.0001,0.0001,0.0006,0.0000,0.0003,0.0000,0.0000,0.0001,0.0811,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0021,0.9087,0.0006,0.0000,0.0002,0.0000,0.0000,0.0038,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0007
18 34 0.0000,0.0001,0.0422,0.0001,0.0001,0.0003,0.0001,0.0007,0.0083,0.0013,0.0007,0.0011,0.0012,0.0003,0.0004,0.0012,0.0009,0.0001,0.0908,0.0035,0.0000,0.0023,0.0085,0.0020,0.0044,0.0458,0.0007,0.0016,0.0002,0.0007,0.0151,0.0003,0.0006,0.0000,0.7633,0.0009,0.0003
18 18 0.0000,0.0001,0.0007,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0003,0.1121,0.0004,0.0000,0.0007,0.0001,0.0001,0.0033,0.0009,0.4432,0.0007,0.0003,0.0005,0.0005,0.0001,0.4144,0.0013,0.0004,0.0004,0.0000,0.0001,0.0054,0.0006,0.0001,0.0000,0.0116,0.0003,0.0010
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0051,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9916,0.0001,0.0003,0.0000,0.0000,0.0002,0.0001,0.0015,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0001,0.0002,0.0000,0.0008,0.0012,0.0000,0.0107,0.0008,0.0000,0.0007,0.0011,0.0004,0.0006,0.0001,0.0002,0.0002,0.8467,0.0150,0.0029,0.0001,0.0002,0.0001,0.0001,0.0800,0.0001,0.0003,0.0013,0.0003,0.0086,0.0076,0.0108,0.0000,0.0071,0.0015,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0001,0.0006,0.0003,0.0000,0.0008,0.0009,0.0009,0.0014,0.0280,0.0011,0.0126,0.0000,0.0004,0.0001,0.0001,0.0002,0.0003,0.7648,0.0019,0.0003,0.0012,0.0001,0.0016,0.0005,0.1689,0.0006,0.0066,0.0000,0.0001,0.0006,0.0001,0.0020,0.0001,0.0019,0.0006,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0002,0.9590,0.0326,0.0001,0.0002,0.0001,0.0000,0.0001,0.0032,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0010,0.0006,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032,0.0116,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9659,0.0074,0.0000,0.0001,0.0000,0.0001,0.0001,0.0056,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0045,0.0001,0.0000
18 19 0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.1832,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0001,0.0000,0.0001,0.0664,0.7344,0.0000,0.0019,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0006,0.0000,0.0000,0.0004,0.0000,0.0006,0.0002,0.0002
18 34 0.0000,0.0268,0.0002,0.0001,0.0002,0.0010,0.0205,0.0002,0.0021,0.0015,0.0006,0.0003,0.0010,0.0002,0.0010,0.0042,0.1040,0.0040,0.1768,0.0031,0.0015,0.0005,0.0129,0.0038,0.0060,0.1789,0.0007,0.0001,0.0013,0.0013,0.0089,0.0003,0.0473,0.0001,0.3862,0.0022,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0002,0.9036,0.0024,0.0002,0.0000,0.0001,0.0002,0.0017,0.0000,0.0011,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003
18 18 0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0007,0.0001,0.0015,0.0002,0.0003,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.8838,0.0491,0.0002,0.0002,0.0001,0.0005,0.0009,0.0026,0.0004,0.0004,0.0000,0.0000,0.0022,0.0004,0.0006,0.0000,0.0061,0.0459,0.0027
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 23 0.0000,0.0004,0.0001,0.0001,0.0000,0.0002,0.0009,0.0000,0.0051,0.0006,0.0000,0.0005,0.0154,0.0117,0.0004,0.0290,0.0181,0.0272,0.0195,0.0004,0.0040,0.0001,0.0003,0.7221,0.0018,0.0637,0.0352,0.0001,0.0018,0.0329,0.0058,0.0002,0.0004,0.0000,0.0006,0.0013,0.0001
18 18 0.0001,0.0000,0.0021,0.0001,0.0000,0.0007,0.0008,0.0001,0.0004,0.0002,0.0002,0.0001,0.0003,0.0013,0.0016,0.0001,0.0009,0.0003,0.8035,0.1335,0.0002,0.0011,0.0169,0.0016,0.0014,0.0012,0.0002,0.0015,0.0001,0.0008,0.0030,0.0001,0.0001,0.0000,0.0139,0.0020,0.0091
18 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0012,0.0000,0.3536,0.0001,0.0004,0.0000,0.0001,0.0000,0.0004,0.0001,0.0004,0.0041,0.0000,0.0065,0.0000,0.0001,0.0015,0.0013,0.0000,0.1061,0.5061,0.0001,0.0096,0.0044,0.0008,0.0001,0.0002,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0016,0.0010,0.0000,0.0011,0.0000,0.0002,0.0004,0.0008,0.9520,0.0005,0.0004,0.0001,0.0000,0.0011,0.0240,0.0096,0.0009,0.0002,0.0000,0.0005,0.0033,0.0002,0.0001,0.0000,0.0009,0.0001,0.0001
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0007,0.0004,0.0001,0.0000,0.0006,0.0004,0.9173,0.0002,0.0002,0.0000,0.0101,0.0000,0.0011,0.0004,0.0002,0.0013,0.0001,0.0001,0.0338,0.0001,0.0000,0.0000,0.0318,0.0000,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0174,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
18 18 0.0001,0.0677,0.0004,0.0007,0.0132,0.0013,0.0125,0.0001,0.0032,0.0003,0.0225,0.0042,0.0020,0.0777,0.0497,0.0036,0.0085,0.0115,0.4396,0.0431,0.0022,0.0013,0.0001,0.0002,0.0007,0.0224,0.0011,0.0003,0.0165,0.0006,0.0014,0.0041,0.0064,0.0003,0.0208,0.1585,0.0011
