target pred probs
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0131,0.0016,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.9166,0.0529,0.0001,0.0035,0.0033,0.0000,0.0001,0.0013,0.0000,0.0022,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0025,0.0000,0.0007
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0003,0.0008,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0000,0.9906,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0012,0.0002
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9867,0.0025,0.0002,0.0001,0.0027,0.0001,0.0042,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
18 6 0.0008,0.0031,0.0002,0.0120,0.0017,0.0077,0.2388,0.0002,0.0086,0.0020,0.0006,0.0012,0.0172,0.0029,0.0087,0.0072,0.0146,0.0131,0.2118,0.0110,0.0263,0.0008,0.0119,0.0032,0.0036,0.0048,0.0051,0.0003,0.0212,0.0933,0.0345,0.1451,0.0670,0.0001,0.0077,0.0085,0.0030
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.9890,0.0047,0.0004,0.0001,0.0003,0.0004,0.0014,0.0003,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005
18 18 0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0033,0.0000,0.0004,0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0030,0.0019,0.9547,0.0029,0.0008,0.0000,0.0017,0.0006,0.0137,0.0001,0.0002,0.0002,0.0001,0.0122,0.0009,0.0009,0.0000,0.0000,0.0003,0.0000,0.0003
18 18 0.0003,0.0002,0.0004,0.0000,0.0000,0.0002,0.0034,0.0123,0.0021,0.0070,0.0019,0.0015,0.0001,0.0001,0.0001,0.0001,0.0003,0.0003,0.8870,0.0063,0.0001,0.0014,0.0015,0.0004,0.0004,0.0045,0.0042,0.0465,0.0003,0.0002,0.0049,0.0000,0.0053,0.0012,0.0054,0.0002,0.0002
18 7 0.0012,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.4104,0.0001,0.0089,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.3504,0.0009,0.0038,0.0000,0.0001,0.0182,0.0000,0.0023,0.2020,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
18 34 0.0004,0.0233,0.0461,0.0042,0.0008,0.0020,0.0078,0.0004,0.0031,0.0002,0.0028,0.0001,0.0054,0.0025,0.0054,0.0017,0.0100,0.0005,0.0543,0.0606,0.0001,0.0642,0.0060,0.0000,0.0067,0.0307,0.0009,0.0019,0.0005,0.0012,0.0190,0.0471,0.0261,0.0001,0.3787,0.1676,0.0174
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 30 0.0052,0.0012,0.0015,0.0001,0.0002,0.0054,0.0007,0.1969,0.0006,0.0014,0.0015,0.0037,0.0004,0.0005,0.0009,0.0125,0.0053,0.0001,0.0018,0.0007,0.0011,0.0009,0.0453,0.0104,0.0145,0.0006,0.0004,0.0024,0.0000,0.0150,0.6638,0.0009,0.0011,0.0005,0.0011,0.0005,0.0008
18 5 0.0112,0.0022,0.0489,0.0003,0.0000,0.3758,0.0001,0.0004,0.0002,0.0047,0.0002,0.0554,0.0018,0.0398,0.0033,0.0024,0.0063,0.0001,0.0021,0.0006,0.0892,0.0001,0.1007,0.2091,0.0088,0.0026,0.0005,0.0049,0.0001,0.0022,0.0035,0.0002,0.0000,0.0002,0.0148,0.0006,0.0066
18 24 0.0016,0.0010,0.0177,0.0001,0.0003,0.0052,0.0031,0.0008,0.0017,0.0052,0.0010,0.0005,0.0010,0.0006,0.0008,0.0012,0.0090,0.0005,0.0428,0.0062,0.0017,0.0019,0.2039,0.0121,0.5921,0.0008,0.0020,0.0013,0.0001,0.0618,0.0051,0.0053,0.0000,0.0006,0.0086,0.0001,0.0022
18 18 0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0002,0.0000,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.9574,0.0004,0.0055,0.0001,0.0004,0.0001,0.0019,0.0000,0.0000,0.0015,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0285
18 18 0.0000,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4920,0.0035,0.0000,0.0105,0.0001,0.0000,0.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0002
18 36 0.0020,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3238,0.0053,0.0011,0.0013,0.0003,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0002,0.0000,0.0000,0.0000,0.0005,0.6624
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 26 0.0002,0.0009,0.0103,0.0001,0.0000,0.0001,0.0041,0.0001,0.0023,0.0022,0.0029,0.0001,0.0008,0.0003,0.0000,0.0047,0.0087,0.0045,0.1216,0.0012,0.0003,0.0005,0.0003,0.0398,0.0823,0.0113,0.6756,0.0007,0.0022,0.0126,0.0033,0.0004,0.0004,0.0003,0.0032,0.0013,0.0004
18 18 0.0005,0.0032,0.0018,0.0003,0.0001,0.0060,0.0035,0.0012,0.0072,0.1158,0.0009,0.0255,0.0004,0.0295,0.0029,0.0182,0.0113,0.0022,0.5885,0.0212,0.0028,0.0003,0.0027,0.0140,0.0011,0.0488,0.0062,0.0254,0.0008,0.0041,0.0076,0.0005,0.0020,0.0002,0.0070,0.0360,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9523,0.0360,0.0026,0.0000,0.0058,0.0009,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0209,0.0001,0.0002,0.0017,0.0055,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9509,0.0006,0.0003,0.0025,0.0000,0.0002,0.0039,0.0003,0.0085,0.0002,0.0000,0.0004,0.0002,0.0004,0.0013,0.0005,0.0000,0.0000,0.0006
18 18 0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.1345,0.0000,0.0086,0.0015,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0007,0.0003,0.7884,0.0091,0.0008,0.0003,0.0001,0.0007,0.0021,0.0385,0.0036,0.0000,0.0000,0.0015,0.0005,0.0011,0.0050,0.0001,0.0001,0.0010,0.0003
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0009,0.0000,0.0000,0.0000,0.0015,0.0030,0.0001,0.0000,0.0026,0.0000,0.8411,0.1285,0.0001,0.0002,0.0010,0.0000,0.0005,0.0039,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0009,0.0140
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0003,0.0000,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0004,0.9105,0.0000,0.0025,0.0000,0.0007,0.0030,0.0074,0.0000,0.0038,0.0046,0.0000,0.0065,0.0016,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003
18 31 0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.1193,0.0000,0.0079,0.0000,0.0000,0.0000,0.0016,0.0093,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0005,0.1139,0.6779,0.0104,0.0000,0.0525,0.0000,0.0001
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0012,0.0001,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9534,0.0007,0.0003,0.0001,0.0038,0.0001,0.0008,0.0000,0.0005,0.0114,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0002,0.0000,0.9954,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018
18 18 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3952,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0010,0.0000,0.0001,0.0070,0.0017,0.4337,0.0142,0.0196,0.0000,0.0000,0.0048,0.0085,0.0000,0.0097,0.0000,0.0000,0.0002,0.0009,0.0037,0.0020,0.0000,0.0000,0.0890,0.0072
18 22 0.0006,0.0000,0.0001,0.0003,0.0001,0.0008,0.0112,0.0676,0.0168,0.0690,0.0000,0.0002,0.0051,0.0000,0.0001,0.0006,0.0036,0.0018,0.0657,0.0035,0.0020,0.0004,0.5688,0.0052,0.0045,0.0002,0.0041,0.0115,0.0014,0.0162,0.1318,0.0009,0.0043,0.0000,0.0009,0.0000,0.0006
18 18 0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0568,0.0000,0.0003,0.0029,0.0003,0.0003,0.0136,0.0022,0.0000,0.0000,0.0868,0.0026,0.5823,0.0044,0.0236,0.0001,0.0001,0.0011,0.0019,0.0002,0.0037,0.0000,0.0000,0.0000,0.0024,0.0005,0.0009,0.0000,0.0000,0.0290,0.1833
18 18 0.0001,0.0001,0.0000,0.0000,0.0001,0.0016,0.0030,0.0000,0.0630,0.0024,0.0000,0.0004,0.0002,0.0081,0.0007,0.0000,0.0002,0.0000,0.6186,0.2859,0.0018,0.0001,0.0001,0.0001,0.0001,0.0105,0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0011,0.0008
18 30 0.0002,0.0001,0.0002,0.0000,0.0000,0.0011,0.0002,0.0087,0.0005,0.0013,0.0001,0.0017,0.0002,0.0002,0.0007,0.0000,0.0007,0.0000,0.1526,0.0000,0.0014,0.0004,0.0020,0.0000,0.0001,0.0004,0.0001,0.0232,0.0000,0.0004,0.7639,0.0003,0.0003,0.0001,0.0364,0.0004,0.0020
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0050,0.0003,0.0000,0.0008,0.0001,0.0001,0.0000,0.0001,0.0021,0.0000,0.0001,0.0013,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9967,0.0010,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0030,0.0156,0.0000,0.0001,0.0032,0.0105,0.0013,0.0040,0.0162,0.0006,0.8635,0.0298,0.0000,0.0000,0.0015,0.0001,0.0000,0.0044,0.0000,0.0090,0.0003,0.0002,0.0095,0.0002,0.0021,0.0000,0.0016,0.0217,0.0001
18 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9666,0.0000,0.0000,0.0054,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0216,0.0000,0.0040,0.0002,0.0000,0.0000,0.0001
18 22 0.0067,0.0000,0.0001,0.0004,0.0001,0.0023,0.0119,0.0341,0.0033,0.0336,0.0003,0.0049,0.0154,0.0003,0.0002,0.0000,0.0010,0.0237,0.0418,0.0519,0.0067,0.0042,0.6585,0.0002,0.0020,0.0022,0.0004,0.0180,0.0024,0.0000,0.0060,0.0003,0.0044,0.0000,0.0010,0.0011,0.0606
18 24 0.0332,0.0003,0.0151,0.0001,0.0003,0.0005,0.0111,0.1918,0.0006,0.0012,0.0084,0.0011,0.0001,0.0001,0.0001,0.0000,0.0011,0.0004,0.1001,0.0315,0.0017,0.1041,0.0215,0.0002,0.3255,0.0010,0.0005,0.0040,0.0000,0.0000,0.0048,0.0040,0.0025,0.0025,0.0028,0.0033,0.1243
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0018,0.0000,0.9789,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0001,0.0129
18 18 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0042,0.0001,0.0022,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0002,0.9701,0.0047,0.0001,0.0001,0.0000,0.0000,0.0002,0.0005,0.0001,0.0003,0.0000,0.0004,0.0033,0.0053,0.0059,0.0000,0.0001,0.0010,0.0001
18 0 0.4728,0.0006,0.1943,0.0024,0.0010,0.0186,0.0003,0.0055,0.0000,0.0020,0.0134,0.0019,0.0004,0.0003,0.0002,0.0000,0.0001,0.0002,0.0001,0.0012,0.0125,0.0594,0.0105,0.0005,0.0974,0.0000,0.0001,0.0007,0.0001,0.0001,0.0001,0.0149,0.0000,0.0057,0.0003,0.0001,0.0821
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 36 0.0103,0.0000,0.0003,0.0009,0.0001,0.0009,0.0001,0.0104,0.0003,0.0001,0.0024,0.0004,0.0052,0.0001,0.0001,0.0000,0.0001,0.0001,0.0102,0.0004,0.0004,0.3775,0.0043,0.0000,0.0002,0.0000,0.0001,0.0024,0.0001,0.0000,0.0161,0.0006,0.0017,0.0001,0.0037,0.0004,0.5500
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0002,0.0789,0.0112,0.0002,0.0000,0.0001,0.0125,0.0001,0.0016,0.0006,0.0002,0.0012,0.0001,0.0213,0.0002,0.0196,0.0060,0.0000,0.7977,0.0123,0.0007,0.0006,0.0003,0.0003,0.0005,0.0085,0.0018,0.0017,0.0005,0.0003,0.0013,0.0017,0.0008,0.0001,0.0022,0.0104,0.0043
19 19 0.0005,0.0000,0.0000,0.0000,0.0000,0.0005,0.0012,0.0000,0.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0068,0.9408,0.0001,0.0010,0.0004,0.0000,0.0052,0.0156,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0000,0.0000,0.0000,0.0001
19 19 0.0112,0.0001,0.0009,0.0000,0.0002,0.0033,0.0214,0.0000,0.0094,0.0010,0.0017,0.0004,0.0005,0.0007,0.0039,0.0000,0.0011,0.0004,0.1114,0.7665,0.0049,0.0047,0.0010,0.0053,0.0233,0.0106,0.0012,0.0001,0.0003,0.0001,0.0003,0.0031,0.0045,0.0029,0.0002,0.0010,0.0025
19 22 0.0204,0.0001,0.0011,0.0009,0.0009,0.0230,0.0028,0.0029,0.0095,0.0030,0.0011,0.0006,0.0112,0.0001,0.0087,0.0000,0.0007,0.0241,0.0015,0.1076,0.0011,0.0139,0.7271,0.0006,0.0100,0.0017,0.0008,0.0033,0.0049,0.0002,0.0012,0.0006,0.0012,0.0007,0.0063,0.0002,0.0059
19 22 0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1765,0.0000,0.0001,0.8203,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 18 0.0001,0.0001,0.0001,0.0000,0.0001,0.0005,0.0038,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0091,0.0002,0.0000,0.0008,0.0008,0.4962,0.4730,0.0005,0.0001,0.0011,0.0001,0.0058,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0005,0.0051
19 35 0.0024,0.0003,0.0005,0.0001,0.0001,0.0014,0.0002,0.0000,0.0003,0.0002,0.0002,0.0011,0.0003,0.0725,0.0036,0.0040,0.0191,0.0006,0.0098,0.0439,0.0009,0.0001,0.0002,0.0025,0.0054,0.0003,0.0003,0.0003,0.0003,0.0001,0.0002,0.0006,0.0000,0.0001,0.0005,0.8224,0.0057
19 28 0.0001,0.0029,0.0014,0.0019,0.0034,0.0060,0.0002,0.0000,0.0193,0.0001,0.0010,0.0000,0.1424,0.0000,0.0007,0.0019,0.0006,0.0103,0.0000,0.0043,0.0000,0.0017,0.0065,0.0000,0.0089,0.0176,0.0001,0.0000,0.5528,0.1485,0.0005,0.0337,0.0014,0.0000,0.0316,0.0001,0.0000
19 36 0.0107,0.0000,0.0001,0.0002,0.0006,0.2117,0.0052,0.0000,0.0020,0.0000,0.0003,0.0014,0.0030,0.0022,0.0028,0.0000,0.0006,0.0001,0.0346,0.2231,0.1709,0.0021,0.0014,0.0001,0.0309,0.0130,0.0000,0.0000,0.0001,0.0002,0.0028,0.0247,0.0008,0.0000,0.0002,0.0137,0.2404
19 22 0.0036,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0031,0.0000,0.1064,0.0000,0.0000,0.0000,0.0000,0.3853,0.0000,0.0003,0.4985,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0002,0.0005
19 36 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,0.9258
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.9858,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
19 22 0.0012,0.0000,0.0001,0.0002,0.0000,0.0003,0.0003,0.0003,0.0087,0.0010,0.0001,0.0005,0.0336,0.0010,0.0094,0.0004,0.0037,0.0014,0.0025,0.3166,0.0011,0.0002,0.5512,0.0035,0.0011,0.0016,0.0002,0.0011,0.0014,0.0001,0.0038,0.0005,0.0005,0.0000,0.0028,0.0470,0.0023
19 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
19 8 0.0066,0.0002,0.0013,0.0058,0.0006,0.0048,0.0003,0.0001,0.4354,0.0016,0.0003,0.0003,0.0022,0.0010,0.0079,0.0000,0.0011,0.0001,0.0227,0.3950,0.0007,0.0335,0.0025,0.0001,0.0011,0.0489,0.0001,0.0004,0.0010,0.0002,0.0010,0.0086,0.0006,0.0002,0.0057,0.0072,0.0010
19 19 0.0068,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.1386,0.0001,0.0000,0.0000,0.0008,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.8396,0.0003,0.0017,0.0007,0.0000,0.0000,0.0017,0.0000,0.0001,0.0024,0.0000,0.0000,0.0011,0.0034,0.0000,0.0000,0.0005,0.0004
19 19 0.0013,0.0000,0.0000,0.0000,0.0000,0.0020,0.0006,0.0004,0.2280,0.0013,0.0001,0.0007,0.0018,0.0000,0.0022,0.0001,0.0007,0.0004,0.0005,0.4444,0.0011,0.0001,0.2701,0.0038,0.0006,0.0309,0.0001,0.0001,0.0018,0.0001,0.0031,0.0003,0.0019,0.0001,0.0002,0.0010,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0023,0.9733,0.0000,0.0000,0.0029,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0060,0.0004,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0003,0.0000,0.0353,0.7289,0.0001,0.0000,0.2216,0.0003,0.0033,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001
19 19 0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0329,0.0001,0.0000,0.0000,0.0041,0.0023,0.0177,0.0000,0.0000,0.0000,0.0005,0.9298,0.0000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0092,0.0004
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.9662,0.0000,0.0002,0.0008,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0001,0.1109,0.0012,0.0000,0.0000,0.0001,0.0000,0.3161,0.0000,0.0000,0.0000,0.0001,0.5433,0.0001,0.0001,0.0254,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0004,0.0002,0.0002,0.0001,0.0000
19 8 0.0005,0.0000,0.0000,0.0002,0.0001,0.0001,0.0004,0.0013,0.4929,0.0378,0.0000,0.0001,0.0466,0.0001,0.0112,0.0044,0.0092,0.0007,0.0029,0.0883,0.0002,0.0001,0.2375,0.0262,0.0004,0.0005,0.0003,0.0006,0.0060,0.0038,0.0202,0.0004,0.0014,0.0002,0.0003,0.0049,0.0001
19 19 0.0041,0.0000,0.0000,0.0002,0.0001,0.0000,0.0017,0.0001,0.1991,0.0017,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.7647,0.0005,0.0001,0.0167,0.0020,0.0009,0.0001,0.0001,0.0002,0.0049,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0007,0.0000
19 34 0.0031,0.0157,0.0088,0.0046,0.0022,0.0553,0.0039,0.0000,0.0068,0.0009,0.0050,0.0006,0.0161,0.0010,0.0092,0.0015,0.0011,0.0003,0.0080,0.0012,0.0015,0.0206,0.0013,0.0002,0.0093,0.0052,0.0044,0.0014,0.0064,0.2188,0.0304,0.2483,0.0035,0.0009,0.2979,0.0036,0.0010
19 21 0.0001,0.0000,0.0034,0.0001,0.0000,0.0001,0.0001,0.0003,0.0044,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3392,0.0207,0.0000,0.6230,0.0000,0.0000,0.0001,0.0023,0.0000,0.0010,0.0000,0.0000,0.0001,0.0003,0.0022,0.0000,0.0003,0.0000,0.0018
19 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0189,0.0001,0.0012,0.0000,0.0008,0.0000,0.0001,0.0351,0.0000,0.0001,0.9376,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0050
19 19 0.0039,0.0001,0.0004,0.0003,0.0009,0.0033,0.0004,0.0000,0.2143,0.0009,0.0006,0.0003,0.0003,0.0003,0.0021,0.0000,0.0001,0.0001,0.0567,0.6524,0.0003,0.0297,0.0002,0.0000,0.0013,0.0241,0.0000,0.0000,0.0003,0.0000,0.0000,0.0018,0.0005,0.0002,0.0004,0.0017,0.0017
19 19 0.0023,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0073,0.0005,0.0000,0.0000,0.0047,0.0006,0.0124,0.0000,0.0001,0.0001,0.0003,0.9403,0.0003,0.0001,0.0131,0.0002,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0161,0.0005
