target pred probs
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0006,0.4121,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3190,0.0006,0.0000,0.0000,0.0000,0.0565,0.2097
16 15 0.0000,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8590,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
16 16 0.0001,0.0109,0.0001,0.0004,0.0002,0.0003,0.0105,0.0034,0.0003,0.0003,0.0021,0.0000,0.0071,0.0018,0.0001,0.0460,0.6238,0.0416,0.0257,0.0005,0.0003,0.0003,0.0009,0.0001,0.0002,0.0008,0.0116,0.0001,0.0036,0.0019,0.0821,0.0029,0.0956,0.0002,0.0003,0.0223,0.0016
16 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8566,0.1414,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0042,0.0000,0.1376,0.8077,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0480,0.0009
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0158,0.0000,0.0070,0.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0016
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0159,0.0640,0.0001,0.0028,0.8947,0.0107,0.0014,0.0000,0.0001,0.0000,0.0000,0.0014,0.0001,0.0002,0.0053,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001
16 15 0.0001,0.0012,0.0000,0.0002,0.0000,0.0007,0.0024,0.0000,0.0004,0.0011,0.0001,0.0001,0.0004,0.0046,0.0000,0.6100,0.0733,0.0003,0.0016,0.0013,0.0002,0.0000,0.0000,0.0013,0.0004,0.0009,0.0006,0.0001,0.0038,0.2839,0.0005,0.0048,0.0007,0.0000,0.0000,0.0050,0.0001
16 16 0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,0.0000,0.0268,0.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.1143,0.8383,0.0000,0.0002,0.0000,0.0004,0.0000,0.0007,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0224,0.0147,0.0057,0.0001,0.0000,0.0000,0.0003,0.0005
16 16 0.0001,0.0004,0.0003,0.0001,0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0628,0.1689,0.0001,0.0616,0.4471,0.0004,0.0002,0.0033,0.0004,0.0001,0.0000,0.0008,0.0005,0.0021,0.0004,0.0000,0.0011,0.0006,0.0002,0.0004,0.0002,0.0000,0.0000,0.1485,0.0977
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0001,0.0000,0.0037,0.1587,0.0001,0.0000,0.0000,0.0000,0.0000,0.7951,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0001,0.0014,0.0000,0.0000,0.0000,0.0060,0.0000,0.0002
16 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0160,0.0016,0.0114,0.0197,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.9473,0.0000
16 36 0.0000,0.0003,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0030,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0041,0.0000,0.0000,0.0000,0.1256,0.8638
16 35 0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0025,0.0000,0.0001,0.0099,0.0002,0.0003,0.0051,0.0006,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.6803,0.2797
16 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9824,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000
16 16 0.0000,0.0010,0.0000,0.0000,0.0003,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0070,0.0001,0.0130,0.9670,0.0012,0.0004,0.0006,0.0000,0.0000,0.0005,0.0003,0.0003,0.0004,0.0000,0.0000,0.0016,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0006
16 15 0.0000,0.1039,0.0000,0.0004,0.0113,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0020,0.0000,0.8177,0.0381,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0004,0.0004,0.0046,0.0005,0.0001,0.0000,0.0182,0.0000
16 15 0.0001,0.0005,0.0001,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0319,0.3183,0.0001,0.5151,0.1001,0.0001,0.0002,0.0014,0.0005,0.0000,0.0009,0.0012,0.0015,0.0000,0.0002,0.0001,0.0009,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0073,0.0177
16 12 0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9164,0.0000,0.0000,0.0000,0.0362,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0433
16 1 0.0001,0.7559,0.0000,0.0021,0.0311,0.0035,0.0004,0.0000,0.0002,0.0029,0.0001,0.0021,0.0024,0.0111,0.0007,0.0767,0.0317,0.0052,0.0001,0.0000,0.0021,0.0000,0.0001,0.0008,0.0000,0.0001,0.0011,0.0000,0.0313,0.0119,0.0059,0.0125,0.0005,0.0015,0.0008,0.0050,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0055
16 17 0.0000,0.0006,0.0002,0.0000,0.0005,0.0004,0.0048,0.0000,0.0004,0.0000,0.0002,0.0000,0.0006,0.1420,0.0034,0.0013,0.0037,0.5058,0.0510,0.0083,0.0002,0.0000,0.0000,0.0003,0.0000,0.0234,0.0059,0.0000,0.2462,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001
16 35 0.0001,0.0063,0.0001,0.0015,0.0031,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0080,0.0001,0.2684,0.0510,0.0001,0.0001,0.0008,0.0005,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0004,0.0004,0.0060,0.0056,0.0003,0.0000,0.0000,0.6110,0.0217
16 29 0.0001,0.0015,0.0184,0.0006,0.0004,0.0019,0.0000,0.0000,0.0003,0.0001,0.0003,0.0001,0.0038,0.0026,0.0005,0.3445,0.0152,0.0000,0.0002,0.0006,0.0000,0.0001,0.0007,0.0001,0.0061,0.0000,0.0000,0.0000,0.0003,0.5880,0.0018,0.0095,0.0000,0.0000,0.0002,0.0007,0.0015
16 31 0.0000,0.0032,0.0002,0.0129,0.3552,0.0000,0.0008,0.0000,0.0923,0.0005,0.0001,0.0000,0.0097,0.0008,0.0001,0.0003,0.0373,0.0002,0.0186,0.0006,0.0001,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0002,0.0006,0.4597,0.0010,0.0008,0.0009,0.0022,0.0005
16 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.2067,0.0000,0.7508,0.0159,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0520,0.0000,0.0018,0.7414,0.0004,0.0001,0.0005,0.0004,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1941,0.0062
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9979,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0001,0.0013,0.0000,0.0109,0.0001,0.0000,0.0013,0.0001,0.0000,0.0006,0.0173,0.0000,0.0001,0.0000,0.6083,0.0001,0.0090,0.0000,0.0091,0.0003,0.0009,0.0000,0.0001,0.0077,0.0000,0.0001,0.0000,0.0000,0.0186,0.0069,0.0003,0.0000,0.0097,0.0531,0.2437
16 29 0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0038,0.0000,0.0006,0.0006,0.0000,0.0000,0.0007,0.0008,0.0000,0.0896,0.0111,0.0009,0.0028,0.0020,0.0002,0.0000,0.0004,0.0035,0.0004,0.0000,0.0015,0.0000,0.0028,0.8713,0.0002,0.0017,0.0001,0.0001,0.0000,0.0038,0.0001
16 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0011,0.9965,0.0004,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 35 0.0000,0.0348,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.1131,0.0000,0.0652,0.2722,0.0009,0.0026,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0006,0.0006,0.0000,0.0000,0.0000,0.5075,0.0009
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9979,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.6292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0008,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001
16 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.9594,0.0369,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0011
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0109,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 15 0.0001,0.0180,0.0000,0.0000,0.0001,0.0012,0.0002,0.0000,0.0000,0.0002,0.0002,0.0005,0.0013,0.0080,0.0003,0.6684,0.0584,0.0001,0.0008,0.0000,0.0008,0.0000,0.0001,0.0005,0.0003,0.0001,0.0011,0.0004,0.0001,0.0062,0.1240,0.0010,0.0013,0.0001,0.0001,0.1054,0.0007
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.9474,0.0014,0.0023,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,0.0001,0.0000,0.0000,0.0000,0.0027,0.0000
16 1 0.0000,0.7027,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.1114,0.0001,0.0121,0.1636,0.0020,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0001,0.0027,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0017,0.0000
16 0 0.6268,0.0178,0.0010,0.0000,0.0017,0.0006,0.0002,0.0011,0.0180,0.0001,0.0004,0.0001,0.0096,0.0005,0.0086,0.0028,0.0001,0.0000,0.0000,0.0376,0.0000,0.1063,0.0004,0.0001,0.0001,0.0001,0.0008,0.0075,0.0031,0.0002,0.0009,0.0031,0.0330,0.0024,0.0010,0.1136,0.0005
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022
16 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9987,0.0003,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.9966,0.0001,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
16 15 0.0002,0.1635,0.0079,0.0015,0.0057,0.0001,0.0011,0.0000,0.0020,0.0062,0.0003,0.0003,0.0070,0.2322,0.0016,0.4538,0.0002,0.0009,0.0005,0.0002,0.0003,0.0000,0.0000,0.0096,0.0001,0.0005,0.0263,0.0022,0.0543,0.0014,0.0003,0.0002,0.0003,0.0012,0.0063,0.0121,0.0000
16 16 0.0000,0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4350,0.0006,0.0000,0.0007,0.5258,0.0166,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
16 23 0.0020,0.0002,0.0000,0.0000,0.0001,0.0000,0.0387,0.0000,0.0008,0.0007,0.0000,0.0000,0.0106,0.0092,0.0004,0.1829,0.0209,0.0048,0.0001,0.1216,0.0001,0.0000,0.0037,0.3610,0.0004,0.0000,0.0177,0.0001,0.0138,0.0285,0.0001,0.0003,0.0013,0.0025,0.0000,0.1772,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0058,0.0000,0.0003,0.0020,0.0002,0.0002,0.0000,0.0000,0.0018,0.0000,0.0000,0.0010,0.0024,0.0000,0.1919,0.7666,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0022,0.0000,0.0000,0.0000,0.0000,0.0004,0.0198,0.0000,0.0017,0.0000,0.0001,0.0000,0.0024,0.0000
16 35 0.0000,0.0113,0.0003,0.0449,0.0176,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1709,0.1432,0.0037,0.0134,0.0397,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0049,0.0028,0.0001,0.0000,0.0002,0.5416,0.0045
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0052,0.0000,0.2856,0.6459,0.0004,0.0000,0.0006,0.0163,0.0000,0.0001,0.0038,0.0033,0.0000,0.0000,0.0000,0.0001,0.0007,0.0004,0.0003,0.0000,0.0000,0.0000,0.0360,0.0007
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0007,0.0000,0.0003,0.9744,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0044,0.0182
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0003,0.0007,0.0001,0.0002,0.0000,0.0006,0.0171,0.0832,0.0001,0.0006,0.7064,0.0017,0.0008,0.0006,0.0037,0.0000,0.0022,0.0061,0.0000,0.0033,0.0003,0.0001,0.0006,0.0000,0.0079,0.0001,0.0016,0.0017,0.0000,0.1561,0.0031
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9616,0.0079,0.0015,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0257,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0095,0.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000
16 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0004,0.0004,0.0000,0.3056,0.6758,0.0023,0.0002,0.0000,0.0000,0.0002,0.0004,0.0000,0.0052,0.0052,0.0000,0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0346,0.0000,0.9029,0.0445,0.0000,0.0003,0.0007,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0006
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0026,0.0000,0.0006,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0033,0.0000,0.0001,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9961,0.0028,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
16 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.6675,0.0114,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0022,0.0006,0.0002,0.0009,0.0000,0.0001,0.3141,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0058,0.0000,0.0000,0.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.9932,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000
16 16 0.0000,0.0002,0.0000,0.0040,0.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0749,0.0017,0.0000,0.0127,0.6759,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
16 16 0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0260,0.0000,0.0897,0.6612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0827,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001
